,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34791,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 26,3479138,2019-11-08 10:55:16:749,-0.494,-1.2708,11.3863,0.015,0.0299,9.8065,0.1095,-0.0854,-0.0467,3.81,-44.75,42.19,12.79,-81.3,-174.84
34792,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 26,3479238,2019-11-08 10:55:16:849,-0.2555,0.6838,9.2745,0.0057,0.0125,9.8066,0.0143,-0.0942,0.0013,3.81,-45.06,42.0,11.42,-81.1,-176.03
34793,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 26,3479338,2019-11-08 10:55:16:949,-0.7381,0.8902,10.2263,0.0265,0.0023,9.8065,-0.0216,-0.0599,0.1152,4.19,-44.94,42.5,11.43,-81.17,-175.84
34794,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 26,3479438,2019-11-08 10:55:17:049,-0.3084,-1.4768,10.1571,0.0073,-0.0159,9.8065,0.0452,0.0174,0.0517,3.94,-44.69,41.94,11.34,-81.24,-176.06
34795,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3479538,2019-11-08 10:55:17:149,-0.0722,-0.0433,9.9247,-0.0003,0.0098,9.8066,0.0212,0.1262,-0.0723,4.38,-45.06,42.25,10.52,-81.16,-176.76
34796,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3479639,2019-11-08 10:55:17:250,-1.0485,1.2571,9.8801,0.009,0.0075,9.8066,-0.0111,0.1544,-0.0762,4.44,-44.87,42.81,9.77,-81.16,-177.21
34797,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3479739,2019-11-08 10:55:17:350,-0.1528,-0.286,10.1162,-0.0274,-0.0013,9.8066,0.0108,0.0162,-0.0704,4.25,-45.06,42.5,10.08,-81.21,-176.95
34798,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3479839,2019-11-08 10:55:17:450,-0.0243,0.7653,10.1864,-0.0077,-0.0021,9.8066,0.0605,-0.0269,-0.0443,4.31,-44.56,41.69,9.61,-81.11,-177.52
34799,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3479939,2019-11-08 10:55:17:550,0.5918,0.246,9.6513,-0.0055,0.0046,9.8066,-0.0231,0.0842,0.0316,3.94,-45.19,42.0,10.21,-81.08,-177.03
34800,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3480039,2019-11-08 10:55:17:650,-0.4385,0.4004,10.4551,-0.0092,-0.0025,9.8066,-0.0768,-0.014,-0.0731,4.38,-45.0,42.31,11.13,-81.23,-176.23
34801,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3480139,2019-11-08 10:55:17:750,0.4834,0.0125,8.8985,0.0087,-0.0013,9.8066,-0.0737,0.0662,-0.0047,4.13,-44.94,42.75,10.9,-81.27,-176.26
34802,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3480239,2019-11-08 10:55:17:850,1.8768,-0.304,10.4268,0.0266,-0.005,9.8066,-0.0829,-0.1139,0.1376,4.56,-44.94,42.88,13.43,-81.36,-175.43
34803,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3480339,2019-11-08 10:55:17:950,0.6032,-1.1828,10.7776,0.0004,0.0188,9.8066,0.0551,-0.0997,0.1195,4.44,-44.81,42.81,11.35,-81.46,-175.83
34804,53.396706,-1.292221,155.3,25.15,4,291.9,23 / 24,3480439,2019-11-08 10:55:18:050,1.983,1.8067,8.9266,0.0105,0.0303,9.8066,-0.0006,-0.1637,0.0737,4.81,-45.5,43.25,13.1,-81.44,-175.69
34805,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3480538,2019-11-08 10:55:18:149,-0.4005,0.0258,9.926,0.0142,0.019,9.8065,0.0458,-0.0787,0.0897,4.5,-44.62,42.69,14.07,-81.57,-174.83
34806,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3480638,2019-11-08 10:55:18:249,0.5507,-0.0115,9.3809,-0.0101,-0.0093,9.8066,0.0539,0.0153,-0.0168,4.63,-44.62,43.13,13.97,-81.58,-174.92
34807,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3480738,2019-11-08 10:55:18:349,0.4407,-0.063,10.1422,0.0046,-0.0031,9.8066,0.0384,0.0347,-0.029,4.31,-44.81,42.81,11.7,-81.54,-175.52
34808,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3480838,2019-11-08 10:55:18:449,0.0536,0.8115,10.752,-0.0034,-0.0219,9.8066,-0.0335,0.072,0.0211,4.25,-45.0,43.0,12.39,-81.44,-174.96
34809,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3480938,2019-11-08 10:55:18:549,-0.0442,-0.2897,10.1252,-0.0073,-0.0047,9.8066,-0.0095,-0.0041,-0.0338,4.44,-44.87,43.5,12.24,-81.24,-174.98
34810,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3481038,2019-11-08 10:55:18:649,-0.0978,-0.3475,9.5656,0.0142,0.0169,9.8066,0.0544,-0.0673,0.0828,4.44,-45.31,43.19,12.76,-81.2,-174.72
34811,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3481138,2019-11-08 10:55:18:749,-1.3787,1.1412,10.1216,0.0016,0.0021,9.8066,0.0137,-0.1574,0.0706,4.94,-45.0,42.94,14.18,-81.32,-174.81
34812,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3481238,2019-11-08 10:55:18:849,0.3071,-0.5741,9.1723,0.0103,0.0131,9.8066,0.1003,0.0311,0.0103,4.88,-44.75,43.38,14.24,-81.28,-174.77
34813,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3481338,2019-11-08 10:55:18:949,0.2696,0.9905,9.1235,-0.0074,-0.0265,9.8066,0.1296,0.051,-0.0923,5.69,-45.31,42.69,14.6,-81.21,-175.8
34814,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 24,3481438,2019-11-08 10:55:19:049,0.4017,-0.3079,11.074,0.004,-0.0437,9.8064,-0.1137,0.0585,-0.0276,5.0,-44.87,43.19,12.47,-81.3,-176.25
34815,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3481538,2019-11-08 10:55:19:149,-0.4877,0.5682,8.6486,0.0007,0.0152,9.8066,-0.1534,-0.0024,0.0449,4.88,-44.87,43.69,12.48,-81.29,-176.05
34816,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3481639,2019-11-08 10:55:19:250,0.5946,0.9902,9.4691,0.0039,0.004,9.8066,-0.0395,0.0417,0.0121,5.19,-44.87,43.69,13.18,-81.25,-175.47
34817,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3481739,2019-11-08 10:55:19:350,-0.0796,0.2107,10.1138,0.0142,-0.0031,9.8065,-0.0686,0.037,-0.0522,5.13,-45.25,42.75,13.79,-81.2,-175.17
34818,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3481839,2019-11-08 10:55:19:450,-0.6276,0.7365,10.2433,-0.0026,-0.0109,9.8066,-0.0113,0.1541,0.0053,4.75,-45.25,42.5,13.98,-81.1,-175.04
34819,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3481938,2019-11-08 10:55:19:549,1.239,0.2125,9.9201,0.0022,-0.0013,9.8066,0.0078,0.0925,-0.0678,5.25,-44.5,42.56,13.09,-81.0,-175.76
34820,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3482038,2019-11-08 10:55:19:649,1.0678,-0.6108,10.159,0.0066,0.0108,9.8066,-0.0358,-0.1175,0.1033,4.75,-44.81,43.13,13.44,-80.96,-175.53
34821,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3482139,2019-11-08 10:55:19:750,0.984,-1.1913,9.3018,-0.0273,0.032,9.8065,-0.0492,-0.0874,0.1822,4.56,-45.19,43.38,14.12,-81.15,-174.91
34822,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3482238,2019-11-08 10:55:19:849,0.8501,0.5072,8.8989,0.0003,0.0388,9.8065,0.0492,-0.0146,-0.035,4.81,-45.12,42.69,13.48,-81.37,-175.39
34823,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3482338,2019-11-08 10:55:19:949,-1.3207,0.244,10.4075,0.012,-0.0159,9.8066,0.12,0.0012,-0.077,4.63,-45.19,43.06,14.23,-81.65,-174.67
34824,53.396706,-1.292221,155.3,25.15,4,291.9,24 / 25,3482438,2019-11-08 10:55:20:049,1.9497,-0.6001,10.2117,0.0179,-0.0104,9.8066,-0.0077,0.2689,-0.0977,4.69,-45.37,43.06,13.32,-81.71,-175.43
34825,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3482539,2019-11-08 10:55:20:150,1.8003,-0.5793,9.5094,0.029,0.0119,9.8066,-0.0313,0.1927,-0.1463,5.19,-44.81,43.0,12.9,-81.67,-175.79
34826,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3482638,2019-11-08 10:55:20:249,-0.1943,0.2342,9.9627,-0.0097,-0.0033,9.8066,0.0285,-0.0421,0.0727,4.88,-44.62,43.88,12.49,-81.86,-175.9
34827,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3482739,2019-11-08 10:55:20:350,2.5448,0.5632,8.781,-0.0153,-0.0094,9.8066,0.0389,-0.1452,0.1076,4.94,-44.0,43.25,12.84,-81.83,-175.76
34828,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3482838,2019-11-08 10:55:20:449,0.8443,-0.4027,11.1087,0.0077,-0.0116,9.8066,0.173,0.0072,-0.0166,5.0,-44.87,42.88,11.76,-81.77,-176.73
34829,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3482938,2019-11-08 10:55:20:549,1.558,-1.1418,11.7567,-0.001,-0.0552,9.8064,0.0539,0.041,0.0164,5.56,-44.69,42.81,12.77,-81.72,-177.19
34830,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483038,2019-11-08 10:55:20:649,-0.3632,2.4886,10.2034,-0.0082,-0.0641,9.8064,0.1416,-0.0187,-0.1099,5.88,-44.69,43.31,10.91,-81.37,-178.84
34831,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483140,2019-11-08 10:55:20:751,-0.1574,0.1437,10.0753,-0.0074,-0.0225,9.8065,0.1061,-0.1027,-0.0529,5.81,-44.56,43.31,11.72,-80.83,-178.3
34832,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483238,2019-11-08 10:55:20:849,-1.4223,0.8368,8.8034,-0.0125,-0.0104,9.8065,0.0427,-0.0875,0.0799,5.94,-44.62,43.31,11.91,-80.91,-178.11
34833,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483339,2019-11-08 10:55:20:950,1.9293,0.3058,10.2086,-0.0228,0.0116,9.8065,-0.0301,-0.2128,0.156,5.38,-44.81,43.19,11.39,-80.92,-177.24
34834,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483438,2019-11-08 10:55:21:049,1.9468,0.6506,9.0638,-0.014,-0.0227,9.8066,0.0328,-0.0915,0.0976,4.94,-44.31,43.44,10.47,-80.86,-177.98
34835,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483538,2019-11-08 10:55:21:149,1.0021,0.296,9.7143,-0.0292,-0.0261,9.8065,0.0379,0.2266,-0.062,5.0,-44.19,43.5,10.06,-80.9,-178.12
34836,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483638,2019-11-08 10:55:21:249,3.2586,-0.4909,9.6571,0.0267,0.0015,9.8066,0.0173,0.4168,-0.1591,5.56,-44.25,44.0,12.64,-80.76,-177.28
34837,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483738,2019-11-08 10:55:21:349,-0.7081,1.1068,9.9532,0.0305,0.0061,9.8065,-0.0497,0.0576,-0.1695,5.19,-45.19,43.44,12.07,-80.71,-176.73
34838,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483839,2019-11-08 10:55:21:450,0.4455,1.4575,9.1081,-0.0055,0.0107,9.8066,-0.0001,-0.041,0.0456,5.13,-45.44,43.13,10.42,-80.78,-178.07
34839,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3483939,2019-11-08 10:55:21:550,1.7187,-0.411,9.6987,0.0088,-0.006,9.8066,-0.0598,-0.1476,0.1901,5.63,-45.31,44.0,10.39,-80.76,-179.19
34840,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484038,2019-11-08 10:55:21:649,-0.4213,1.3128,9.7889,-0.0092,-0.014,9.8066,0.0134,-0.1496,0.0595,5.88,-45.25,43.44,9.61,-80.82,179.96
34841,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484138,2019-11-08 10:55:21:749,1.7184,-0.7742,9.5317,-0.0212,-0.0257,9.8065,-0.019,0.0748,-0.0108,5.69,-44.56,43.25,10.1,-80.65,-179.67
34842,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484238,2019-11-08 10:55:21:849,0.9906,-0.051,9.4925,-0.0192,0.0061,9.8066,-0.0141,0.1601,0.0659,5.19,-45.0,43.69,8.38,-80.7,-179.58
34843,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484339,2019-11-08 10:55:21:950,-0.5812,-0.0701,9.9693,-0.0079,0.0151,9.8066,-0.0033,-0.0563,-0.0267,5.5,-44.56,44.0,11.94,-80.71,-177.92
34844,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484438,2019-11-08 10:55:22:049,-0.8621,-0.4032,9.785,-0.0184,0.0138,9.8066,-0.0142,-0.0557,0.0865,5.0,-44.87,42.81,11.85,-80.86,-176.87
34845,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484539,2019-11-08 10:55:22:150,0.5063,0.8001,9.3081,-0.0042,-0.0135,9.8066,-0.0151,-0.0974,0.0864,4.81,-45.06,43.94,12.19,-80.83,-176.4
34846,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484639,2019-11-08 10:55:22:250,-0.3092,-0.4802,10.4177,-0.0098,-0.0378,9.8065,0.0697,-0.0419,0.0445,5.38,-45.25,44.25,11.48,-80.9,-176.98
34847,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484739,2019-11-08 10:55:22:350,0.6296,-0.1879,8.9601,0.006,0.0172,9.8066,0.1095,0.0601,0.0252,5.13,-44.62,43.69,11.27,-80.89,-177.16
34848,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484839,2019-11-08 10:55:22:450,2.0649,0.0045,8.1989,0.0313,0.0281,9.8065,-0.0737,0.2248,-0.0688,5.31,-44.81,43.88,11.5,-80.87,-176.97
34849,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3484940,2019-11-08 10:55:22:551,0.0682,0.7323,9.6067,-0.0005,-0.0065,9.8066,-0.0477,0.0763,-0.0518,5.0,-44.5,43.63,11.2,-80.95,-177.16
34850,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3485039,2019-11-08 10:55:22:650,1.0823,-0.7152,10.4067,0.0033,-0.0191,9.8066,-0.0725,-0.0456,0.0261,5.06,-44.81,43.44,11.59,-80.66,-177.13
34851,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3485138,2019-11-08 10:55:22:749,1.1733,-0.6329,9.3497,0.0277,-0.008,9.8065,-0.0622,-0.063,0.0946,5.0,-45.37,44.25,10.51,-80.49,-177.87
34852,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3485238,2019-11-08 10:55:22:849,1.1025,0.8729,10.0245,0.011,-0.0224,9.8065,0.0085,-0.1268,0.0349,5.31,-45.25,44.31,11.26,-80.68,-177.21
34853,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3485338,2019-11-08 10:55:22:949,2.3234,-0.6952,9.4679,0.0157,0.0086,9.8065,0.1053,0.0155,-0.0647,5.88,-44.81,44.13,11.17,-80.69,-178.55
34854,53.397335,-1.295383,156.05,24.88,4,283.42,24 / 24,3485438,2019-11-08 10:55:23:049,1.4756,-0.1704,10.3335,0.0,-0.0156,9.8066,0.0135,0.2279,-0.0764,5.13,-44.94,43.88,8.68,-80.67,-179.34
34855,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3485538,2019-11-08 10:55:23:149,1.3625,-0.9314,9.7628,-0.025,0.0148,9.8066,-0.0037,0.1433,-0.0858,5.94,-45.12,44.13,10.15,-80.58,-179.42
34856,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3485639,2019-11-08 10:55:23:250,1.9917,-0.4118,9.3808,0.0136,0.0079,9.8066,-0.0165,0.1348,-0.0483,5.81,-45.31,44.44,11.87,-80.63,-178.0
34857,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3485739,2019-11-08 10:55:23:350,0.0268,0.9645,9.4846,0.0152,-0.0075,9.8065,0.0591,-0.0825,0.0727,5.38,-45.06,43.75,9.78,-80.63,-178.45
34858,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3485839,2019-11-08 10:55:23:450,2.3588,0.6727,9.4279,0.0197,0.0067,9.8065,0.0411,-0.0828,0.0627,5.44,-44.75,44.13,10.08,-80.51,-178.22
34859,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3485938,2019-11-08 10:55:23:549,0.5506,0.4081,9.6808,0.013,0.0031,9.8066,-0.0452,-0.0533,0.0629,5.06,-45.31,43.75,9.67,-80.48,-178.57
34860,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3486038,2019-11-08 10:55:23:649,-1.721,1.4158,9.9075,-0.0197,0.0075,9.8066,-0.0527,-0.0424,0.028,4.69,-44.94,44.31,10.09,-80.6,-178.2
34861,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3486138,2019-11-08 10:55:23:749,0.3963,1.4649,9.2415,-0.0066,-0.0154,9.8066,-0.0928,0.1066,0.0027,5.25,-44.31,43.31,10.95,-80.73,-177.6
34862,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3486238,2019-11-08 10:55:23:849,-2.1547,-0.7844,11.2537,-0.0047,-0.0047,9.8066,-0.1136,0.2377,0.0182,5.06,-44.44,43.69,11.93,-80.69,-176.61
34863,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3486338,2019-11-08 10:55:23:949,-0.6005,1.028,9.6605,0.0072,0.0246,9.8065,-0.1265,0.1176,-0.106,5.25,-44.37,44.0,11.8,-80.48,-176.77
34864,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3486438,2019-11-08 10:55:24:049,-0.3909,-0.8523,9.8561,0.0136,-0.0027,9.8066,-0.0384,0.0871,-0.0288,5.38,-45.12,44.63,11.32,-80.43,-177.04
34865,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3486556,2019-11-08 10:55:24:167,1.7936,-0.4811,9.4204,-0.0238,-0.0055,9.8066,0.111,-0.1839,0.0991,5.5,-45.0,45.44,13.46,-80.43,-176.51
34866,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3486639,2019-11-08 10:55:24:250,0.8131,0.2206,9.1048,0.0067,-0.0346,9.8065,0.2208,-0.1557,0.0786,5.5,-44.06,44.75,11.84,-80.44,-177.81
34867,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3486739,2019-11-08 10:55:24:350,-1.7141,-1.4069,9.6987,-0.0011,-0.0536,9.8064,0.0387,-0.0976,-0.003,5.56,-44.62,44.06,12.33,-80.39,-177.67
34868,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3486839,2019-11-08 10:55:24:450,-2.7249,1.2127,5.8799,-0.0347,0.015,9.8065,0.2438,0.3415,-0.2632,5.38,-45.12,44.06,10.68,-80.38,-177.75
34869,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3486938,2019-11-08 10:55:24:549,2.0214,-1.0367,11.035,0.0584,-0.008,9.8065,0.0528,0.3967,-0.3311,5.19,-44.87,44.44,13.15,-80.47,-175.7
34870,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3487038,2019-11-08 10:55:24:649,-2.9048,-0.1453,12.1323,0.0184,0.0679,9.8063,-0.0977,0.1492,-0.0244,5.38,-44.87,44.56,11.16,-80.55,-177.14
34871,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3487138,2019-11-08 10:55:24:749,-0.4781,0.8583,9.5045,0.0174,-0.0136,9.8065,-0.0918,-0.0642,0.0778,5.25,-44.62,44.56,10.82,-80.17,-177.5
34872,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3487239,2019-11-08 10:55:24:850,3.456,-0.7786,10.4926,0.0266,0.0123,9.8066,-0.0893,-0.2717,0.2471,5.75,-45.37,44.06,13.16,-80.09,-177.07
34873,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3487339,2019-11-08 10:55:24:950,-0.842,-1.242,10.2757,-0.0306,0.0064,9.8066,0.0236,-0.2895,0.2187,5.19,-44.69,44.25,10.49,-80.37,-177.92
34874,53.397335,-1.295383,156.05,24.88,4,283.42,26 / 26,3487439,2019-11-08 10:55:25:050,2.7675,0.7936,8.4989,-0.0178,-0.005,9.8066,0.0866,-0.1916,0.113,5.75,-45.75,44.38,13.69,-80.63,-176.54
34875,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3487539,2019-11-08 10:55:25:150,0.105,0.754,10.1391,-0.0279,-0.0157,9.8065,0.0383,-0.0172,0.0829,5.13,-44.94,44.31,11.71,-80.76,-176.82
34876,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3487638,2019-11-08 10:55:25:249,2.0516,0.7702,9.7302,-0.0214,-0.01,9.8066,-0.0086,0.2636,-0.1738,5.88,-44.56,44.88,14.08,-80.67,-175.94
34877,53.397335,-1.295383,156.05,24.88,4,283.42,25 / 25,3487738,2019-11-08 10:55:25:349,2.0423,1.5934,9.3573,-0.0293,-0.0013,9.8065,-0.0865,0.2903,-0.2107,5.63,-45.19,44.13,14.16,-80.65,-176.09
