,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38342,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812538,2019-08-12 13:49:57:974,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38343,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812539,2019-08-12 13:49:57:975,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38344,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812540,2019-08-12 13:49:57:976,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38345,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812541,2019-08-12 13:49:57:977,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38346,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812542,2019-08-12 13:49:57:978,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38347,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812542,2019-08-12 13:49:57:978,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38348,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812543,2019-08-12 13:49:57:979,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38349,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812543,2019-08-12 13:49:57:979,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38350,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812544,2019-08-12 13:49:57:980,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38351,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812544,2019-08-12 13:49:57:980,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38352,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812545,2019-08-12 13:49:57:981,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38353,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812545,2019-08-12 13:49:57:981,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38354,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812546,2019-08-12 13:49:57:982,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38355,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812546,2019-08-12 13:49:57:982,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38356,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812547,2019-08-12 13:49:57:983,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38357,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812547,2019-08-12 13:49:57:983,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38358,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812548,2019-08-12 13:49:57:984,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38359,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812549,2019-08-12 13:49:57:985,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38360,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812558,2019-08-12 13:49:57:994,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38361,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1812658,2019-08-12 13:49:58:094,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38362,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812995,2019-08-12 13:49:58:431,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38363,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812996,2019-08-12 13:49:58:432,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38364,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812996,2019-08-12 13:49:58:432,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38365,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812996,2019-08-12 13:49:58:432,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38366,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812997,2019-08-12 13:49:58:433,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38367,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812997,2019-08-12 13:49:58:433,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38368,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812998,2019-08-12 13:49:58:434,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38369,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1812998,2019-08-12 13:49:58:434,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38370,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1813019,2019-08-12 13:49:58:455,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38371,47.106827,-1.483695,63.65,34.94,39.664,317.1,Sep-23,1813119,2019-08-12 13:49:58:555,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38372,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813449,2019-08-12 13:49:58:885,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38373,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813450,2019-08-12 13:49:58:886,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38374,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813450,2019-08-12 13:49:58:886,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38375,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813451,2019-08-12 13:49:58:887,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38376,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813451,2019-08-12 13:49:58:887,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38377,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813452,2019-08-12 13:49:58:888,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38378,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813453,2019-08-12 13:49:58:889,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38379,47.106827,-1.483695,63.65,34.94,39.664,317.1,0 / 23,1813454,2019-08-12 13:49:58:890,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38380,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1813477,2019-08-12 13:49:58:913,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38381,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1813577,2019-08-12 13:49:59:013,-1.7014,-0.6696,9.6437,-1.6911,-0.4289,9.6502,-0.0005,0.0013,-0.0127
38382,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1813677,2019-08-12 13:49:59:113,-1.4955,-1.0192,9.5084,-2.6042,-0.608,9.435,0.0005,0.0024,-0.0127
38383,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1813776,2019-08-12 13:49:59:212,-2.5849,-0.4386,9.9418,-2.5931,-0.6118,9.4378,-0.0027,-0.004,-0.0106
38384,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1813905,2019-08-12 13:49:59:341,-2.4425,-0.7259,9.19,-2.5975,-0.616,9.4363,-0.0037,0.0141,-0.0095
38385,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1813976,2019-08-12 13:49:59:412,-2.4425,-0.7259,9.19,-2.5975,-0.616,9.4363,-0.0037,0.0141,-0.0095
38386,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814076,2019-08-12 13:49:59:512,-2.4425,-0.7259,9.19,-2.5975,-0.616,9.4363,-0.0037,0.0141,-0.0095
38387,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814485,2019-08-12 13:49:59:921,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38388,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814486,2019-08-12 13:49:59:922,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38389,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814486,2019-08-12 13:49:59:922,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38390,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814487,2019-08-12 13:49:59:923,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38391,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814487,2019-08-12 13:49:59:923,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38392,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814487,2019-08-12 13:49:59:923,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38393,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814488,2019-08-12 13:49:59:924,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38394,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814488,2019-08-12 13:49:59:924,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38395,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814488,2019-08-12 13:49:59:924,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38396,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814489,2019-08-12 13:49:59:925,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38397,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814490,2019-08-12 13:49:59:926,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38398,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814490,2019-08-12 13:49:59:926,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38399,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814490,2019-08-12 13:49:59:926,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38400,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814497,2019-08-12 13:49:59:933,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38401,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814498,2019-08-12 13:49:59:934,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38402,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814498,2019-08-12 13:49:59:934,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38403,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814499,2019-08-12 13:49:59:935,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38404,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814499,2019-08-12 13:49:59:935,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38405,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814500,2019-08-12 13:49:59:936,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38406,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814500,2019-08-12 13:49:59:936,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38407,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814501,2019-08-12 13:49:59:937,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38408,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814501,2019-08-12 13:49:59:937,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38409,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814502,2019-08-12 13:49:59:938,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38410,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814502,2019-08-12 13:49:59:938,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38411,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814502,2019-08-12 13:49:59:938,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38412,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814503,2019-08-12 13:49:59:939,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38413,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814503,2019-08-12 13:49:59:939,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38414,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814503,2019-08-12 13:49:59:939,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38415,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814504,2019-08-12 13:49:59:940,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38416,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814511,2019-08-12 13:49:59:947,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38417,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814512,2019-08-12 13:49:59:948,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38418,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814512,2019-08-12 13:49:59:948,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38419,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814512,2019-08-12 13:49:59:948,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38420,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814513,2019-08-12 13:49:59:949,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38421,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814513,2019-08-12 13:49:59:949,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38422,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814514,2019-08-12 13:49:59:950,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38423,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814514,2019-08-12 13:49:59:950,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38424,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814514,2019-08-12 13:49:59:950,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38425,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814515,2019-08-12 13:49:59:951,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38426,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814515,2019-08-12 13:49:59:951,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38427,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814515,2019-08-12 13:49:59:951,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38428,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814516,2019-08-12 13:49:59:952,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38429,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814516,2019-08-12 13:49:59:952,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38430,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814516,2019-08-12 13:49:59:952,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38431,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814517,2019-08-12 13:49:59:953,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38432,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814517,2019-08-12 13:49:59:953,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38433,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814517,2019-08-12 13:49:59:953,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38434,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814522,2019-08-12 13:49:59:958,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38435,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814522,2019-08-12 13:49:59:958,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38436,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814523,2019-08-12 13:49:59:959,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38437,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814523,2019-08-12 13:49:59:959,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38438,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814524,2019-08-12 13:49:59:960,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38439,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814524,2019-08-12 13:49:59:960,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38440,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814524,2019-08-12 13:49:59:960,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38441,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814525,2019-08-12 13:49:59:961,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38442,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814525,2019-08-12 13:49:59:961,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38443,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814526,2019-08-12 13:49:59:962,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38444,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814526,2019-08-12 13:49:59:962,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38445,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814526,2019-08-12 13:49:59:962,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38446,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814527,2019-08-12 13:49:59:963,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38447,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814527,2019-08-12 13:49:59:963,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38448,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814527,2019-08-12 13:49:59:963,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38449,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814528,2019-08-12 13:49:59:964,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38450,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814528,2019-08-12 13:49:59:964,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
38451,47.11064,-1.488039,64.61,29.94,8.576,324.6,0 / 23,1814612,2019-08-12 13:50:00:048,-2.4077,-0.3369,9.1792,-2.5869,-0.5723,9.442,0.0037,0.0216,-0.0095
