,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9833,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,983311,2019-08-18 15:30:05:848,-0.5584,0.0826,9.4077,-0.4201,-0.1687,9.7962,-0.0113,-0.0041,0.0008
9834,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,983411,2019-08-18 15:30:05:948,-0.4279,0.1419,9.6207,-0.4214,-0.1721,9.7961,-0.0137,0.0038,0.0022
9835,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,983511,2019-08-18 15:30:06:048,-0.5781,0.1514,9.8991,-0.4245,-0.1767,9.7959,0.0027,-0.0058,0.0019
9836,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,983611,2019-08-18 15:30:06:148,-0.4267,-0.2927,9.7656,-0.4222,-0.1708,9.7961,-0.0024,-0.0016,0.0007
9837,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,983711,2019-08-18 15:30:06:248,-0.5895,0.0287,9.8039,-0.4202,-0.1691,9.7962,-0.0015,-0.002,0.0001
9838,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,983811,2019-08-18 15:30:06:348,-0.4141,0.1514,9.8422,-0.4211,-0.1671,9.7962,-0.0026,-0.0013,-0.0015
9839,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,983911,2019-08-18 15:30:06:448,-0.3477,-0.0203,9.9631,-0.4226,-0.1642,9.7962,0.0001,0.0007,0.0009
9840,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,984011,2019-08-18 15:30:06:548,-0.5398,-0.1119,9.9122,-0.4196,-0.1591,9.7964,0.0011,0.0013,0.0014
9841,48.425617,-2.456645,140.67,29.2,3.216,134.8,13 / 21,984111,2019-08-18 15:30:06:648,-0.6494,-0.07,9.838,-0.4274,-0.1486,9.7962,0.0043,0.0049,0.0011
9842,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984211,2019-08-18 15:30:06:748,-0.6973,0.1658,9.7895,-0.4279,-0.1412,9.7963,0.0057,0.0013,0.0003
9843,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984311,2019-08-18 15:30:06:848,-0.4507,0.1682,9.7578,-0.4311,-0.1386,9.7962,-0.0079,-0.0049,0.0003
9844,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984411,2019-08-18 15:30:06:948,-0.3639,-0.1706,9.8632,-0.425,-0.1416,9.7964,-0.003,-0.005,0.0005
9845,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984511,2019-08-18 15:30:07:048,-0.4339,0.243,9.996,-0.4208,-0.1395,9.7966,-0.0023,-0.0007,0.0
9846,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984611,2019-08-18 15:30:07:148,-0.4171,0.1496,10.1582,-0.4251,-0.1422,9.7964,-0.0048,-0.0017,-0.0004
9847,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984711,2019-08-18 15:30:07:248,-0.5698,0.2789,10.2822,-0.4233,-0.1401,9.7965,0.0042,-0.0059,-0.0016
9848,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984811,2019-08-18 15:30:07:348,-0.4686,0.024,9.9404,-0.4203,-0.1339,9.7967,-0.0071,-0.0008,-0.0004
9849,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,984911,2019-08-18 15:30:07:448,-0.5027,-0.1035,9.4346,-0.4183,-0.1363,9.7968,-0.0037,-0.0038,-0.0009
9850,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985011,2019-08-18 15:30:07:548,-0.4944,0.0868,9.7123,-0.4129,-0.1344,9.797,-0.0083,-0.0031,-0.0004
9851,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985111,2019-08-18 15:30:07:648,-0.3848,-0.1299,9.9188,-0.4139,-0.135,9.797,-0.0094,-0.0015,-0.0007
9852,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985211,2019-08-18 15:30:07:748,-0.3824,-0.0736,9.9793,-0.4119,-0.1285,9.7972,0.0059,0.0005,0.0015
9853,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985311,2019-08-18 15:30:07:848,-0.3902,0.185,10.2917,-0.4109,-0.123,9.7973,0.0016,-0.0026,0.0023
9854,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985411,2019-08-18 15:30:07:948,-0.4261,0.4537,10.3474,-0.4041,-0.1056,9.7978,0.0016,-0.009,0.0042
9855,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985511,2019-08-18 15:30:08:048,-0.3806,0.1107,9.8578,-0.4033,-0.1057,9.7978,-0.0116,-0.0015,0.0075
9856,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985611,2019-08-18 15:30:08:148,-0.568,0.1479,10.1888,-0.4051,-0.1065,9.7977,-0.0078,-0.0039,0.0068
9857,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985711,2019-08-18 15:30:08:248,-0.632,0.3508,9.6375,-0.4062,-0.1058,9.7977,-0.0083,-0.0004,0.0078
9858,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985811,2019-08-18 15:30:08:348,-0.5907,0.1532,9.4454,-0.4126,-0.1098,9.7974,-0.0121,0.0,0.0079
9859,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,985911,2019-08-18 15:30:08:448,-0.5901,0.1263,9.8434,-0.4161,-0.1099,9.7972,-0.0083,-0.0006,0.0092
9860,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986011,2019-08-18 15:30:08:548,-0.5853,0.1389,9.9523,-0.4197,-0.0991,9.7972,0.0028,-0.0062,0.0101
9861,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986111,2019-08-18 15:30:08:648,-0.4315,0.4681,9.9152,-0.4155,-0.0938,9.7974,-0.0048,-0.0009,0.0108
9862,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986211,2019-08-18 15:30:08:748,-0.5805,0.3639,10.3217,-0.4245,-0.0855,9.7971,-0.0038,-0.0005,0.0088
9863,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986311,2019-08-18 15:30:08:848,-0.4225,0.3406,10.0014,-0.425,-0.0794,9.7971,0.0013,-0.0056,0.008
9864,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986411,2019-08-18 15:30:08:948,-0.4237,0.3316,9.9523,-0.4289,-0.0729,9.797,-0.0088,-0.0035,0.0053
9865,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986512,2019-08-18 15:30:09:049,-0.5656,0.2729,9.8506,-0.4232,-0.0708,9.7973,-0.0033,-0.0184,0.0033
9866,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986611,2019-08-18 15:30:09:148,-0.6793,0.2759,9.698,-0.4172,-0.0677,9.7975,-0.012,0.0009,0.002
9867,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986711,2019-08-18 15:30:09:248,-0.5997,-0.0401,10.1217,-0.4134,-0.0731,9.7977,-0.0128,-0.0122,0.0021
9868,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986811,2019-08-18 15:30:09:348,-0.4626,0.185,9.5489,-0.4035,-0.0747,9.7981,-0.0083,0.0015,0.0033
9869,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,986912,2019-08-18 15:30:09:449,-0.3082,-0.015,9.7459,-0.4068,-0.081,9.7979,-0.0143,0.0005,0.0038
9870,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,987011,2019-08-18 15:30:09:548,-0.4638,0.1706,9.9583,-0.4023,-0.0803,9.7981,-0.0061,-0.0103,0.0044
9871,48.425617,-2.456645,140.67,29.2,3.216,134.8,Dec-19,987111,2019-08-18 15:30:09:648,-0.4261,0.4034,10.2013,-0.4004,-0.081,9.7981,-0.0122,-0.0062,0.0013
9872,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987211,2019-08-18 15:30:09:748,-0.3806,0.3346,10.1379,-0.3976,-0.0853,9.7982,-0.0069,-0.0091,0.0022
9873,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987311,2019-08-18 15:30:09:848,-0.295,0.0934,9.8147,-0.3933,-0.0842,9.7984,-0.0054,-0.009,0.0018
9874,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987411,2019-08-18 15:30:09:948,-0.4722,0.0024,9.9559,-0.3955,-0.0875,9.7983,-0.0024,0.0018,0.0043
9875,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987511,2019-08-18 15:30:10:048,-0.5482,0.103,9.4969,-0.3973,-0.0812,9.7983,0.0045,-0.0025,0.0035
9876,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987611,2019-08-18 15:30:10:148,-0.6781,-0.0634,9.7213,-0.4049,-0.0803,9.798,-0.0058,0.0041,0.0019
9877,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987711,2019-08-18 15:30:10:248,-0.6476,0.0347,9.8081,-0.4047,-0.0741,9.798,0.0012,-0.0008,0.0036
9878,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987811,2019-08-18 15:30:10:348,-0.732,0.2933,10.0918,-0.405,-0.0696,9.798,0.0075,-0.0052,0.0079
9879,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,987911,2019-08-18 15:30:10:448,-0.6272,0.3005,9.6052,-0.4054,-0.0508,9.7981,-0.0002,-0.0057,0.0082
9880,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,988011,2019-08-18 15:30:10:548,-0.5261,0.4507,9.9482,-0.4051,-0.0493,9.7982,-0.0075,0.002,0.0084
9881,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,988111,2019-08-18 15:30:10:648,-0.4662,0.495,10.1582,-0.4106,-0.0424,9.798,0.0012,0.0016,0.0097
9882,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988211,2019-08-18 15:30:10:748,-0.5961,0.6093,10.2349,-0.414,-0.0367,9.7978,-0.0066,-0.0081,0.0111
9883,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988312,2019-08-18 15:30:10:849,-0.5692,0.3274,10.09,-0.4185,-0.034,9.7977,-0.01,0.005,0.0107
9884,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988411,2019-08-18 15:30:10:948,-0.5171,0.2951,9.8763,-0.4266,-0.0323,9.7973,-0.0052,-0.0028,0.0098
9885,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988512,2019-08-18 15:30:11:049,-0.492,0.3023,9.868,-0.4299,-0.0239,9.7972,-0.0029,-0.0028,0.0096
9886,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988611,2019-08-18 15:30:11:148,-0.814,0.2239,9.6878,-0.4335,-0.0194,9.797,0.0007,-0.0024,0.0102
9887,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988711,2019-08-18 15:30:11:248,-0.7272,0.2819,9.8877,-0.4345,-0.0114,9.797,-0.0052,-0.0034,0.009
9888,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988812,2019-08-18 15:30:11:349,-0.7415,0.4729,10.0206,-0.4358,-0.0114,9.797,-0.0098,0.0001,0.0092
9889,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,988911,2019-08-18 15:30:11:448,-0.653,0.1365,9.4214,-0.4381,-0.0042,9.7969,-0.0068,-0.0079,0.0089
9890,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989011,2019-08-18 15:30:11:548,-0.4902,0.3861,9.7446,-0.4388,-0.0052,9.7968,-0.0054,-0.0016,0.0067
9891,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989111,2019-08-18 15:30:11:648,-0.2837,0.4136,9.674,-0.4421,0.0002,9.7967,0.0006,-0.0015,0.0067
9892,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989212,2019-08-18 15:30:11:749,-0.535,0.4364,10.2301,-0.4406,-0.0007,9.7967,-0.0087,-0.0071,0.0059
9893,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989311,2019-08-18 15:30:11:848,-0.5428,0.3939,10.0535,-0.438,-0.0037,9.7969,-0.006,-0.0019,0.0072
9894,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989411,2019-08-18 15:30:11:948,-0.3621,0.234,9.8518,-0.4412,-0.0019,9.7967,-0.0051,0.0029,0.0066
9895,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989511,2019-08-18 15:30:12:048,-0.5889,0.2125,10.0242,-0.4507,0.0006,9.7963,0.0003,-0.0117,0.0074
9896,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989611,2019-08-18 15:30:12:148,-0.6781,0.2688,9.5818,-0.4488,0.0049,9.7964,0.001,-0.0077,0.0067
9897,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989711,2019-08-18 15:30:12:248,-0.8535,0.2759,10.1612,-0.451,0.0107,9.7963,-0.0058,-0.0016,0.0062
9898,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989811,2019-08-18 15:30:12:348,-0.8714,0.0599,9.537,-0.4545,0.0109,9.7961,-0.0071,0.0009,0.0059
9899,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,989912,2019-08-18 15:30:12:449,-0.9804,0.0539,9.7387,-0.4658,0.0017,9.7956,-0.0056,0.0134,0.0069
9900,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,990011,2019-08-18 15:30:12:548,-0.8517,0.0844,9.5256,-0.4793,0.0021,9.7949,-0.0008,0.0012,0.0075
9901,48.423935,-2.454054,142.36,29.93,3.216,134.6,Oct-18,990112,2019-08-18 15:30:12:649,-0.7224,0.0868,9.361,-0.4818,0.0015,9.7948,-0.0061,-0.0056,0.0069
9902,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990211,2019-08-18 15:30:12:748,-0.8277,0.1724,9.5806,-0.4908,-0.0022,9.7944,-0.0034,0.002,0.0073
9903,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990311,2019-08-18 15:30:12:848,-0.7984,0.1131,9.6692,-0.5083,-0.0072,9.7935,-0.0057,0.0005,0.0049
9904,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990411,2019-08-18 15:30:12:948,-0.811,0.2023,9.9523,-0.5083,-0.0077,9.7935,-0.0031,-0.0104,0.0047
9905,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990511,2019-08-18 15:30:13:048,-0.7996,-0.009,10.0948,-0.5067,-0.0076,9.7935,-0.0136,0.0015,0.0035
9906,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990611,2019-08-18 15:30:13:148,-0.7068,-0.0018,10.0535,-0.5224,-0.0205,9.7927,-0.0043,0.0053,0.0042
9907,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990711,2019-08-18 15:30:13:248,-0.814,0.0808,9.6124,-0.5284,-0.0214,9.7924,0.0024,-0.0043,0.0073
9908,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990811,2019-08-18 15:30:13:348,-1.0271,-0.0054,10.0224,-0.5364,-0.0161,9.792,0.0047,-0.0048,0.0105
9909,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,990911,2019-08-18 15:30:13:448,-1.0402,0.0383,9.6477,-0.5386,-0.0107,9.7918,0.0039,0.0033,0.0129
9910,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,991011,2019-08-18 15:30:13:548,-1.0612,0.3023,9.5932,-0.5604,-0.0041,9.7906,-0.0043,0.0029,0.0137
9911,48.423935,-2.454054,142.36,29.93,3.216,134.6,Nov-19,991111,2019-08-18 15:30:13:648,-1.0079,0.2227,9.4124,-0.5662,-0.0032,9.7903,-0.0101,-0.0006,0.0124
9912,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991211,2019-08-18 15:30:13:748,-0.8487,0.4603,9.4196,-0.5744,-0.0027,9.7898,-0.0013,-0.0016,0.0112
9913,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991311,2019-08-18 15:30:13:848,-0.9217,0.3059,9.674,-0.5802,0.0031,9.7895,-0.0068,-0.0111,0.0109
9914,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991411,2019-08-18 15:30:13:948,-0.6757,0.2556,9.7423,-0.5777,0.0066,9.7896,-0.0026,0.0011,0.0117
9915,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991511,2019-08-18 15:30:14:048,-0.7212,0.2101,9.7674,-0.5827,0.0115,9.7893,0.001,0.0017,0.012
9916,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991612,2019-08-18 15:30:14:149,-0.7577,0.2005,9.9494,-0.5984,0.0165,9.7884,-0.0139,0.0009,0.0101
9917,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991711,2019-08-18 15:30:14:248,-1.0312,0.2257,10.0571,-0.5998,0.0087,9.7883,-0.006,-0.0179,0.0088
9918,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991813,2019-08-18 15:30:14:350,-1.2575,0.1209,9.6788,-0.5921,-0.0003,9.7888,-0.0192,-0.0053,0.0091
9919,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,991911,2019-08-18 15:30:14:448,-1.2461,-0.0868,9.7842,-0.6074,-0.0172,9.7878,-0.0264,0.0072,0.0069
9920,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,992011,2019-08-18 15:30:14:548,-1.3503,0.0054,9.2233,-0.6275,-0.0362,9.7865,-0.0124,-0.0008,0.0101
9921,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-20,992112,2019-08-18 15:30:14:649,-1.3892,0.1221,9.6824,-0.6339,-0.0412,9.7861,-0.0057,-0.0127,0.0125
9922,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992211,2019-08-18 15:30:14:748,-1.4149,0.1239,10.0721,-0.6376,-0.0484,9.7858,-0.012,-0.0147,0.0122
9923,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992311,2019-08-18 15:30:14:848,-1.0336,-0.0233,9.8314,-0.6377,-0.0534,9.7857,-0.0107,-0.0162,0.0099
9924,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992411,2019-08-18 15:30:14:948,-0.8672,-0.0599,9.7045,-0.6461,-0.0691,9.7851,-0.0179,-0.0011,0.0091
9925,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992511,2019-08-18 15:30:15:048,-1.3712,-0.2634,9.2107,-0.6597,-0.0811,9.7841,-0.0101,0.0096,0.011
9926,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992611,2019-08-18 15:30:15:148,-1.1145,-0.1945,9.2479,-0.6891,-0.0784,9.7821,0.0097,0.0005,0.0132
9927,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992712,2019-08-18 15:30:15:249,-1.2988,-0.0557,9.2796,-0.697,-0.072,9.7816,0.0077,0.0018,0.011
9928,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992811,2019-08-18 15:30:15:348,-1.1282,-0.149,9.2293,-0.7113,-0.0723,9.7806,-0.0086,0.0075,0.0064
