,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49021,46.84383,-1.25458,120.42,35.05,3.216,101.4,15 / 20,4902110,2019-08-09 21:35:50:848,-1.6949,-0.2806,9.6118,-0.7103,-0.5257,9.7668,-0.0014,0.0195,0.003
49022,46.84383,-1.25458,120.42,35.05,3.216,101.4,15 / 20,4902211,2019-08-09 21:35:50:949,-2.0457,-0.3428,9.8823,-0.6996,-0.5198,9.7678,0.0074,0.0306,-0.013
49023,46.84383,-1.25458,120.42,35.05,3.216,101.4,15 / 20,4902311,2019-08-09 21:35:51:049,-2.084,-0.3327,10.0266,-0.7312,-0.5082,9.7661,-0.0034,0.009,0.0184
49024,46.84383,-1.25458,120.42,35.05,3.216,101.4,15 / 20,4902410,2019-08-09 21:35:51:148,-0.4942,-0.4105,9.3365,-0.7083,-0.5101,9.7677,-0.0087,-0.0469,0.0102
49025,46.84383,-1.25458,120.42,35.05,3.216,101.4,15 / 20,4902510,2019-08-09 21:35:51:248,-1.0862,-0.2381,8.9857,-0.6947,-0.5056,9.7689,-0.0063,0.0196,0.0011
49026,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4902611,2019-08-09 21:35:51:349,-0.8749,-0.4991,9.7213,-0.7003,-0.5069,9.7685,-0.0064,0.0179,0.0188
49027,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4902710,2019-08-09 21:35:51:448,0.0475,-0.3548,10.0673,-0.7117,-0.5114,9.7674,0.0018,0.0347,0.0162
49028,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4902811,2019-08-09 21:35:51:549,-0.0806,-0.2722,9.8584,-0.7254,-0.513,9.7663,0.0016,-0.0196,-0.0031
49029,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4902910,2019-08-09 21:35:51:648,-0.2991,-0.1154,9.6507,-0.7268,-0.4991,9.7669,0.0094,0.0259,-0.0099
49030,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903010,2019-08-09 21:35:51:748,-1.2365,-0.1142,10.2319,-0.7387,-0.4854,9.7667,0.006,-0.0152,-0.0033
49031,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903110,2019-08-09 21:35:51:848,-1.5417,-0.1208,9.4687,-0.7406,-0.4759,9.7671,0.0142,-0.0291,-0.0018
49032,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903211,2019-08-09 21:35:51:949,-1.5686,0.2216,9.8135,-0.7193,-0.4519,9.7698,0.0102,0.0307,-0.0199
49033,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903311,2019-08-09 21:35:52:049,-0.6726,-0.0029,10.0469,-0.7319,-0.4397,9.7694,-0.0038,-0.006,0.0009
49034,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903411,2019-08-09 21:35:52:149,-1.1778,0.1659,9.9889,-0.7366,-0.4282,9.7696,-0.0043,0.0021,-0.0175
49035,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903511,2019-08-09 21:35:52:249,-1.0551,0.0654,9.601,-0.7276,-0.422,9.7705,-0.0003,0.0055,-0.0048
49036,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903610,2019-08-09 21:35:52:348,-0.5098,-0.0083,9.3083,-0.7153,-0.411,9.7719,0.0039,0.0145,0.0108
49037,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903710,2019-08-09 21:35:52:448,-0.5493,-0.2788,9.7117,-0.7235,-0.4116,9.7713,-0.0044,0.0017,0.0094
49038,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903810,2019-08-09 21:35:52:548,-0.5176,-0.4644,9.6268,-0.7236,-0.4096,9.7713,-0.0102,0.0119,-0.0204
49039,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4903910,2019-08-09 21:35:52:648,-0.3865,0.0031,9.8865,-0.7296,-0.413,9.7707,-0.0102,0.0119,-0.0204
49040,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4904010,2019-08-09 21:35:52:748,-1.3358,-0.3105,9.5836,-0.7314,-0.4122,9.7707,-0.0065,-0.0078,0.0007
49041,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4904110,2019-08-09 21:35:52:848,-1.8362,-0.3614,9.5088,-0.7227,-0.4067,9.7715,0.0109,-0.0233,-0.0029
49042,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4904210,2019-08-09 21:35:52:948,-0.1441,-0.1705,9.4053,-0.7186,-0.3949,9.7723,-0.0077,0.0026,0.0072
49043,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4904311,2019-08-09 21:35:53:049,0.0289,0.0205,10.1421,-0.7245,-0.394,9.7719,-0.017,0.0013,-0.0001
49044,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4904410,2019-08-09 21:35:53:148,-0.3249,-0.0352,10.0828,-0.738,-0.4,9.7707,0.0057,-0.0313,0.0216
49045,46.84383,-1.25458,120.42,35.05,3.216,101.4,14 / 19,4904510,2019-08-09 21:35:53:248,-1.902,-0.3369,9.024,-0.7129,-0.3945,9.7727,0.004,0.0324,-0.0182
49046,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4904610,2019-08-09 21:35:53:348,-0.8073,-0.0879,9.4538,-0.7181,-0.3899,9.7725,-0.0008,0.0089,0.0052
49047,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4904710,2019-08-09 21:35:53:448,-0.6564,-0.3447,9.4262,-0.7138,-0.3887,9.7729,-0.0052,-0.0191,0.0116
49048,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4904810,2019-08-09 21:35:53:548,-0.2704,-0.4219,9.5741,-0.712,-0.3867,9.7731,-0.0017,0.0102,0.0191
49049,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4904910,2019-08-09 21:35:53:648,-0.4607,-0.3153,9.6956,-0.7226,-0.3903,9.7722,-0.0043,0.0017,-0.002
49050,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4905010,2019-08-09 21:35:53:748,-0.8324,-0.4482,9.3849,-0.7007,-0.3869,9.7739,0.0052,0.0022,0.0147
49051,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4905110,2019-08-09 21:35:53:848,-1.5291,-0.4123,9.7099,-0.7129,-0.3813,9.7733,-0.0033,-0.0073,0.015
49052,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4905210,2019-08-09 21:35:53:948,0.4431,-0.2716,10.2888,-0.7335,-0.383,9.7717,-0.0031,0.044,-0.0009
49053,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4905311,2019-08-09 21:35:54:049,0.0133,-0.5116,9.9566,-0.7178,-0.3806,9.7729,0.0148,0.0075,-0.0184
49054,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4905410,2019-08-09 21:35:54:148,-0.3302,-0.1489,9.8907,-0.7304,-0.3585,9.7728,0.0194,-0.0001,0.01
49055,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 22,4905510,2019-08-09 21:35:54:248,-1.4795,-0.2297,9.7064,-0.7247,-0.3521,9.7735,0.0021,-0.0027,0.0
49056,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4905611,2019-08-09 21:35:54:349,-1.3202,-0.3297,9.5717,-0.7205,-0.3503,9.7739,0.0026,-0.0046,0.0074
49057,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4905710,2019-08-09 21:35:54:448,-0.6193,-0.0741,9.6728,-0.7222,-0.3479,9.7738,0.0004,-0.0108,0.0058
49058,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4905810,2019-08-09 21:35:54:548,-0.4314,-0.3063,9.6214,-0.7201,-0.3374,9.7744,0.0079,-0.0133,-0.0087
49059,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4905910,2019-08-09 21:35:54:648,-0.6331,-0.3459,9.3574,-0.719,-0.3308,9.7747,0.0033,-0.0112,-0.0201
49060,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4906010,2019-08-09 21:35:54:748,-0.3715,-0.0968,9.4813,-0.7005,-0.3257,9.7762,-0.0125,0.0309,-0.0141
49061,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4906110,2019-08-09 21:35:54:848,-0.0274,0.0055,10.4737,-0.7264,-0.3284,9.7742,-0.0155,-0.0102,0.0117
49062,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4906211,2019-08-09 21:35:54:949,-0.095,-0.5362,9.6908,-0.7111,-0.3358,9.7751,0.0019,0.0118,-0.0046
49063,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4906311,2019-08-09 21:35:55:049,0.0714,-0.3548,9.6938,-0.7145,-0.3324,9.7749,0.0059,-0.0122,0.0099
49064,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4906411,2019-08-09 21:35:55:149,-1.7458,-0.5105,9.2616,-0.6888,-0.3294,9.7769,0.0013,0.0021,-0.0026
49065,46.84383,-1.25458,120.42,35.05,3.216,101.4,17 / 21,4906511,2019-08-09 21:35:55:249,-2.1385,-0.2608,10.0924,-0.7024,-0.3269,9.776,-0.006,-0.0049,0.017
49066,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4906611,2019-08-09 21:35:55:349,-1.9828,-0.5685,9.595,-0.6916,-0.3306,9.7766,0.0031,-0.0148,0.0087
49067,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4906711,2019-08-09 21:35:55:449,0.072,-0.4003,9.613,-0.6996,-0.3372,9.7759,0.006,0.0293,-0.0033
49068,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4906811,2019-08-09 21:35:55:549,-0.0747,-0.4548,10.1152,-0.6951,-0.3367,9.7762,-0.0093,-0.0427,0.0204
49069,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4906911,2019-08-09 21:35:55:649,-0.5433,-0.4171,9.5388,-0.6923,-0.3448,9.7761,0.0053,-0.0137,-0.0062
49070,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907010,2019-08-09 21:35:55:748,-0.9617,-0.1633,9.9404,-0.6859,-0.3441,9.7766,0.0002,0.0185,-0.0037
49071,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907111,2019-08-09 21:35:55:849,-1.3388,-0.2351,9.6489,-0.6967,-0.338,9.776,0.0097,0.0121,-0.01
49072,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907211,2019-08-09 21:35:55:949,0.0391,-0.0442,10.0649,-0.699,-0.3324,9.7761,0.0083,0.0045,-0.0219
49073,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907311,2019-08-09 21:35:56:049,0.3635,-0.1214,10.0894,-0.7101,-0.3082,9.7761,0.0111,0.0037,0.0078
49074,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907411,2019-08-09 21:35:56:149,0.303,-0.0585,9.4592,-0.6962,-0.3031,9.7772,0.0034,-0.0025,-0.0224
49075,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907511,2019-08-09 21:35:56:249,-1.8661,-0.1788,9.285,-0.6825,-0.2878,9.7786,-0.0027,0.0094,0.0
49076,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907611,2019-08-09 21:35:56:349,-1.1957,-0.1196,9.9637,-0.6869,-0.2861,9.7784,-0.0136,0.0127,0.014
49077,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907711,2019-08-09 21:35:56:449,-0.5427,-0.3141,9.5621,-0.6704,-0.3045,9.779,-0.0094,0.0138,0.0013
49078,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907810,2019-08-09 21:35:56:548,0.151,-0.5218,9.2748,-0.657,-0.3081,9.7798,-0.0039,0.0049,0.0027
49079,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4907910,2019-08-09 21:35:56:648,0.1145,-0.2842,9.7046,-0.6804,-0.3129,9.778,-0.0049,0.0259,-0.0068
49080,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908011,2019-08-09 21:35:56:749,-0.7145,-0.365,9.8488,-0.6877,-0.3132,9.7775,-0.0042,0.0022,0.0059
49081,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908111,2019-08-09 21:35:56:849,-0.5948,-0.131,9.5891,-0.678,-0.3119,9.7782,0.007,-0.0001,0.006
49082,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908211,2019-08-09 21:35:56:949,-0.5792,0.0761,10.2923,-0.6906,-0.3097,9.7774,0.0006,0.0365,-0.0211
49083,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908311,2019-08-09 21:35:57:049,-0.5032,-0.201,9.0318,-0.6683,-0.295,9.7794,0.0144,-0.0121,-0.0015
49084,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908411,2019-08-09 21:35:57:149,-0.8324,-0.1382,9.5932,-0.6756,-0.2815,9.7793,0.0151,-0.0169,-0.0223
49085,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908511,2019-08-09 21:35:57:249,-0.7618,0.2773,9.7201,-0.6592,-0.2717,9.7807,-0.0064,-0.0234,-0.0058
49086,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908611,2019-08-09 21:35:57:349,-0.748,0.1109,9.8273,-0.6695,-0.2665,9.7801,0.006,0.0232,0.0023
49087,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908711,2019-08-09 21:35:57:449,-1.161,0.0648,9.425,-0.6827,-0.2517,9.7796,0.0001,0.0007,-0.0059
49088,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908811,2019-08-09 21:35:57:549,-0.335,-0.0801,9.9021,-0.6867,-0.246,9.7795,0.0001,0.0007,-0.0059
49089,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4908911,2019-08-09 21:35:57:649,-1.0838,0.1785,10.0308,-0.6971,-0.2364,9.779,0.0005,0.0057,-0.0141
49090,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4909011,2019-08-09 21:35:57:749,-1.5525,0.1156,9.4945,-0.6781,-0.2251,9.7806,0.0092,-0.0105,-0.0164
49091,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4909110,2019-08-09 21:35:57:848,0.136,0.0851,9.2407,-0.6911,-0.2081,9.7801,0.001,0.0108,-0.0087
49092,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4909211,2019-08-09 21:35:57:949,0.3102,0.1893,9.534,-0.6836,-0.204,9.7807,-0.0069,-0.0177,-0.0168
49093,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4909311,2019-08-09 21:35:58:049,-0.2883,0.1402,9.8309,-0.6853,-0.2032,9.7806,-0.0117,-0.0044,-0.022
49094,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4909411,2019-08-09 21:35:58:149,-0.5367,-0.137,9.3538,-0.6754,-0.2012,9.7813,-0.0046,-0.0031,-0.0008
49095,46.84383,-1.25458,120.42,35.05,3.216,101.4,16 / 21,4909510,2019-08-09 21:35:58:248,-0.6708,0.0666,9.795,-0.6805,-0.2016,9.7809,-0.007,0.0134,-0.0069
49096,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4909610,2019-08-09 21:35:58:348,-1.2819,-0.1202,9.3442,-0.6823,-0.2032,9.7808,-0.002,-0.0222,0.004
49097,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4909711,2019-08-09 21:35:58:449,-1.0976,0.0265,9.5878,-0.6754,-0.1958,9.7814,-0.0033,0.049,-0.0259
49098,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4909810,2019-08-09 21:35:58:548,-1.513,0.0881,10.0691,-0.6986,-0.1925,9.7798,-0.0087,-0.0319,0.0032
49099,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4909911,2019-08-09 21:35:58:649,-1.088,0.0061,9.4741,-0.6791,-0.1888,9.7813,0.0085,-0.0398,-0.0022
49100,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4910010,2019-08-09 21:35:58:748,-0.5236,0.0612,9.8488,-0.6789,-0.1775,9.7815,0.0134,0.0211,-0.0127
49101,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4910111,2019-08-09 21:35:58:849,-0.0789,0.1587,9.9069,-0.6677,-0.1663,9.7825,0.0037,-0.0454,-0.0034
49102,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4910211,2019-08-09 21:35:58:949,-0.7816,0.1833,9.4286,-0.6686,-0.1524,9.7826,0.0019,-0.0322,-0.0056
49103,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4910311,2019-08-09 21:35:59:049,-0.356,-0.1387,9.4149,-0.6513,-0.1474,9.7839,0.0056,0.0144,-0.0185
49104,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4910411,2019-08-09 21:35:59:149,0.084,0.3072,10.1517,-0.6691,-0.1374,9.7828,-0.0004,0.0135,-0.0136
49105,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4910511,2019-08-09 21:35:59:249,0.0175,-0.1908,9.5238,-0.6661,-0.137,9.783,0.0032,0.0028,0.0099
49106,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4910611,2019-08-09 21:35:59:349,-0.936,0.0456,9.2263,-0.6609,-0.1244,9.7836,0.0099,-0.0182,-0.0177
49107,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4910710,2019-08-09 21:35:59:448,-0.5038,0.4065,9.8847,-0.679,-0.1186,9.7824,-0.0106,-0.0193,-0.0123
49108,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4910810,2019-08-09 21:35:59:548,-0.4745,-0.0065,9.9039,-0.659,-0.1229,9.7837,-0.0094,-0.0046,-0.0171
49109,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4910910,2019-08-09 21:35:59:648,-1.0677,-0.1178,9.9811,-0.6739,-0.122,9.7827,0.0035,-0.0074,0.0018
49110,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4911010,2019-08-09 21:35:59:748,-1.2532,0.0791,9.9458,-0.6704,-0.1146,9.783,-0.0002,-0.0246,-0.0139
49111,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4911110,2019-08-09 21:35:59:848,-1.6069,0.0959,10.2756,-0.6564,-0.1167,9.784,-0.007,0.0417,0.0037
49112,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4911210,2019-08-09 21:35:59:948,-0.45,-0.0095,9.3472,-0.6549,-0.1245,9.784,-0.0047,0.0092,-0.0072
49113,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4911310,2019-08-09 21:36:00:048,0.1366,0.1366,10.0248,-0.6615,-0.122,9.7836,-0.0043,0.0213,-0.0097
49114,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4911410,2019-08-09 21:36:00:148,0.634,-0.101,9.7596,-0.6579,-0.1256,9.7838,-0.0029,0.0255,0.0116
49115,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 21,4911510,2019-08-09 21:36:00:248,-1.5992,-0.0903,9.2682,-0.6567,-0.127,9.7838,0.0041,-0.0333,-0.011
49116,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4911610,2019-08-09 21:36:00:348,-0.7379,-0.0196,9.3071,-0.6507,-0.1138,9.7844,0.0056,0.004,0.0027
49117,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4911710,2019-08-09 21:36:00:448,-0.0004,-0.0921,9.8422,-0.6616,-0.1128,9.7837,0.0033,0.0222,-0.0077
49118,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4911810,2019-08-09 21:36:00:548,-1.0329,0.0594,9.5687,-0.6499,-0.1045,9.7845,0.0032,-0.0449,0.008
49119,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4911910,2019-08-09 21:36:00:648,-0.9761,-0.1729,9.3508,-0.6537,-0.106,9.7843,-0.0012,0.0076,-0.003
49120,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4912010,2019-08-09 21:36:00:748,-0.5535,0.0911,9.8518,-0.643,-0.1049,9.785,-0.0044,0.0012,-0.0128
49121,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4912111,2019-08-09 21:36:00:849,0.2881,-0.2231,9.698,-0.6432,-0.1061,9.785,-0.0027,0.0266,0.0065
49122,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4912210,2019-08-09 21:36:00:948,-0.0064,0.0306,10.357,-0.6602,-0.1066,9.7838,-0.0029,0.0368,-0.0237
49123,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4912311,2019-08-09 21:36:01:049,-1.0048,-0.1495,9.9488,-0.6503,-0.1069,9.7845,-0.0001,0.0091,-0.0122
