,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
19155,1577395621.97,-1.6139546971763052,-0.0611981302400913,10.581962571753524,-0.5438341478301252,-0.2153613590891767,11.57578984136814,1.0847485375381094,0.3325604501119471,9.302816538443215,0.701718214081555,-2.628605540205793,3.782132776772104,0.3812836437690549,-6.511036942644817,3.509149318788109,-4.177186547256097,-16.0732734494093,5.903290539253049,23.253932744003308,-19.263421235882177,5.756793863378679,-17.322243844118844,-23.93360095364406,-20.74401768103691,35.49666037679336,34.61008775870848,34.70593344715009,1577395620.0,-27.69721210016253,-51.11103830981887,24.863882
19156,1577395621.98,-2.2304616246665394,-0.1090821634432163,11.058408702124618,-1.3423004014922344,-0.5361843815501142,10.676767117979468,-0.9419431677841552,0.3110126351705414,9.501535276236186,-2.075381395293445,-0.9653975323932926,3.675321253334604,-0.1527739734184451,-4.344288895769817,3.081903225038109,-0.9880996331935972,-5.956696300971799,7.5512397580030495,23.501315007237384,-18.80694205967644,6.022492041688465,-16.77324862637363,-23.09516270367564,-59.34149320231052,35.28100757779974,34.681972025039684,34.681972025039684,1577395620.0,-27.69721210016253,-51.11103830981887,24.863882
19157,1577395621.99,-1.217714322420446,-1.00690778600181,8.604352000464463,-2.1766796800566874,-0.1818425358469891,8.255032138731421,-0.5744332129501708,0.3134068368306971,11.287609714712747,0.1524018078315548,-3.284733469893293,3.766873987709604,-7.522769090605945,13.294871260480184,3.7227723656631095,-5.825135766006097,1.6574394412157012,-0.2307426638719513,22.6767074631238,-18.98953373015873,5.136831447322516,-20.09611441798942,-17.835868226600983,-107.12074704142012,35.424776110462155,34.70593344715009,34.562164914487674,1577395620.0,-27.69721210016253,-51.11103830981887,24.863882
19158,1577395622.0,-1.0166013829673208,-0.7435456033846225,8.53492015231993,-0.1463966722441876,-1.2520506779368328,11.561424631407204,-2.0971454688095457,-0.0768480337747705,13.267614487661966,5.004696729706555,-2.094547923018293,3.797391565834604,-3.128237840605945,3.742869307355183,4.8519227562881095,-2.132508812881097,2.6645195193407014,-0.6885063357469513,23.336393498414665,-16.798433684371187,5.136831447322516,-21.020737942612943,-18.44564149930529,-22.784412862778247,35.28100757779974,34.753856291370894,34.8017791355917,1577395622.0,-27.696768269546578,-51.11097148506831,24.818647
19159,1577395622.01,-1.1207491551841178,-0.6537630411287632,11.856874955786727,-1.807972624392625,-1.8529952946360515,11.899007065489233,-0.327830441954077,-0.7113114737161768,12.470345334829936,0.8237885265815548,-1.6825606183307928,3.904203089272104,-0.7783843249809451,-2.055470536394817,3.8753602562881095,2.536680640243903,-6.887482433784299,3.6449897580030486,23.00655048076923,-18.25916704822955,4.782567209576132,-20.03832544770045,-21.95183781735506,-17.683424908424907,35.544583221014165,34.562164914487674,34.61008775870848,1577395622.0,-27.696768269546578,-51.11097148506831,24.818647
19160,1577395622.02,-2.050896500154821,-0.5089138406893101,10.759133494605088,-1.6403785081816875,-0.8665842106516766,9.246231626036108,0.0013722863174068,1.882806025063119,11.389363285269388,-1.3734770984184452,-1.2705733136432926,3.675321253334604,2.0139740734565548,-3.703419755144817,3.8906190453506095,5.176451148056403,-20.3609931759718,6.162689953315549,22.84162897194652,-18.80694205967644,5.668227803942081,-16.28204237891738,-22.714054408235448,-17.343359044801353,35.233084733578934,34.65801060292928,34.70593344715009,1577395622.0,-27.696768269546578,-51.11097148506831,24.818647
19161,1577395622.03,-1.3685490270102896,-0.2240038431307163,8.75279250339415,-1.807972624392625,0.3161514094655098,11.65240429449314,-1.963070175840796,-0.3761232412943018,10.875807029165871,4.150204542206555,0.6520341082317074,3.644803675209604,0.2286957531440548,-1.9639178020198167,4.0279481469131095,-12.630555687881095,-18.1789863400343,7.185028820503049,23.171471989591947,-18.44175871871184,4.251170852956559,-20.03832544770045,-23.781157635467984,-25.84500563539025,35.47269895468296,34.94554766825411,34.562164914487674,1577395622.0,-27.696768269546578,-51.11097148506831,24.818647
19162,1577395622.04,-1.957522635408727,-0.5951051004549351,10.014536778296494,-1.7361465745879376,-1.1060043766673016,11.362705893614232,-0.8090649756454833,-1.0728359243997705,10.157546531118998,1.5256928234565548,-2.582829173018293,3.553250940834604,-3.586001512480945,17.536814619855182,2.410516506288109,-5.062196312881097,-19.9490058712843,5.933808117378049,23.336393498414665,-20.450267094017097,5.136831447322516,-17.148876933251934,-22.56161109005937,-25.164873908143136,35.28100757779974,34.562164914487674,34.562164914487674,1577395622.0,-27.696768269546578,-51.11097148506831,24.818647
19163,1577395622.05,-2.31306158194193,-0.1617545999666543,11.405567942847275,-2.181468083377,-0.060935352009099,9.73704296636814,-0.3230420386337645,0.4762125497213226,8.19669537145103,-0.244326707793445,-3.681461985518293,3.843167933022104,6.835751417206556,-12.080494950457316,2.975091701600609,-1.8883681878810972,-3.133820324409299,6.406830578315549,23.006550480769228,-19.719900412087917,5.136831447322516,-16.686565170940174,-4.115969590754073,-57.81119681600451,35.544583221014165,34.753856291370894,34.753856291370894,1577395622.0,-27.696768269546578,-51.11097148506831,24.818647
19164,1577395622.06,-1.3110881871665396,-0.8656498880525912,9.413592161597276,-1.558975651736375,-0.0501614445383954,11.29566824712986,-1.0820039649032958,-2.372887425864614,10.46161014195884,1.7087982922065548,-4.871647532393292,3.980497034584604,-7.156558153105945,12.531931807355184,4.5772645531631095,-7.198426781631097,11.0263359255907,0.9289253048780488,22.511785954301075,-19.90249208257021,4.959699328449328,-17.091087962962966,-4.420856227106227,-102.35982495069037,35.616467487345375,34.753856291370894,34.46631922604607,1577395622.0,-27.696768269546578,-51.11097148506831,24.818647
