,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
98970,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 23,5475676,2019-09-07 11:58:28:830,1.294,0.0531,9.5553,-0.0047,-0.0066,9.8066,-0.0022,0.1195,-0.0085,-15.5,-26.87,30.75,358.95,-80.05,-155.07
98971,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 23,5475775,2019-09-07 11:58:28:929,1.1276,0.2374,10.1305,-0.0066,0.0039,9.8066,0.0042,0.1292,0.0057,-15.81,-26.87,30.56,358.03,-80.0,-154.38
98972,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 23,5475875,2019-09-07 11:58:29:029,1.025,0.2444,9.7269,-0.0047,-0.0051,9.8066,0.0022,0.1037,-0.0167,-15.62,-26.62,31.25,357.96,-80.01,-154.43
98973,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 23,5475975,2019-09-07 11:58:29:129,0.6528,0.4619,10.236,0.0017,-0.0011,9.8066,0.0121,0.1117,-0.0034,-16.25,-27.06,30.5,358.11,-79.98,-154.31
98974,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 23,5476076,2019-09-07 11:58:29:230,0.6159,0.2183,9.6341,0.0072,0.0043,9.8066,0.0069,0.1077,-0.0108,-16.0,-26.69,31.5,358.59,-79.96,-154.64
98975,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 23,5476179,2019-09-07 11:58:29:333,0.9733,0.022,10.1362,0.001,0.003,9.8066,-0.0058,0.064,-0.019,-16.5,-27.06,31.06,357.53,-80.0,-154.8
98976,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476275,2019-09-07 11:58:29:429,0.2947,0.4928,9.8633,0.0019,0.0044,9.8065,0.0149,0.0926,0.0161,-16.81,-26.62,31.44,356.08,-80.03,-154.6
98977,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476376,2019-09-07 11:58:29:530,0.2154,-0.2358,9.6693,0.0003,-0.0077,9.8066,0.0279,0.0587,-0.0017,-16.56,-26.56,31.69,356.77,-80.0,-154.78
98978,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476476,2019-09-07 11:58:29:630,0.5418,-0.1633,9.7802,-0.0037,-0.0106,9.8066,0.0047,0.0515,0.0446,-17.19,-26.56,31.38,355.53,-79.85,-155.06
98979,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476576,2019-09-07 11:58:29:730,-0.3904,0.0659,10.4787,-0.0157,0.0015,9.8066,-0.0328,0.027,0.0075,-17.37,-27.06,31.63,357.75,-79.78,-153.94
98980,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476676,2019-09-07 11:58:29:830,-0.2435,-0.081,10.1124,-0.0046,0.0057,9.8066,0.0009,0.0392,0.0208,-17.75,-27.25,31.94,356.97,-79.9,-153.24
98981,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476775,2019-09-07 11:58:29:929,-0.4407,0.3205,9.8653,-0.0024,-0.0032,9.8066,0.009,-0.0021,-0.0054,-17.69,-27.25,30.69,356.48,-79.84,-152.86
98982,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476875,2019-09-07 11:58:30:029,-0.3307,-0.0901,9.5078,0.0006,0.0051,9.8066,-0.0203,0.0111,-0.0121,-18.37,-27.12,31.19,356.31,-79.82,-153.0
98983,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5476976,2019-09-07 11:58:30:130,-0.2897,0.4184,9.5349,0.0016,0.0055,9.8066,-0.0146,0.0058,-0.0137,-17.81,-27.5,31.56,357.24,-79.9,-153.0
98984,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477075,2019-09-07 11:58:30:229,-0.0195,0.1948,9.6486,0.0045,0.0071,9.8066,-0.0049,0.0262,-0.0049,-17.69,-27.12,31.5,357.0,-79.98,-153.21
98985,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477176,2019-09-07 11:58:30:330,0.0256,-0.1941,9.7548,0.0044,0.0032,9.8066,0.0043,0.0396,0.0138,-17.87,-27.25,31.31,355.45,-80.08,-153.75
98986,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477276,2019-09-07 11:58:30:430,0.0557,0.2714,9.1775,0.0036,-0.0034,9.8066,0.0051,0.0242,0.0229,-17.81,-26.94,31.88,356.07,-80.08,-154.02
98987,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477375,2019-09-07 11:58:30:529,-0.2564,0.4426,10.3003,-0.0044,0.0043,9.8066,-0.0195,0.0054,-0.0083,-17.81,-27.56,32.06,356.21,-80.12,-153.88
98988,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477476,2019-09-07 11:58:30:630,-0.1002,0.2924,9.591,-0.0024,0.0022,9.8066,0.0039,0.0349,0.021,-17.87,-27.31,32.0,356.25,-80.15,-153.87
98989,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477575,2019-09-07 11:58:30:729,-0.4355,0.5039,9.5637,-0.0029,-0.0036,9.8066,0.0044,0.0092,-0.0036,-17.75,-27.19,32.25,356.42,-80.15,-153.72
98990,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477675,2019-09-07 11:58:30:829,-0.2607,0.3725,9.9432,-0.0006,-0.0001,9.8066,0.0021,0.0106,0.0228,-18.5,-27.25,31.94,356.43,-80.08,-153.71
98991,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477775,2019-09-07 11:58:30:929,-0.433,-0.0208,10.1856,-0.0046,-0.003,9.8066,-0.0116,0.0038,0.0133,-17.69,-26.56,31.81,356.69,-80.05,-153.48
98992,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477876,2019-09-07 11:58:31:030,-0.1081,0.2085,10.1039,0.0042,-0.0005,9.8066,-0.0017,-0.0149,-0.0168,-17.81,-26.69,31.63,356.57,-80.04,-153.58
98993,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5477976,2019-09-07 11:58:31:130,-0.4315,0.2006,10.354,0.0034,0.0019,9.8066,0.0014,0.0319,0.0112,-18.75,-25.94,31.63,354.76,-80.05,-153.83
98994,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5478076,2019-09-07 11:58:31:230,-0.0419,-0.3239,10.0693,-0.0043,0.0078,9.8066,-0.0312,0.0205,0.0015,-17.94,-26.25,31.94,356.28,-80.14,-153.86
98995,52.43466,-1.478328,142.77,11.72,3.0,243.97,22 / 22,5478175,2019-09-07 11:58:31:329,-0.565,0.7437,10.0972,-0.0022,0.0103,9.8066,-0.0166,0.0025,-0.0229,-18.37,-26.81,31.38,355.8,-80.29,-153.46
98996,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478275,2019-09-07 11:58:31:429,-0.1637,-0.2051,10.1596,0.002,0.0019,9.8065,0.0076,0.0298,0.0061,-17.5,-26.5,32.0,357.91,-80.33,-153.83
98997,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478375,2019-09-07 11:58:31:529,0.0728,0.0294,9.7504,0.0047,0.0014,9.8065,0.0096,0.0433,0.0142,-18.12,-27.62,31.13,354.92,-80.34,-154.2
98998,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478476,2019-09-07 11:58:31:630,-0.2074,0.1838,10.064,0.0004,0.0109,9.8065,0.0026,0.0198,-0.0103,-18.31,-27.19,31.81,355.9,-80.46,-154.19
98999,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478576,2019-09-07 11:58:31:730,-0.0292,0.2437,9.9418,0.002,0.0019,9.8066,-0.0103,0.0192,0.0039,-18.31,-27.12,32.06,355.67,-80.49,-154.39
99000,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478676,2019-09-07 11:58:31:830,-0.4638,0.1581,10.8701,-0.0029,-0.0023,9.8066,0.0063,0.0377,0.0225,-18.75,-27.5,31.75,354.29,-80.48,-154.25
99001,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478776,2019-09-07 11:58:31:930,-1.4622,-0.0071,10.568,-0.0027,-0.0131,9.8066,0.04,0.0035,-0.0048,-18.5,-27.25,31.88,356.28,-80.36,-153.85
99002,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478876,2019-09-07 11:58:32:030,-0.1731,-0.7705,9.1013,0.0114,-0.0246,9.8065,0.0401,-0.0271,-0.0308,-18.37,-27.0,31.69,355.22,-80.15,-154.75
99003,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5478975,2019-09-07 11:58:32:129,-0.6939,0.2481,9.4615,-0.0047,-0.0126,9.8066,-0.0301,-0.0309,0.003,-18.12,-27.44,31.69,354.72,-79.83,-155.15
99004,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5479075,2019-09-07 11:58:32:229,-0.6198,0.0558,9.9315,-0.0143,0.0108,9.8066,-0.0185,0.0289,0.0259,-18.56,-27.06,31.5,354.75,-80.06,-153.81
99005,52.43466,-1.478328,142.77,11.72,3.0,243.97,21 / 22,5479176,2019-09-07 11:58:32:330,-0.3618,-0.1177,9.0457,-0.0072,-0.0009,9.8066,-0.0182,-0.0127,-0.0014,-18.56,-27.87,30.94,354.28,-80.12,-153.38
99006,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479275,2019-09-07 11:58:32:429,-0.131,-0.4562,9.5413,-0.0101,0.0036,9.8065,-0.0545,-0.0349,-0.0115,-18.5,-27.87,30.81,356.39,-80.16,-152.94
99007,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479375,2019-09-07 11:58:32:529,-0.5963,0.312,10.1651,-0.0227,0.0188,9.8066,0.0036,0.0176,0.0227,-19.25,-28.75,31.44,355.07,-80.24,-152.69
99008,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479476,2019-09-07 11:58:32:630,-0.3679,-0.0175,9.9047,0.0014,-0.0157,9.8066,0.0461,0.0025,0.0088,-19.75,-28.87,31.75,355.47,-80.24,-151.87
99009,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479576,2019-09-07 11:58:32:730,-0.5246,-0.4011,10.1565,0.0047,-0.0199,9.8066,0.0299,-0.0209,-0.017,-19.75,-27.94,33.5,356.88,-79.89,-152.22
99010,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479675,2019-09-07 11:58:32:829,0.2524,-0.1477,9.1417,0.0032,-0.0043,9.8066,-0.0029,0.0124,0.0214,-19.81,-27.0,32.63,355.53,-79.8,-152.62
99011,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479775,2019-09-07 11:58:32:929,-1.2893,-0.2022,9.6073,-0.0104,0.0071,9.8066,-0.0115,-0.0053,0.0192,-19.81,-27.06,32.31,355.47,-79.82,-151.89
99012,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479876,2019-09-07 11:58:33:030,-0.4735,-0.3831,9.2513,0.0042,0.0075,9.8066,-0.015,-0.0065,-0.0226,-19.44,-27.31,32.25,357.18,-79.94,-151.72
99013,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5479976,2019-09-07 11:58:33:130,0.2106,-0.1749,9.4482,0.0043,0.0097,9.8066,-0.0454,-0.0338,-0.036,-19.44,-27.37,32.63,357.54,-80.06,-152.19
99014,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5480075,2019-09-07 11:58:33:229,-0.4601,0.4643,9.9796,-0.0024,0.0219,9.8066,-0.0464,0.0128,-0.0034,-19.06,-27.19,31.63,356.44,-80.35,-152.38
99015,52.43404,-1.479405,143.46,11.19,3.0,210.83,21 / 22,5480175,2019-09-07 11:58:33:329,0.0207,0.5485,9.9074,0.0003,-0.003,9.8066,0.0125,0.0059,0.0183,-18.94,-26.94,31.75,356.49,-80.48,-152.34
99016,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480276,2019-09-07 11:58:33:430,-0.1821,0.1932,10.2688,-0.0005,-0.0213,9.8066,0.0479,-0.0028,0.0344,-19.25,-27.37,31.63,356.71,-80.28,-152.14
99017,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480376,2019-09-07 11:58:33:530,-0.4341,-0.7873,10.8753,-0.0085,-0.0172,9.8066,-0.016,-0.0233,-0.0019,-19.19,-26.56,32.0,356.98,-80.0,-151.89
99018,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480475,2019-09-07 11:58:33:629,-1.0671,-0.0094,10.2755,-0.0027,0.0151,9.8066,-0.022,0.0226,-0.0127,-19.12,-27.0,31.63,357.57,-80.03,-151.38
99019,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480576,2019-09-07 11:58:33:730,-0.3522,0.6447,9.1073,0.0079,0.0056,9.8066,0.0214,0.019,-0.0189,-19.06,-27.0,31.63,356.56,-80.19,-152.27
99020,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480676,2019-09-07 11:58:33:830,-0.271,0.0235,9.8149,0.0157,-0.0104,9.8066,0.0276,-0.0119,-0.0336,-18.94,-27.12,32.06,355.51,-80.09,-153.16
99021,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480775,2019-09-07 11:58:33:929,0.3695,-0.2768,8.9417,0.0032,0.0053,9.8066,-0.027,0.0102,-0.0084,-18.94,-27.44,31.56,354.64,-80.0,-153.91
99022,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480876,2019-09-07 11:58:34:030,-0.5914,-0.0879,8.6652,-0.0051,0.0178,9.8066,-0.0354,0.0445,0.0388,-19.25,-26.75,32.06,354.83,-80.2,-153.76
99023,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5480975,2019-09-07 11:58:34:129,-0.4825,0.271,9.172,-0.0084,0.0198,9.8066,-0.0494,0.0,-0.0134,-19.31,-27.62,31.63,355.67,-80.41,-153.03
99024,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5481075,2019-09-07 11:58:34:229,-1.0508,0.2359,9.6958,-0.0016,0.0068,9.8066,-0.0273,-0.0274,-0.0358,-18.75,-27.56,31.13,355.19,-80.67,-152.65
99025,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5481175,2019-09-07 11:58:34:329,-0.0803,0.5006,10.5776,0.0159,-0.0121,9.8066,0.0718,0.0483,0.0204,-18.81,-27.31,32.0,354.81,-80.59,-153.81
99026,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481276,2019-09-07 11:58:34:430,-0.0341,-0.3599,9.9713,0.0143,-0.0291,9.8066,0.0766,0.0257,0.0167,-19.0,-26.75,31.81,353.8,-80.29,-154.66
99027,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481375,2019-09-07 11:58:34:529,-0.4985,-0.4533,9.2402,0.0056,-0.0042,9.8066,-0.0184,0.0502,0.033,-18.12,-26.94,31.94,354.38,-80.06,-155.47
99028,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481475,2019-09-07 11:58:34:629,-0.8719,0.32,8.9125,-0.0122,0.0134,9.8066,-0.0807,-0.032,-0.0355,-18.56,-26.94,31.38,352.62,-80.18,-154.83
99029,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481576,2019-09-07 11:58:34:730,-0.0248,-0.0556,9.1297,-0.0136,0.0183,9.8065,-0.0483,0.0375,0.0183,-18.25,-26.44,31.38,354.77,-80.5,-154.39
99030,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481676,2019-09-07 11:58:34:830,-0.7143,0.0555,9.5273,0.0047,-0.0024,9.8066,0.033,0.0432,0.0055,-18.37,-27.0,31.25,355.06,-80.72,-154.13
99031,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481775,2019-09-07 11:58:34:929,-0.5146,0.2506,9.5813,0.0147,-0.0066,9.8065,0.0406,0.0147,-0.0182,-18.69,-26.5,32.19,352.81,-80.57,-155.57
99032,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481875,2019-09-07 11:58:35:029,0.3393,-0.6466,9.7419,0.007,-0.0094,9.8066,-0.0037,-0.0431,-0.0441,-17.62,-25.87,31.31,352.46,-80.47,-156.4
99033,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5481975,2019-09-07 11:58:35:129,-0.2715,-0.027,9.7752,0.0029,0.0022,9.8066,-0.0161,-0.024,-0.0311,-17.75,-26.62,31.13,352.04,-80.47,-156.72
99034,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5482075,2019-09-07 11:58:35:229,-0.2893,0.034,9.9593,-0.0028,0.007,9.8066,0.0,0.0391,0.059,-18.87,-27.56,29.88,349.38,-80.54,-156.76
99035,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 23,5482175,2019-09-07 11:58:35:329,-1.2483,-0.2767,9.7294,-0.0131,0.005,9.8066,-0.0365,-0.0489,0.0005,-19.0,-27.56,29.81,350.46,-80.59,-155.84
99036,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482275,2019-09-07 11:58:35:429,-1.12,-0.5647,10.3,-0.0049,0.0014,9.8066,-0.0154,-0.0572,-0.0017,-19.0,-28.0,31.0,352.47,-80.68,-154.99
99037,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482375,2019-09-07 11:58:35:529,-0.7948,-0.908,9.6872,0.0034,-0.0019,9.8066,0.0142,-0.0422,0.0001,-18.69,-27.19,31.63,353.11,-80.65,-155.29
99038,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482476,2019-09-07 11:58:35:630,-0.2571,-0.6611,9.714,0.0031,0.012,9.8065,-0.025,-0.0253,-0.0102,-19.44,-27.69,31.81,352.62,-80.72,-155.69
99039,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482575,2019-09-07 11:58:35:729,-0.6675,0.1065,9.5803,0.002,0.0123,9.8066,-0.0356,-0.0459,-0.0121,-18.12,-27.56,31.5,353.98,-80.92,-155.86
99040,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482675,2019-09-07 11:58:35:829,-0.685,-0.3134,9.8244,0.0032,0.0048,9.8066,-0.0077,-0.0554,-0.0265,-18.12,-27.87,30.75,352.73,-81.09,-156.17
99041,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482776,2019-09-07 11:58:35:930,-0.6655,-0.3076,10.2045,0.0076,-0.009,9.8066,0.031,-0.0447,-0.0102,-18.56,-27.37,31.88,351.71,-81.08,-156.57
99042,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482875,2019-09-07 11:58:36:029,-0.3578,-0.4745,9.7736,0.0093,-0.0069,9.8066,0.0331,-0.0545,0.0038,-18.06,-27.44,31.5,352.31,-80.9,-157.35
99043,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5482976,2019-09-07 11:58:36:130,-0.6373,-0.5841,9.8364,0.0057,-0.0022,9.8066,0.0132,-0.0329,-0.0039,-18.12,-26.87,31.25,350.75,-80.79,-157.88
99044,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5483076,2019-09-07 11:58:36:230,-1.2697,-0.2533,9.6969,0.0079,0.0037,9.8066,-0.0074,-0.0468,-0.0367,-17.94,-27.37,31.38,350.02,-80.79,-158.52
99045,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5483176,2019-09-07 11:58:36:330,-0.7765,-0.6525,9.7063,0.0161,0.012,9.8066,-0.0205,-0.0747,-0.0836,-17.69,-26.81,30.88,348.67,-80.88,-159.7
99046,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483275,2019-09-07 11:58:36:429,-0.6165,-0.3671,9.7832,0.0165,0.0154,9.8066,-0.0341,-0.0798,-0.0648,-17.19,-26.62,31.19,347.86,-81.06,-161.83
99047,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483376,2019-09-07 11:58:36:530,-0.8174,0.1686,9.7092,0.0069,0.0162,9.8066,-0.0256,-0.0328,-0.0189,-16.69,-27.44,31.31,346.73,-81.21,-162.85
99048,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483475,2019-09-07 11:58:36:629,-0.8072,0.2238,9.8035,0.0029,0.0089,9.8066,-0.0073,-0.0112,0.0113,-16.44,-27.56,30.38,346.43,-81.4,-163.7
99049,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483575,2019-09-07 11:58:36:729,-0.8083,-0.1677,10.0525,0.0012,0.0043,9.8066,-0.0202,-0.0383,0.0095,-16.87,-27.06,30.13,344.89,-81.46,-163.67
99050,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483675,2019-09-07 11:58:36:829,-1.2278,0.0965,9.8028,-0.0129,0.0075,9.8066,-0.0502,-0.0601,0.0179,-16.69,-27.56,30.75,346.34,-81.59,-163.21
99051,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483775,2019-09-07 11:58:36:929,-1.1209,0.0295,9.9015,-0.0148,0.0083,9.8066,-0.0383,-0.0541,0.0006,-16.87,-27.56,31.06,347.69,-81.74,-162.05
99052,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483876,2019-09-07 11:58:37:030,-0.812,-0.0895,9.9462,-0.0073,0.0006,9.8066,-0.0074,-0.0523,0.0175,-16.37,-27.62,30.0,349.7,-81.87,-160.93
99053,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5483976,2019-09-07 11:58:37:130,-0.9148,-0.2229,10.1163,-0.0093,-0.0022,9.8066,-0.0071,-0.0227,0.0375,-16.81,-27.0,30.56,350.3,-81.84,-159.82
99054,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5484076,2019-09-07 11:58:37:230,-0.9841,-0.0401,10.0502,-0.0119,-0.0052,9.8066,-0.003,-0.048,0.0261,-16.37,-27.37,29.94,352.04,-81.82,-158.91
99055,52.43404,-1.479405,143.46,11.19,3.0,210.83,23 / 23,5484176,2019-09-07 11:58:37:330,-1.0452,-0.2806,10.17,-0.0076,-0.0093,9.8066,0.01,-0.0541,0.0011,-17.06,-27.62,30.81,352.1,-81.79,-158.19
99056,52.43404,-1.479405,143.46,11.19,3.0,210.83,22 / 22,5484275,2019-09-07 11:58:37:429,-0.6394,-0.2249,10.3207,-0.0036,-0.0089,9.8065,-0.0033,-0.0403,0.0215,-16.0,-26.69,31.0,354.39,-81.65,-157.63
