,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46210,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4619911,2019-08-18 22:08:09:023,2.1505,-1.0478,9.5458,2.2412,-1.078,9.4861,0.003,-0.0042,-0.0017
46211,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620011,2019-08-18 22:08:09:123,1.8919,-1.1268,9.5542,2.2287,-1.0892,9.4877,0.0041,0.0032,-0.0028
46212,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620110,2019-08-18 22:08:09:222,2.1511,-1.0352,9.3273,2.2121,-1.0867,9.4919,-0.0045,0.0064,0.0004
46213,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620209,2019-08-18 22:08:09:321,2.0846,-1.155,9.6841,2.2075,-1.084,9.4933,0.0083,-0.0042,-0.0049
46214,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620310,2019-08-18 22:08:09:422,2.2816,-0.9772,9.4429,2.2117,-1.0805,9.4927,0.0019,-0.0021,-0.0006
46215,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620410,2019-08-18 22:08:09:522,2.4737,-1.0269,9.6003,2.2063,-1.0793,9.4941,0.0019,0.0075,-0.0006
46216,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620509,2019-08-18 22:08:09:621,2.448,-1.0634,8.973,2.2004,-1.0789,9.4955,0.0009,0.015,-0.0006
46217,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620609,2019-08-18 22:08:09:721,2.3582,-1.0951,9.3806,2.2033,-1.0777,9.495,0.0019,-0.0085,-0.0028
46218,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620711,2019-08-18 22:08:09:823,2.3324,-1.0664,9.2848,2.2105,-1.0748,9.4936,-0.0013,-0.0042,-0.0006
46219,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620809,2019-08-18 22:08:09:921,2.2876,-1.3788,9.9983,2.2046,-1.082,9.4942,-0.0023,-0.0042,-0.0006
46220,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4620910,2019-08-18 22:08:10:022,1.9643,-1.1956,9.2292,2.1824,-1.0835,9.4991,0.0009,0.0213,0.0004
46221,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621010,2019-08-18 22:08:10:122,1.6651,-1.2352,9.3764,2.1653,-1.0852,9.5028,-0.0013,0.0075,-0.0028
46222,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621110,2019-08-18 22:08:10:222,1.8548,-1.0466,9.474,2.1457,-1.0994,9.5057,-0.0045,-0.0032,-0.0049
46223,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621209,2019-08-18 22:08:10:321,1.5621,-1.1041,9.3471,2.0984,-1.1263,9.5131,0.003,-0.001,-0.006
46224,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621310,2019-08-18 22:08:10:422,1.7656,-1.4333,9.6368,2.0858,-1.1549,9.5124,0.0019,-0.0063,-0.0092
46225,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621410,2019-08-18 22:08:10:522,1.5854,-1.1645,9.3579,2.0866,-1.1634,9.5112,-0.0087,-0.0021,-0.0049
46226,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621511,2019-08-18 22:08:10:623,1.7399,-1.2202,9.2453,2.0861,-1.1959,9.5073,-0.0045,0.0118,-0.0028
46227,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621610,2019-08-18 22:08:10:722,1.8273,-1.1107,9.1442,2.0733,-1.1995,9.5096,-0.0002,0.0139,-0.0028
46228,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621709,2019-08-18 22:08:10:821,2.0457,-1.2519,9.6182,2.0719,-1.1994,9.5099,0.0019,-0.0074,-0.0049
46229,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621811,2019-08-18 22:08:10:923,2.0948,-1.061,9.6069,2.0807,-1.1984,9.5082,0.0019,-0.0096,-0.0038
46230,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4621911,2019-08-18 22:08:11:023,2.4462,-1.1274,9.7769,2.0903,-1.1798,9.5084,0.0009,0.0043,0.0004
46231,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622010,2019-08-18 22:08:11:122,2.4432,-1.1442,9.5045,2.1084,-1.1551,9.5074,0.0019,0.0032,0.0004
46232,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622110,2019-08-18 22:08:11:222,2.4222,-1.0718,9.4848,2.1223,-1.1179,9.5088,-0.0023,0.0032,0.0026
46233,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622209,2019-08-18 22:08:11:321,2.4821,-0.9395,9.2753,2.1618,-1.0923,9.5028,0.0041,-0.001,-0.0006
46234,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622310,2019-08-18 22:08:11:422,2.4246,-1.0724,9.2627,2.2078,-1.0548,9.4965,0.0019,0.0,0.0015
46235,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622410,2019-08-18 22:08:11:522,2.6096,-0.8742,9.4836,2.2331,-1.0347,9.4928,0.0019,0.0011,0.0015
46236,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622510,2019-08-18 22:08:11:622,2.4492,-1.0125,9.4447,2.2642,-0.9951,9.4897,0.0019,0.0043,0.0015
46237,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622611,2019-08-18 22:08:11:723,2.2636,-0.879,9.5703,2.2869,-0.9854,9.4852,-0.0023,-0.0032,0.0004
46238,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622711,2019-08-18 22:08:11:823,2.3564,-0.8473,9.368,2.3347,-0.9707,9.4751,0.0041,-0.0021,0.0004
46239,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622811,2019-08-18 22:08:11:923,2.1541,-0.7515,9.1585,2.3625,-0.957,9.4696,-0.0002,0.0054,0.0036
46240,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4622910,2019-08-18 22:08:12:022,2.4444,-0.9544,9.8535,2.4033,-0.9486,9.4602,0.0105,-0.0042,-0.0006
46241,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623011,2019-08-18 22:08:12:123,2.2696,-0.8018,9.3836,2.4262,-0.9493,9.4542,0.0051,-0.0053,0.0004
46242,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623110,2019-08-18 22:08:12:222,2.333,-0.9215,9.4806,2.4542,-0.9318,9.4488,0.0009,0.0054,0.0026
46243,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623209,2019-08-18 22:08:12:321,2.5318,-0.8659,9.483,2.4668,-0.9227,9.4464,-0.0023,0.0043,0.0015
46244,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623311,2019-08-18 22:08:12:423,2.5198,-0.8461,9.3764,2.4831,-0.9189,9.4425,-0.0023,0.0032,0.0026
46245,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623410,2019-08-18 22:08:12:522,2.7885,-0.8383,9.726,2.5018,-0.9303,9.4364,-0.0002,0.0022,0.0026
46246,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623510,2019-08-18 22:08:12:622,2.8059,-1.2004,9.5907,2.5059,-0.9303,9.4353,0.0062,-0.001,0.0015
46247,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623611,2019-08-18 22:08:12:723,2.9124,-1.1131,9.7792,2.5188,-0.9234,9.4326,0.0115,0.0032,-0.0006
46248,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623710,2019-08-18 22:08:12:822,2.679,-0.9526,9.3746,2.5288,-0.9169,9.4305,-0.0023,0.0022,0.0026
46249,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623810,2019-08-18 22:08:12:922,2.5527,-0.9838,8.806,2.527,-0.9095,9.4317,0.0073,0.0107,0.0004
46250,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4623911,2019-08-18 22:08:13:023,2.4521,-0.794,9.1059,2.5193,-0.9204,9.4327,-0.0087,0.0128,0.0058
46251,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4624010,2019-08-18 22:08:13:122,2.4737,-0.7898,8.9538,2.517,-0.9064,9.4347,0.0009,0.0011,0.0015
46252,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4624110,2019-08-18 22:08:13:222,2.3929,-0.8694,9.5099,2.5236,-0.9059,9.433,-0.0002,-0.0106,0.0015
46253,46.60916,-1.139557,117.79,33.92,8.576,174.1,0 / 20,4624210,2019-08-18 22:08:13:322,2.0493,-0.8186,9.6009,2.5258,-0.9064,9.4323,0.0041,-0.0042,0.0015
46254,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4624309,2019-08-18 22:08:13:421,2.275,-0.8671,9.7284,2.5085,-0.9067,9.4369,0.0115,-0.0021,-0.0006
46255,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4624410,2019-08-18 22:08:13:522,2.2654,-0.8587,10.1749,2.5003,-0.9103,9.4388,0.0083,-0.0117,-0.0028
46256,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4624511,2019-08-18 22:08:13:623,2.4396,-0.9987,10.1443,2.4999,-0.9068,9.4392,0.0073,-0.0042,-0.0017
46257,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4624610,2019-08-18 22:08:13:722,2.4354,-0.9437,9.4303,2.4874,-0.9081,9.4424,-0.0013,0.0064,0.0047
46258,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4624709,2019-08-18 22:08:13:821,2.5012,-0.7402,9.0436,2.4713,-0.9035,9.4471,0.0073,0.015,0.0058
46259,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4624811,2019-08-18 22:08:13:923,2.5413,-1.0364,8.9078,2.4557,-0.8944,9.452,0.0115,0.0118,0.009
46260,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4624910,2019-08-18 22:08:14:022,2.5611,-0.803,8.8257,2.444,-0.882,9.4562,0.003,0.0043,0.01
46261,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4625010,2019-08-18 22:08:14:122,2.3426,-0.627,9.4147,2.4194,-0.8531,9.4651,0.0009,0.0054,0.01
46262,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4625109,2019-08-18 22:08:14:221,2.4521,-0.4409,9.3297,2.4067,-0.8506,9.4686,-0.0023,0.0139,0.0132
46263,46.60916,-1.139557,117.79,33.92,8.576,174.1,Dec-20,4625210,2019-08-18 22:08:14:322,2.0421,-0.5408,9.1304,2.388,-0.8188,9.4761,-0.0013,0.0,0.0132
46264,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4625310,2019-08-18 22:08:14:422,2.199,-0.6049,9.9367,2.391,-0.8096,9.4762,0.0094,-0.0085,0.0121
46265,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4625410,2019-08-18 22:08:14:522,1.8662,-0.5367,9.4752,2.3886,-0.79,9.4784,0.0222,-0.0042,0.01
46266,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4625511,2019-08-18 22:08:14:623,1.9655,-0.4403,10.1126,2.3765,-0.7534,9.4845,0.0275,-0.0032,0.009
46267,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4625612,2019-08-18 22:08:14:724,2.1493,-0.4535,10.1587,2.375,-0.7441,9.4856,-0.0045,-0.0096,0.0121
46268,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4625710,2019-08-18 22:08:14:822,2.1409,-0.3128,9.4441,2.3612,-0.7435,9.4891,-0.0034,0.0107,0.0143
46269,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4625811,2019-08-18 22:08:14:923,2.1726,-0.642,9.0077,2.336,-0.7325,9.4961,0.0094,0.0075,0.0121
46270,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4625911,2019-08-18 22:08:15:023,2.3115,-0.8299,9.4782,2.3266,-0.7277,9.4988,0.003,-0.001,0.0121
46271,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626010,2019-08-18 22:08:15:122,2.3121,-0.7282,9.1903,2.3178,-0.7184,9.5017,0.0105,-0.0042,0.0036
46272,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626110,2019-08-18 22:08:15:222,2.3612,-0.7641,9.9271,2.3167,-0.7159,9.5021,0.0009,-0.0063,0.0079
46273,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626210,2019-08-18 22:08:15:322,2.1415,-0.7509,9.544,2.3196,-0.7208,9.5011,-0.0023,-0.0021,0.0079
46274,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626310,2019-08-18 22:08:15:422,1.8991,-0.7449,9.3273,2.3113,-0.7196,9.5032,-0.0013,0.0075,0.009
46275,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626410,2019-08-18 22:08:15:522,2.0344,-0.6151,9.289,2.3098,-0.7306,9.5027,-0.0034,0.0043,0.009
46276,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626511,2019-08-18 22:08:15:623,2.1966,-0.5486,9.4327,2.3066,-0.7314,9.5034,0.0041,0.0043,0.0079
46277,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626610,2019-08-18 22:08:15:722,2.1535,-0.5061,9.5578,2.3152,-0.7323,9.5013,0.0051,-0.0074,0.0068
46278,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626710,2019-08-18 22:08:15:822,2.6401,-0.7294,9.8289,2.3242,-0.7269,9.4995,0.0105,-0.0042,0.0026
46279,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626810,2019-08-18 22:08:15:922,2.7257,-0.9467,9.7332,2.3395,-0.7337,9.4952,0.0009,0.0064,0.0015
46280,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4626910,2019-08-18 22:08:16:022,2.6497,-0.9778,9.7152,2.3616,-0.7497,9.4885,-0.0098,0.0054,0.0026
46281,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627012,2019-08-18 22:08:16:124,2.7095,-1.0837,9.4171,2.3736,-0.7805,9.483,-0.0087,0.0043,0.0036
46282,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627110,2019-08-18 22:08:16:222,2.5862,-0.7749,9.4453,2.3918,-0.8125,9.4757,-0.0034,0.0,0.0036
46283,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627210,2019-08-18 22:08:16:322,2.5138,-0.8862,9.8463,2.4129,-0.8403,9.468,-0.0108,-0.0213,0.0026
46284,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627310,2019-08-18 22:08:16:422,2.5312,-0.8329,10.3975,2.4285,-0.8497,9.4631,-0.0098,-0.0191,0.0026
46285,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627410,2019-08-18 22:08:16:522,2.427,-0.9371,9.5985,2.4343,-0.8596,9.4607,-0.0013,0.0096,0.0036
46286,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627510,2019-08-18 22:08:16:622,2.1331,-0.8718,9.0137,2.4251,-0.8616,9.4629,0.0083,0.0118,0.0026
46287,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627610,2019-08-18 22:08:16:722,2.1457,-0.7982,9.0227,2.4199,-0.8579,9.4646,0.0105,0.0096,0.0026
46288,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627710,2019-08-18 22:08:16:822,2.3468,-0.7814,9.1346,2.4146,-0.8538,9.4663,0.0073,0.0075,0.0047
46289,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627809,2019-08-18 22:08:16:921,2.4887,-0.9341,9.4638,2.3951,-0.8446,9.4721,0.0105,0.016,0.0079
46290,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4627910,2019-08-18 22:08:17:022,2.4695,-0.809,9.0933,2.3519,-0.8185,9.4852,0.0094,0.0182,0.0079
46291,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628009,2019-08-18 22:08:17:121,2.5168,-0.8018,9.711,2.3233,-0.7982,9.494,0.0126,0.0043,0.0079
46292,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628110,2019-08-18 22:08:17:222,2.2313,-0.7072,9.9941,2.3199,-0.7806,9.4963,0.0158,-0.0053,0.0047
46293,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628210,2019-08-18 22:08:17:322,2.3857,-0.6486,9.9163,2.3197,-0.7694,9.4972,0.0115,-0.0085,0.0047
46294,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628310,2019-08-18 22:08:17:422,1.9679,-0.7551,9.6087,2.3179,-0.7611,9.4983,0.0073,0.0022,0.0058
46295,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628409,2019-08-18 22:08:17:521,1.6154,-0.6971,9.1256,2.2953,-0.7456,9.505,0.0158,0.016,0.0079
46296,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628511,2019-08-18 22:08:17:623,1.9093,-0.7258,9.0239,2.2825,-0.7454,9.5082,-0.0045,0.0139,0.0132
46297,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628610,2019-08-18 22:08:17:722,1.9757,-0.7809,9.4656,2.2749,-0.7486,9.5097,0.0009,-0.0127,0.0079
46298,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628710,2019-08-18 22:08:17:822,2.4372,-0.7222,10.2994,2.2837,-0.7374,9.5085,0.0105,-0.017,0.0111
46299,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628810,2019-08-18 22:08:17:922,2.4456,-0.7132,10.4532,2.275,-0.7279,9.5113,0.0094,0.0032,0.0175
46300,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4628910,2019-08-18 22:08:18:022,2.0876,-0.5989,9.4734,2.248,-0.7178,9.5185,0.0019,0.0054,0.0196
46301,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629010,2019-08-18 22:08:18:122,1.9739,-0.3703,9.477,2.2337,-0.7138,9.5222,0.0019,0.0075,0.0185
46302,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629110,2019-08-18 22:08:18:222,1.592,-0.3745,9.0394,2.213,-0.7028,9.5278,0.0094,0.0107,0.0175
46303,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629210,2019-08-18 22:08:18:322,1.8602,-0.2924,9.3136,2.2042,-0.6918,9.5306,0.0009,-0.0063,0.0143
46304,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629309,2019-08-18 22:08:18:421,1.6369,-0.384,9.5913,2.1886,-0.6831,9.5349,-0.0002,0.0032,0.0121
46305,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629410,2019-08-18 22:08:18:522,1.8045,-0.5839,9.9678,2.1808,-0.683,9.5367,-0.0034,-0.001,0.0111
46306,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629511,2019-08-18 22:08:18:623,2.0134,-0.7198,9.6428,2.1689,-0.6789,9.5397,0.0073,0.0054,0.0111
46307,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629611,2019-08-18 22:08:18:723,2.2804,-0.7246,10.0175,2.1387,-0.6801,9.5464,-0.0002,-0.0021,0.0132
46308,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629710,2019-08-18 22:08:18:822,2.3504,-0.7605,9.8888,2.1171,-0.6789,9.5513,0.0073,-0.001,0.01
