,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2316,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1158043,2019-02-27 09:37:30:680,0.1906,-0.0656,10.6358,0.0023,0.0024,9.8067,0.0304,0.0074,-0.024,-19.62,1.93,-47.7,186.98,2.8,-0.87
2317,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1158543,2019-02-27 09:37:31:180,-0.196,-0.0494,9.1778,-0.004,-0.0307,9.8066,0.025,0.0308,-0.0133,-15.18,-0.26,-48.51,182.92,2.77,-1.04
2318,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1159042,2019-02-27 09:37:31:679,-0.1428,-0.7327,9.7647,0.0101,-0.1138,9.806,0.0133,-0.0064,-0.0229,-17.05,-1.01,-48.89,180.78,2.81,-1.48
2319,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1159542,2019-02-27 09:37:32:179,-0.1861,0.65,10.1239,-0.0052,-0.0625,9.8065,-0.0272,-0.0001,-0.0048,-17.43,-0.26,-48.89,187.8,3.06,-3.14
2320,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1160043,2019-02-27 09:37:32:680,-0.3994,-0.686,8.0696,-0.0282,-0.1071,9.806,-0.0378,0.0511,-0.0016,-17.43,-0.64,-50.07,187.56,2.72,-4.09
2321,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1160543,2019-02-27 09:37:33:180,-0.1827,0.3952,10.899,-0.007,-0.0221,9.8066,-0.0165,-0.0363,-0.041,-16.3,0.49,-49.32,189.29,2.93,-3.53
2322,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1161043,2019-02-27 09:37:33:680,0.0079,0.0477,9.6798,-0.0405,-0.0045,9.8066,0.0304,0.0085,-0.0186,-15.93,1.55,-49.7,195.77,2.63,-3.63
2323,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1161542,2019-02-27 09:37:34:179,-0.606,1.0569,10.1679,-0.0052,0.1476,9.8055,0.1113,-0.032,-0.0261,-16.3,1.55,-47.7,195.71,2.46,-3.68
2324,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1162043,2019-02-27 09:37:34:680,0.9648,0.0843,9.5939,-0.0618,0.1215,9.8057,-0.0602,0.0436,0.0155,-15.55,2.68,-47.26,196.34,2.66,-2.84
2325,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1162542,2019-02-27 09:37:35:179,0.2529,0.482,9.8548,-0.016,0.0934,9.8062,0.0005,0.0,-0.0101,-16.68,1.93,-47.7,189.67,2.55,-1.5
2326,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1163042,2019-02-27 09:37:35:679,0.462,-0.3958,9.795,0.0077,0.0762,9.8064,0.0037,0.0308,0.024,-17.43,1.93,-48.82,188.6,2.67,-1.07
2327,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1163542,2019-02-27 09:37:36:179,-0.1017,-0.3676,10.395,-0.0013,-0.0795,9.8063,0.0123,0.1214,0.0144,-17.43,1.24,-49.26,186.82,2.29,-1.48
2328,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1164042,2019-02-27 09:37:36:679,0.1644,-0.454,9.5935,0.038,-0.136,9.8056,0.0048,0.0852,-0.0282,-17.74,1.93,-49.64,189.93,2.25,-1.71
2329,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1164542,2019-02-27 09:37:37:179,-0.0358,-0.2728,10.644,-0.0101,-0.088,9.8063,-0.009,-0.0128,-0.0176,-17.43,1.93,-49.26,192.37,2.33,-2.53
2330,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1165043,2019-02-27 09:37:37:680,-0.0432,-1.0498,8.3281,0.0287,-0.1605,9.8053,0.0037,-0.0991,-0.0495,-18.12,1.55,-48.39,195.56,2.12,-4.19
2331,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1165542,2019-02-27 09:37:38:179,-0.2373,0.2503,10.3241,0.0024,-0.065,9.8064,-0.0112,-0.0501,-0.0272,-17.74,1.93,-49.2,197.93,2.03,-5.14
2332,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1166043,2019-02-27 09:37:38:680,-0.148,0.0784,9.2946,-0.0259,-0.0133,9.8066,-0.0037,-0.0192,-0.0346,-17.05,1.93,-49.95,201.19,1.63,-5.91
2333,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1166542,2019-02-27 09:37:39:179,0.1553,0.2639,9.8905,-0.017,0.0019,9.8066,0.0059,-0.0171,-0.0186,-17.37,2.3,-49.57,201.16,1.54,-5.86
2334,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1167042,2019-02-27 09:37:39:679,0.0613,0.8153,10.081,-0.0423,0.0489,9.8064,0.0155,-0.0118,-0.0399,-17.37,2.3,-50.01,201.45,1.5,-5.97
2335,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1167543,2019-02-27 09:37:40:180,-0.5374,-0.2651,9.8148,0.0227,-0.0499,9.8065,-0.0154,0.1086,-0.0208,-17.74,2.68,-49.64,203.01,1.38,-5.93
2336,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1168042,2019-02-27 09:37:40:679,-0.4231,0.3802,8.9187,-0.062,0.059,9.8063,-0.0197,0.0543,-0.0282,-17.74,3.05,-50.01,203.91,1.28,-6.3
2337,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1168542,2019-02-27 09:37:41:179,-0.7515,-0.1624,9.2985,-0.0533,0.0017,9.8065,-0.0133,-0.0927,-0.025,-17.74,2.68,-49.64,201.62,1.24,-5.24
2338,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1169042,2019-02-27 09:37:41:679,0.4987,0.9111,11.0585,-0.0624,0.1046,9.8059,0.04,0.1075,-0.0431,-17.74,3.05,-49.57,200.11,1.13,-4.54
2339,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1169542,2019-02-27 09:37:42:179,0.2862,0.1828,10.2474,-0.0362,0.0544,9.8064,0.04,0.0415,-0.0016,-17.74,3.43,-49.57,199.6,1.05,-4.29
2340,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1170043,2019-02-27 09:37:42:680,-0.4904,-0.2202,10.226,-0.0346,-0.0113,9.8066,0.0037,0.0543,-0.0165,-17.74,3.74,-50.01,201.66,0.74,-3.91
2341,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1170543,2019-02-27 09:37:43:180,0.1688,0.2438,9.0684,-0.0194,0.0005,9.8066,-0.0453,0.0213,-0.0144,-17.37,3.8,-49.57,201.59,0.91,-3.49
2342,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1171042,2019-02-27 09:37:43:679,0.0748,-0.3185,9.845,0.0138,0.0097,9.8066,-0.0517,-0.0203,0.0165,-17.05,3.8,-49.95,201.43,0.9,-3.42
2343,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1171547,2019-02-27 09:37:44:184,-0.2865,-0.5563,10.0806,-0.0058,-0.0881,9.8063,-0.0304,-0.0799,-0.0176,-17.74,3.8,-49.57,199.45,0.85,-3.01
2344,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1172042,2019-02-27 09:37:44:679,-0.4477,-0.1724,8.2603,-0.0122,0.0519,9.8065,-0.0272,-0.0203,-0.0208,-17.37,3.8,-49.57,201.81,0.65,-3.48
2345,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1172542,2019-02-27 09:37:45:179,-0.1643,-0.4534,9.4185,0.0106,0.0027,9.8066,0.0218,-0.015,-0.0282,-17.37,4.49,-49.57,201.57,0.72,-3.41
2346,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1173042,2019-02-27 09:37:45:679,-0.5543,-0.1078,8.6201,-0.0083,0.004,9.8066,0.0325,-0.0576,-0.0293,-17.37,4.49,-49.14,201.46,0.88,-3.49
2347,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1173543,2019-02-27 09:37:46:180,0.5784,0.0743,10.4232,0.027,-0.0123,9.8066,-0.0208,0.0735,-0.0218,-17.05,4.49,-48.76,201.58,0.96,-3.57
2348,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1174043,2019-02-27 09:37:46:680,-0.7893,0.3831,8.4164,-0.1009,0.0835,9.8058,0.0474,-0.0746,-0.0559,-17.37,4.11,-48.39,202.63,0.89,-4.07
2349,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1174543,2019-02-27 09:37:47:180,-0.462,-0.3641,9.493,0.0443,-0.0311,9.8065,0.0165,0.017,-0.0176,-17.05,4.49,-49.2,201.55,0.53,-3.39
2350,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1175042,2019-02-27 09:37:47:679,0.0268,-0.1253,10.4469,-0.0541,0.0084,9.8065,0.0037,0.0553,-0.0218,-17.37,5.24,-49.14,204.95,0.7,-3.74
2351,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1175543,2019-02-27 09:37:48:180,-0.3288,0.0585,7.9228,-0.0685,0.0637,9.8062,-0.0101,0.0681,-0.0186,-17.37,5.99,-49.14,206.68,0.5,-3.23
2352,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1176042,2019-02-27 09:37:48:679,-0.5752,-0.0346,9.7537,-0.0529,0.0163,9.8065,0.0155,-0.0214,-0.0144,-17.53,5.75,-47.41,205.37,0.43,-3.31
2353,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1176543,2019-02-27 09:37:49:180,0.3072,-0.0567,9.1,0.0136,0.0402,9.8066,-0.0059,-0.0512,-0.0133,-17.22,6.13,-47.41,206.07,0.6,-3.13
2354,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1177042,2019-02-27 09:37:49:679,-0.45,0.0049,9.3527,0.0092,-0.0161,9.8066,-0.0037,-0.0746,-0.0293,-17.22,6.13,-47.04,206.08,0.5,-3.08
2355,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1177543,2019-02-27 09:37:50:180,-0.3482,-0.4479,9.5383,0.0182,-0.0455,9.8065,0.0037,-0.0384,-0.0197,-17.22,6.13,-47.79,206.26,0.47,-3.09
2356,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1178043,2019-02-27 09:37:50:680,0.6066,0.3174,10.0779,0.0236,0.0204,9.8066,0.0218,0.0852,-0.0378,-16.84,6.13,-46.98,206.76,0.44,-3.37
2357,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1178543,2019-02-27 09:37:51:180,-0.2244,0.1261,9.5565,-0.0079,0.0252,9.8066,-0.0676,-0.0767,-0.0208,-17.91,6.44,-46.98,205.36,0.45,-3.31
2358,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1179043,2019-02-27 09:37:51:680,0.7253,0.2063,9.8135,0.0175,0.0077,9.8066,-0.0165,-0.1332,-0.0197,-17.22,6.44,-47.41,206.51,0.56,-3.31
2359,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1179543,2019-02-27 09:37:52:180,0.202,0.228,9.6631,0.0094,0.0063,9.8066,-0.0112,0.1267,-0.0133,-17.22,6.44,-47.41,206.41,0.46,-3.21
2360,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1180043,2019-02-27 09:37:52:680,-0.0226,-0.1469,10.2792,-0.0212,0.0143,9.8066,0.0091,0.0458,-0.0154,-16.84,6.81,-46.98,208.7,0.45,-3.07
2361,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1180542,2019-02-27 09:37:53:179,0.3365,-0.0394,10.021,0.0191,-0.0208,9.8066,-0.0101,-0.0128,-0.0229,-17.22,6.44,-46.6,206.01,0.5,-3.05
2362,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1181042,2019-02-27 09:37:53:679,-0.5307,0.0469,9.8515,-0.0268,-0.0112,9.8066,-0.0027,0.0522,-0.0027,-16.84,6.44,-45.79,206.32,0.37,-3.2
2363,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1181542,2019-02-27 09:37:54:179,-1.1185,0.5505,8.0084,-0.0201,0.0833,9.8063,-0.1039,-0.0991,0.0368,-16.84,6.44,-45.41,206.06,0.49,-3.2
2364,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1182043,2019-02-27 09:37:54:680,-0.239,1.2828,11.1276,0.0387,0.1306,9.8057,-0.0144,0.0202,0.0165,-17.22,6.44,-47.91,204.93,1.08,-2.77
2365,52.296684,-1.596381,94,30.04,18.0,242.7,Sep-19,1182542,2019-02-27 09:37:55:179,0.4719,0.5668,9.2453,0.1076,0.2039,9.8039,-0.0059,-0.0192,-0.0186,-17.22,5.69,-47.98,202.13,2.15,-1.96
2366,52.296684,-1.596381,94,30.04,18.0,242.7,0 / 19,1183043,2019-02-27 09:37:55:680,0.231,-0.0021,9.4535,0.0794,0.0819,9.806,-0.0399,-0.0118,0.0048,-17.59,5.69,-48.04,199.15,2.55,-1.18
2367,52.296684,-1.596381,94,30.04,18.0,242.7,0 / 19,1183543,2019-02-27 09:37:56:180,-0.3028,0.2623,9.3399,0.0441,0.0862,9.8062,0.0186,0.0372,-0.0186,-16.84,5.31,-48.04,195.17,3.55,-0.48
2368,52.296684,-1.596381,94,30.04,18.0,242.7,Apr-19,1184042,2019-02-27 09:37:56:679,-0.4217,0.213,9.1047,0.0545,0.0728,9.8062,-0.041,-0.065,0.0197,-17.59,5.31,-47.29,194.96,3.57,-0.71
2369,52.296684,-1.596381,94,30.04,18.0,242.7,Apr-19,1184542,2019-02-27 09:37:57:179,0.6938,0.1528,10.2091,0.0621,-0.0306,9.8064,0.0165,0.0021,0.0229,-17.22,4.94,-47.73,195.09,4.29,-0.64
2370,52.296684,-1.596381,94,30.04,18.0,242.7,Apr-19,1185042,2019-02-27 09:37:57:679,-0.1121,0.0493,8.516,-0.024,0.0097,9.8066,-0.0165,0.017,0.0133,-17.59,5.31,-48.1,193.65,4.32,-0.28
2371,52.296684,-1.596381,94,30.04,18.0,242.7,Apr-19,1185543,2019-02-27 09:37:58:180,0.4405,0.8059,11.1606,0.0835,0.0102,9.8063,0.1358,-0.0256,-0.0197,-16.84,5.69,-48.1,196.59,4.68,-0.26
2372,52.296684,-1.596381,94,30.04,18.0,242.7,Aug-19,1186043,2019-02-27 09:37:58:680,-0.2756,-0.2174,8.6086,0.0358,-0.0368,9.8065,0.0325,0.0234,0.0176,-17.22,5.31,-47.29,193.63,4.31,0.04
2373,52.296684,-1.596381,94,30.04,18.0,242.7,Aug-19,1186543,2019-02-27 09:37:59:180,-0.7428,0.2072,9.4651,-0.0396,0.0865,9.8062,0.1486,0.0436,0.0645,-17.22,5.0,-46.48,196.06,4.34,-1.09
2374,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1187042,2019-02-27 09:37:59:679,-0.3999,-0.2606,10.2482,0.0239,-0.0057,9.8066,-0.0218,0.0085,0.0027,-16.84,4.25,-47.35,192.36,4.38,-0.61
2375,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1187543,2019-02-27 09:38:00:180,-0.1993,-0.3925,10.8928,-0.0307,-0.0297,9.8066,-0.0378,-0.0064,-0.0048,-17.22,4.56,-48.6,195.23,4.38,-0.74
2376,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1188043,2019-02-27 09:38:00:680,-0.411,0.1445,8.6901,0.0011,0.0391,9.8066,0.0016,0.0117,0.0101,-16.84,4.56,-48.29,195.12,4.23,-0.64
2377,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1188542,2019-02-27 09:38:01:179,-0.2822,-0.0322,9.837,-0.1155,0.0568,9.8058,0.04,0.0319,0.0368,-17.22,4.19,-47.91,192.98,4.29,-0.88
2378,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1189042,2019-02-27 09:38:01:679,-0.3475,-0.0497,8.4001,0.0026,-0.0092,9.8066,-0.0027,-0.0299,0.0144,-17.59,4.56,-47.48,194.24,3.7,-0.4
2379,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1189543,2019-02-27 09:38:02:180,2.032,0.5087,10.466,0.4348,0.1741,9.7955,0.0346,0.0426,0.0101,-16.84,4.19,-47.85,191.69,7.05,-0.84
2380,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1190042,2019-02-27 09:38:02:679,1.1031,-0.3643,9.9963,0.727,0.2083,9.7774,-0.0112,0.0053,0.0005,-16.84,4.94,-48.29,191.7,11.46,-0.51
2381,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1190543,2019-02-27 09:38:03:180,-1.0544,-0.2797,8.7258,-0.2421,-0.0459,9.8036,-0.008,0.0095,-0.0122,-16.84,3.88,-47.85,190.78,8.93,-0.73
2382,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1191043,2019-02-27 09:38:03:680,-0.8864,0.3596,9.6249,-0.1648,-0.0075,9.8053,-0.0229,-0.0032,0.0048,-16.84,3.88,-47.85,190.84,7.98,-0.6
2383,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1191542,2019-02-27 09:38:04:179,-0.726,-0.1874,9.6992,-0.1416,-0.0544,9.8055,0.0208,0.0063,0.0165,-16.84,4.19,-47.48,191.5,7.09,-0.75
2384,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1192042,2019-02-27 09:38:04:679,-0.6291,0.5996,10.0052,-0.0655,-0.0959,9.806,-0.0367,0.0095,-0.0165,-17.22,3.88,-47.85,191.65,5.66,-0.55
2385,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1192542,2019-02-27 09:38:05:179,0.6362,-0.3518,11.2631,-0.1088,0.0167,9.806,-0.0005,0.0468,0.0037,-16.84,3.88,-47.85,192.88,5.17,-1.02
2386,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1193042,2019-02-27 09:38:05:679,-1.2322,0.5439,11.91,-0.0797,-0.1054,9.8058,0.0485,0.0362,0.0133,-17.22,3.5,-47.79,194.05,3.98,-1.29
2387,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1193543,2019-02-27 09:38:06:180,-0.1449,0.144,10.2476,-0.0598,0.0629,9.8063,-0.0655,-0.0576,0.0123,-16.84,3.5,-47.79,193.19,3.73,-0.85
2388,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1194042,2019-02-27 09:38:06:679,-0.0485,0.9193,10.1647,-0.0341,0.0535,9.8064,-0.0261,0.0266,-0.009,-17.59,4.25,-48.16,193.52,3.62,-1.25
2389,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1194543,2019-02-27 09:38:07:180,-0.2489,0.2434,9.7321,-0.0746,-0.0082,9.8064,0.0016,-0.0128,0.0176,-16.84,4.56,-47.35,196.29,3.06,-0.84
2390,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1195042,2019-02-27 09:38:07:679,-0.6155,-0.3035,9.5511,-0.133,-0.0938,9.8053,-0.0165,0.0053,-0.0005,-16.84,3.88,-48.16,193.54,2.81,-0.78
2391,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1195543,2019-02-27 09:38:08:180,-0.3858,0.0434,9.6617,-0.0924,-0.1018,9.8057,-0.0037,0.049,0.0069,-16.84,2.75,-48.54,192.27,1.62,-1.16
2392,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1196042,2019-02-27 09:38:08:679,0.2276,-0.4526,9.9203,-0.1394,-0.0434,9.8056,-0.0229,-0.0352,0.0112,-17.22,3.13,-48.1,193.78,0.96,-1.63
2393,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1196542,2019-02-27 09:38:09:179,-0.1906,0.0316,9.8865,0.0021,0.0271,9.8066,-0.0059,-0.0267,0.0187,-17.22,3.5,-48.04,197.13,0.16,-1.53
2394,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1197042,2019-02-27 09:38:09:679,0.4943,0.4164,10.7375,-0.0693,0.002,9.8064,0.025,0.0031,0.025,-17.22,3.13,-47.29,193.86,-0.22,-1.4
2395,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1197543,2019-02-27 09:38:10:180,0.2903,0.044,10.2577,-0.0009,0.0287,9.8066,0.0069,-0.032,0.0123,-17.22,3.13,-48.04,193.84,-0.12,-1.39
2396,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1198043,2019-02-27 09:38:10:680,-0.4743,0.5353,10.6228,-0.0463,-0.0321,9.8065,0.0208,-0.0182,0.0069,-17.59,3.13,-47.66,193.1,-0.4,-1.33
2397,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1198543,2019-02-27 09:38:11:180,-0.1912,-0.2417,9.511,0.0314,-0.0489,9.8065,-0.024,-0.0182,0.0005,-17.22,2.75,-47.66,193.7,-0.37,-1.28
2398,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1199043,2019-02-27 09:38:11:680,-0.4206,-0.4649,9.4476,-0.0967,-0.0166,9.8062,0.0826,0.0351,-0.0325,-17.59,2.44,-47.66,190.79,-0.83,-1.55
2399,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1199543,2019-02-27 09:38:12:180,-0.4797,0.0473,10.4881,0.0149,0.0761,9.8063,0.0144,0.0447,0.008,-17.22,2.44,-47.23,190.79,-0.6,-1.4
2400,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1200042,2019-02-27 09:38:12:679,0.5403,-0.0566,9.3666,0.0479,-0.05,9.8064,-0.0197,-0.0288,0.008,-17.22,3.13,-47.6,192.93,-0.43,-0.98
2401,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1200542,2019-02-27 09:38:13:179,0.4159,0.0013,9.8591,0.0059,-0.03,9.8066,-0.008,-0.0288,0.0144,-17.59,2.81,-47.23,193.37,-0.23,-1.5
2402,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1201043,2019-02-27 09:38:13:680,-0.1237,0.1007,9.6476,0.0099,-0.0162,9.8066,0.0069,0.0458,-0.0122,-17.22,2.81,-48.04,193.77,0.07,-1.41
2403,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1201542,2019-02-27 09:38:14:179,-0.6807,-0.5726,8.6373,-0.0203,0.0091,9.8066,0.0197,-0.0331,-0.009,-17.59,2.06,-46.79,190.03,-0.01,-1.44
2404,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1202042,2019-02-27 09:38:14:679,0.1873,0.4965,10.2773,-0.0032,0.0175,9.8066,0.0346,0.0447,0.0155,-17.22,2.06,-46.79,191.24,0.07,-1.69
2405,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1202543,2019-02-27 09:38:15:180,0.2485,-0.2015,9.4962,0.0358,-0.0056,9.8066,0.008,0.0191,0.0069,-17.59,2.06,-47.16,190.37,0.07,-1.59
2406,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1203043,2019-02-27 09:38:15:680,0.338,0.0637,10.023,0.0262,-0.0043,9.8066,-0.0378,-0.0395,0.0144,-17.59,2.06,-46.79,190.51,0.42,-1.71
2407,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1203543,2019-02-27 09:38:16:180,0.3763,0.0198,8.9315,-0.018,0.064,9.8064,-0.0165,0.0372,0.0186,-17.22,1.69,-46.79,190.66,0.8,-1.61
2408,52.296684,-1.596381,94,30.04,18.0,242.7,Oct-19,1204042,2019-02-27 09:38:16:679,0.6835,-0.2948,9.5753,0.0361,-0.0015,9.8066,0.0155,-0.0214,-0.0037,-17.59,1.69,-47.6,189.25,0.97,-1.27
