,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14776,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1486029,2019-09-06 18:40:52:711,0.0748,0.0927,9.9712,0.0026,-0.0019,9.8066,-0.0169,-0.013,-0.011,1.69,-32.69,5.63,63.5,-85.1,-158.57
14777,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1486128,2019-09-06 18:40:52:810,0.4105,0.3305,9.965,-0.0013,-0.002,9.8066,-0.0112,-0.0038,0.0092,1.63,-32.37,5.0,72.08,-85.11,-158.67
14778,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1486228,2019-09-06 18:40:52:910,0.0697,-0.1311,9.5759,-0.0017,-0.0015,9.8066,-0.0036,0.0087,0.016,2.06,-32.06,4.81,71.86,-85.13,-158.76
14779,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1486329,2019-09-06 18:40:53:011,0.1387,0.0605,9.875,0.0002,0.0025,9.8066,0.0032,-0.0106,-0.0022,1.88,-31.06,5.0,71.12,-85.1,-158.56
14780,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1486430,2019-09-06 18:40:53:112,0.2053,0.2713,9.8646,-0.0003,0.0002,9.8066,0.0029,-0.0027,0.0044,3.0,-31.87,5.38,80.2,-85.08,-158.54
14781,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1486528,2019-09-06 18:40:53:210,-0.1404,-0.0024,9.7338,-0.0006,0.0006,9.8066,-0.0202,-0.0131,-0.019,3.06,-31.25,5.31,79.26,-85.08,-158.45
14782,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1486628,2019-09-06 18:40:53:310,-0.0791,0.1783,9.823,0.0002,-0.0013,9.8066,-0.0036,0.006,0.0034,3.31,-31.94,5.5,70.97,-85.07,-158.55
14783,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1486729,2019-09-06 18:40:53:411,-0.1117,-0.0259,9.8946,0.0,-0.0001,9.8066,-0.0049,0.0305,0.0139,3.31,-32.06,6.63,63.55,-85.07,-158.65
14784,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1486828,2019-09-06 18:40:53:510,-0.0017,-0.018,9.9725,-0.0025,0.0014,9.8066,0.0239,-0.0081,0.008,3.25,-31.62,6.38,70.98,-85.07,-158.52
14785,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1486929,2019-09-06 18:40:53:611,-0.02,0.244,10.001,0.0014,0.0056,9.8066,0.0041,-0.0087,-0.0134,1.81,-31.31,7.0,55.64,-85.03,-158.17
