,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
26466,1577310515.52,-2.979496373320788,-1.1635236116734942,7.493909591451505,-0.2341646013957693,-2.280331093392721,10.33617733303163,-1.290241114174447,-6.252019671779726,14.388801606564405,-1.7936520460175305,6.425811023246951,3.1822018507050305,1.15966796875,1.4802886218559452,1.2426608946265243,-3.555483934355945,15.863930306783535,22.03629656535823,-9.096842948717953,4.443860061155317,-1.3618586917198034,-11.987501907814408,-9.766861806403472,-224.79655639499376,25.840207266301256,35.616467487345375,33.02863389942193,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26467,1577310515.53,-0.8055612658989135,-5.571248868021151,6.610449178853849,-3.365780372880144,-2.740017812142721,8.61235213771913,1.048893907798208,-16.063458075100037,13.90038446789253,-6.035595405392531,-4.377411633003049,1.8394284132050305,-3.326416015625,3.463931199980945,4.202865972751525,-4.959292528105945,4.816567025533536,18.03849383098323,-10.781443494776832,5.489474193191865,-2.814507962887585,-9.76118616594311,-9.93383548704382,-205.3168657947953,25.64851588941804,35.32893042202055,33.02863389942193,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26468,1577310515.54,0.2335222546088984,-2.207395535501619,10.636299270406584,-0.289231239579363,-4.590735695443502,10.25956287990663,3.766312792075552,-2.598467938381287,5.393785969357374,-4.326611030392531,-1.2951362423780486,3.334789741330031,-3.41796875,-0.0150727062690548,3.3483737852515243,-5.905337449980945,2.0394674161585367,13.277751643483231,-10.444523385565056,4.095322017143136,-2.814507962887585,-10.596054569144847,-9.850348646723646,-205.3168657947953,25.64851588941804,35.32893042202055,32.98071105520113,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26469,1577310515.55,0.8344668713081167,1.2498316617640048,7.23533581215463,0.4469857709186833,-0.8653579122403774,6.061330268822646,-0.2523546944967132,-2.799580877834413,0.2115364759491712,-3.4721188428925305,1.4819633669969514,2.4192623975800305,-6.8206787109375,-0.1676605968940548,2.8906101133765243,-8.407778856230944,26.31620081459604,14.422160823170731,-11.118363603988607,4.095322017143136,-3.177670280679544,-11.291778238479628,-11.144394671686335,-183.96412802150093,25.79228442208045,35.47269895468296,32.93278821098032,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26470,1577310515.56,-2.213351842070788,5.4971454068811925,7.843463033834317,-2.1830447527629566,1.0188787943025912,7.297935426293349,-0.1098996957174159,-13.049158184963318,7.084092341427687,-0.5729489210175305,10.30154344512195,2.7244381788300305,-1.800537109375,1.0835601062309452,0.9069675352515244,-6.790347215605945,38.66056116615854,-13.364094059641769,-9.939143221747395,4.618129083161412,-1.9066021684077188,-11.987501907814408,-12.438440696649028,-164.85904685592186,25.74436157785965,35.616467487345375,33.12447958786354,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26471,1577310515.57,-0.9133003406059448,-1.046207730325838,8.257659921041348,-1.828702907059832,1.1768961038729038,9.957893470726942,0.7520129019388331,-2.119627606350037,22.919342121701124,-9.789257514767533,-2.7599799923780486,0.5576901319550305,-4.119873046875,0.9614897937309452,2.1276706602515243,-5.203433153105945,13.788734994283535,-31.61360577839177,-10.27606333095917,3.9210529951370456,-2.6329268039916136,-11.987501907814408,-12.438440696649028,-163.36060911744488,25.74436157785965,35.52062179890376,33.02863389942193,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26472,1577310515.58,0.7279248974311636,-2.3941432649938066,9.30392604652963,1.353191099287823,-3.5301043599942834,10.3816671645746,-3.072724250160775,5.175504852146055,20.306071009640576,-6.493359077267531,-0.8526313595655486,2.4497799757050305,-6.256103515625,2.899356004668445,3.3178562071265243,-1.526064989043445,-21.932090201028963,-29.507892887766765,-10.107603276353284,4.443860061155317,-2.4513456450956417,-11.987501907814408,-12.438440696649028,-163.36060911744488,25.72040015574925,35.544583221014165,33.05259532153234,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26473,1577310515.59,-0.341086143828601,-5.104379544290682,9.33026226479135,-0.6411788836223318,-4.353709731088033,9.33300683742616,-2.178489930092416,0.5570898497046491,15.33690546398628,-2.1293454053925305,2.6416313357469514,3.2737545850800305,-5.279541015625,2.334780809355945,3.4399265196265243,-2.121157762480945,-46.88021031821646,-3.506916325266769,-10.27606333095917,5.315205171185774,-2.996089121783572,-0.8559231984579215,-8.598046041921041,-149.87466947115377,25.79228442208045,35.616467487345375,33.02863389942193,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26474,1577310515.6,-0.9994916003715696,-2.7173604891149004,9.847409823385098,-0.921300477860613,-2.2180818502286583,10.166189015160535,2.095160033286489,5.0749483824194925,14.407955219845656,-3.8383297803925305,2.4890434451219514,2.1446041944550305,0.640869140625,-2.0902680187690548,0.6933444883765244,1.2968109875190548,-57.46980992759146,7.601482112233231,-9.939143221747395,3.22397690711268,-3.7224137573674594,-0.8559231984579215,-7.930151319359652,-224.79655639499376,25.74436157785965,35.616467487345375,32.98071105520113,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
26475,1577310515.61,0.9757247692573354,-1.450827810892244,10.649467379537445,0.9030811871784484,-0.0154163228849076,13.491735121117568,4.719205052817739,2.0127644590796487,2.920575654415968,-6.096630561642531,-2.7599799923780486,1.6258053663300305,-1.5869140625,4.776187059355945,1.9750827696265243,-1.0835601062309452,-50.72542516196646,27.46842547160823,-9.433763057929731,4.443860061155317,-3.9039949162634384,-1.6907916016596571,-9.6833749660833,-210.5613978794643,25.408901668314016,35.52062179890376,32.98071105520113,1577310514.999,-27.69445013697554,-51.11634042022178,5.57466
