,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2974,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770014,2019-11-06 16:35:50:476,-1.0928,0.847,7.8804,-0.0097,0.007,9.8066,-0.0822,-0.0851,0.0126,-28.5,-38.19,6.88,111.66,-84.78,1.29
2975,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770114,2019-11-06 16:35:50:576,1.0596,5.9574,9.3159,-0.0085,0.0803,9.8063,-0.0467,-0.0836,0.012,-29.37,-38.81,6.19,116.94,-84.15,8.47
2976,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770214,2019-11-06 16:35:50:676,-0.2784,-2.4113,11.2928,0.0336,0.0199,9.8065,0.2309,-0.0973,0.1578,-33.56,-40.19,6.38,113.11,-84.24,7.04
2977,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770313,2019-11-06 16:35:50:775,-0.7708,2.6568,10.4231,0.0128,0.0183,9.8066,0.1559,-0.2706,0.0543,-43.12,-41.87,31.13,136.25,-84.76,7.7
2978,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770414,2019-11-06 16:35:50:876,-0.9115,-3.3963,11.7508,0.0237,0.0845,9.8063,0.2502,-0.4494,0.2966,-26.06,-36.12,16.56,138.38,-85.03,11.48
2979,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770514,2019-11-06 16:35:50:976,2.1908,0.7542,9.5776,0.0127,0.0397,9.8065,-0.001,0.1732,-0.0144,-26.06,-36.75,10.38,124.82,-85.31,8.75
2980,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770613,2019-11-06 16:35:51:075,-0.9587,-1.6083,7.7934,0.002,0.0469,9.8064,-0.0142,-0.3418,0.2074,-26.37,-36.87,8.19,125.08,-84.92,12.41
2981,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770713,2019-11-06 16:35:51:175,1.5375,3.275,9.9185,-0.0227,-0.0015,9.8066,0.0118,-0.0116,-0.0352,-26.62,-37.0,7.19,118.8,-84.84,8.34
2982,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 20,1770813,2019-11-06 16:35:51:275,-2.1746,-0.6694,8.6812,0.0736,0.0648,9.8061,-0.2463,-0.437,0.4032,-26.56,-37.69,7.75,122.22,-84.94,10.03
2983,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1770915,2019-11-06 16:35:51:377,0.9619,7.2482,7.8488,0.0512,0.0085,9.8065,-0.2309,0.4852,-0.1709,-25.81,-36.5,7.94,119.24,-84.67,6.07
2984,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771013,2019-11-06 16:35:51:475,0.7025,-2.8601,9.232,0.005,0.1335,9.8057,0.0392,-0.4028,0.1291,-25.69,-35.81,14.44,136.09,-84.61,13.35
2985,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771114,2019-11-06 16:35:51:576,-4.2998,-1.8831,9.4935,-0.0812,-0.0555,9.806,0.0692,0.9611,-0.5752,-37.94,-40.62,33.25,147.94,-84.51,14.72
2986,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771214,2019-11-06 16:35:51:676,-5.8951,-10.1113,8.9987,0.0586,0.0678,9.8062,-0.0795,-0.3123,0.227,-33.5,-38.5,5.63,120.83,-84.72,15.48
2987,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771314,2019-11-06 16:35:51:776,2.5149,-1.2149,11.5385,0.0464,-0.2148,9.8041,-0.4709,1.7743,-0.8271,-29.19,-38.31,4.38,120.29,-84.79,16.67
2988,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771414,2019-11-06 16:35:51:876,0.8478,11.3423,8.3771,0.0422,0.0237,9.8064,-0.2619,1.067,-0.2243,-28.44,-38.5,5.19,118.53,-85.2,12.84
2989,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771514,2019-11-06 16:35:51:976,-0.6051,-0.7192,8.4737,0.0015,-0.0673,9.8064,-0.1137,0.7675,-0.4307,-28.56,-39.06,4.56,116.83,-85.04,11.25
2990,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771614,2019-11-06 16:35:52:076,2.0734,4.5102,9.2118,-0.0481,-0.062,9.8063,-0.0187,0.6487,-0.5537,-30.19,-39.5,4.63,124.18,-84.63,19.12
2991,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771714,2019-11-06 16:35:52:176,-1.9356,-5.7652,9.7385,-0.0582,-0.0577,9.8063,0.0352,0.6051,-0.3834,-43.12,-42.5,18.38,143.02,-84.16,27.28
2992,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771814,2019-11-06 16:35:52:276,2.0563,3.0507,8.4248,-0.0461,-0.0622,9.8063,-0.2355,0.6551,-0.4033,-24.62,-35.81,18.19,154.91,-83.91,26.27
2993,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1771914,2019-11-06 16:35:52:376,-2.9425,-2.9864,10.6143,0.0007,-0.0428,9.8065,-0.067,0.2508,-0.0792,-23.56,-37.37,9.56,147.06,-83.72,29.74
2994,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772014,2019-11-06 16:35:52:476,4.1897,5.0681,9.7401,-0.0352,-0.0608,9.8063,-0.0352,0.6297,-0.5039,-24.25,-38.56,6.56,143.36,-83.47,31.19
2995,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772114,2019-11-06 16:35:52:576,1.3489,-2.3162,11.2718,0.0156,-0.0295,9.8065,-0.0782,0.0017,-0.1307,-24.25,-38.37,7.38,145.63,-83.13,33.66
2996,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772214,2019-11-06 16:35:52:676,2.8779,0.4714,9.6589,-0.016,-0.0469,9.8064,-0.0669,0.3614,-0.1524,-23.81,-38.12,6.13,141.57,-83.26,31.27
2997,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772313,2019-11-06 16:35:52:775,-2.8608,-5.3755,9.8501,-0.0153,-0.0532,9.8064,0.0226,-0.1756,-0.0185,-24.06,-38.44,7.25,143.75,-83.14,31.51
2998,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772413,2019-11-06 16:35:52:875,0.6575,-2.1732,9.8746,-0.0142,-0.0636,9.8064,0.0536,0.252,-0.1244,-23.75,-37.25,11.75,150.23,-83.47,29.35
2999,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772513,2019-11-06 16:35:52:975,-0.6721,-3.3999,10.0105,-0.0413,0.0079,9.8065,0.0983,-0.1529,-0.1054,-33.87,-41.06,33.44,164.41,-83.53,28.86
3000,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772613,2019-11-06 16:35:53:075,1.1473,-0.0572,9.0143,-0.01,-0.0091,9.8066,-0.1141,0.1971,-0.0346,-36.94,-41.06,8.81,138.08,-83.39,29.83
3001,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772713,2019-11-06 16:35:53:175,-0.9197,-0.1947,9.3508,-0.0228,0.0269,9.8066,-0.1253,-0.043,0.187,-27.94,-38.62,5.25,135.24,-83.15,28.69
3002,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772813,2019-11-06 16:35:53:275,-1.1862,0.2828,9.7942,-0.0432,-0.0394,9.8064,0.0973,0.0829,-0.2315,-26.56,-38.81,5.38,134.18,-82.8,26.55
3003,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1772913,2019-11-06 16:35:53:375,-0.7226,-3.6601,9.3038,-0.0099,-0.0429,9.8065,0.1148,-0.2722,-0.0937,-26.75,-39.12,5.56,136.46,-82.87,27.19
3004,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773014,2019-11-06 16:35:53:476,0.02,-4.0096,8.758,-0.0123,0.0431,9.8065,0.0013,-0.6259,0.4062,-28.12,-39.81,5.31,134.28,-82.7,27.01
3005,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773114,2019-11-06 16:35:53:576,2.5572,1.7787,7.9638,0.0261,0.0196,9.8065,-0.0891,0.2683,-0.0703,-41.87,-43.19,14.81,139.3,-82.45,25.14
3006,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773214,2019-11-06 16:35:53:676,3.5917,-0.9963,9.7045,-0.0942,-0.0203,9.8061,0.184,0.2296,-0.1116,-28.69,-38.06,33.56,163.17,-82.44,21.92
3007,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773314,2019-11-06 16:35:53:776,-1.4161,4.1424,11.0616,-0.0041,0.0549,9.8064,0.1533,-0.6349,0.2432,-24.69,-36.87,13.25,142.97,-82.54,19.82
3008,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773414,2019-11-06 16:35:53:876,-2.6282,-10.6454,12.9553,0.0223,0.1416,9.8055,0.6014,-1.232,0.3349,-24.62,-37.87,9.31,135.02,-82.63,17.98
3009,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773514,2019-11-06 16:35:53:976,-1.3889,-3.8862,8.4608,-0.0577,-0.2283,9.8037,-0.4825,2.0971,-0.9514,-25.12,-38.94,7.06,130.24,-82.74,16.45
3010,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773614,2019-11-06 16:35:54:076,4.2125,15.4661,6.0581,0.0793,-0.0264,9.8063,-0.8504,1.6294,-0.3798,-24.5,-38.0,6.75,139.38,-82.8,26.2
3011,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773714,2019-11-06 16:35:54:176,0.4723,-6.2715,12.067,-0.0991,-0.1386,9.8051,0.1168,0.1271,-0.1174,-24.94,-38.06,8.63,142.27,-82.41,26.06
3012,53.17758,-1.674054,222.03,14.95,3,91.26,21 / 21,1773814,2019-11-06 16:35:54:276,2.5942,5.4775,7.402,-0.0162,-0.0569,9.8064,-0.2866,0.7648,-0.3354,-24.25,-37.75,12.69,143.15,-82.43,18.61
3013,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1773914,2019-11-06 16:35:54:376,-3.4033,-3.0611,9.666,-0.0343,-0.0199,9.8065,-0.0621,0.0917,0.0436,-24.94,-37.06,28.94,160.59,-82.1,18.99
3014,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774013,2019-11-06 16:35:54:475,4.2136,5.824,9.6387,-0.0818,-0.1166,9.8056,-0.0147,0.647,-0.4895,-43.94,-42.5,20.94,136.93,-82.19,17.08
3015,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774113,2019-11-06 16:35:54:575,0.83,-1.6104,11.6308,0.0376,0.0335,9.8065,0.0516,-0.2077,0.0442,-28.44,-39.25,6.94,133.2,-82.11,21.62
3016,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774215,2019-11-06 16:35:54:677,1.2991,1.6552,10.9808,0.0151,-0.0312,9.8065,0.0453,0.1139,-0.0016,-26.19,-38.87,6.5,136.54,-82.28,24.01
3017,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774315,2019-11-06 16:35:54:777,0.6788,2.2833,9.1545,-0.0263,0.0107,9.8066,0.0047,-0.484,0.3832,-27.06,-38.44,6.81,132.92,-82.48,21.1
3018,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774414,2019-11-06 16:35:54:876,0.5131,1.4627,9.3069,-0.0515,-0.0809,9.8061,-0.088,0.0841,-0.0639,-28.75,-39.37,6.75,125.72,-82.31,14.19
3019,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774515,2019-11-06 16:35:54:977,-2.8457,-2.1411,8.3836,-0.0088,-0.014,9.8066,0.0586,-0.4906,0.2606,-36.19,-40.25,9.69,124.44,-82.08,12.14
3020,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774614,2019-11-06 16:35:55:076,-2.8844,-4.4584,8.9254,-0.0257,-0.0185,9.8065,0.0455,0.0042,0.0819,-38.56,-39.87,36.88,146.1,-82.35,9.67
3021,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774713,2019-11-06 16:35:55:175,-0.7873,-2.3707,11.2627,0.045,0.0757,9.8062,0.1219,-0.4915,0.2187,-26.06,-34.19,13.88,137.02,-82.39,12.98
3022,53.17758,-1.674054,222.03,14.95,3,91.26,20 / 21,1774813,2019-11-06 16:35:55:275,1.013,-0.8793,11.0539,0.0055,-0.0128,9.8066,0.0853,-0.0234,0.0547,-23.94,-34.94,9.5,131.21,-82.52,11.23
3023,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1774914,2019-11-06 16:35:55:376,1.3398,8.1203,11.7945,0.0496,0.1171,9.8058,0.0725,-0.7708,0.3969,-24.5,-36.56,8.81,128.62,-82.72,10.03
3024,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775014,2019-11-06 16:35:55:476,-3.8995,-4.2367,12.3065,0.0352,0.1044,9.806,0.2305,-0.95,0.4829,-26.12,-36.56,9.38,130.28,-82.73,13.92
3025,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775114,2019-11-06 16:35:55:576,1.1522,2.7196,11.8235,0.0509,-0.0421,9.8063,-0.1172,0.6461,-0.3076,-25.25,-36.94,9.13,128.61,-83.32,11.7
3026,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775213,2019-11-06 16:35:55:675,0.8673,-0.7087,10.1978,0.0756,0.0402,9.8062,0.1951,-0.3364,0.32,-24.37,-37.19,11.81,137.92,-83.9,15.87
3027,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775313,2019-11-06 16:35:55:775,-2.5923,-2.3815,9.4754,0.0664,0.1072,9.8058,0.2454,-0.5511,0.197,-24.25,-36.44,24.63,160.57,-84.11,22.47
3028,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775413,2019-11-06 16:35:55:875,-4.9188,-6.1237,8.3893,0.0248,0.082,9.8062,0.0409,-1.1317,0.2358,-43.94,-43.69,31.0,154.69,-84.15,27.6
3029,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775513,2019-11-06 16:35:55:975,-0.319,-5.8367,13.4913,0.0591,-0.1884,9.8046,-0.2151,1.4382,-0.7986,-31.69,-39.44,9.94,142.4,-84.25,31.1
3030,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775613,2019-11-06 16:35:56:075,-0.2533,-1.4885,12.1054,0.0252,-0.0027,9.8066,-0.0282,0.8555,-0.0327,-28.25,-38.87,10.19,135.93,-85.52,22.27
3031,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775713,2019-11-06 16:35:56:175,-1.7324,-6.5027,10.1035,-0.0333,-0.2109,9.8043,-0.2282,0.6529,-0.3653,-29.06,-38.06,10.44,130.36,-85.85,17.49
3032,53.17758,-1.674054,222.03,14.95,3,91.26,19 / 21,1775814,2019-11-06 16:35:56:276,2.0219,6.3333,9.8746,-0.0661,-0.072,9.8061,-0.0838,0.6387,-0.2302,-29.81,-38.56,9.75,112.36,-85.94,-0.67
3033,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1775914,2019-11-06 16:35:56:376,-2.5613,-3.5273,10.3311,-0.0491,-0.1524,9.8053,-0.1099,0.8354,-0.484,-33.75,-38.19,10.44,111.9,-85.6,1.18
3034,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776013,2019-11-06 16:35:56:475,3.0933,5.9265,10.3691,0.01,-0.0977,9.8061,-0.0252,0.8758,-0.3072,-43.75,-40.0,32.88,122.73,-85.66,-6.73
3035,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776114,2019-11-06 16:35:56:576,-1.3292,0.1743,9.767,0.0023,-0.0158,9.8066,0.3279,0.0682,-0.1101,-27.44,-34.69,19.88,124.88,-86.49,-4.6
3036,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776214,2019-11-06 16:35:56:676,2.2102,1.8941,9.3939,-0.0198,-0.11,9.806,0.0272,0.5268,-0.3359,-27.06,-36.44,14.06,114.31,-87.12,-6.18
3037,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776314,2019-11-06 16:35:56:776,-1.3099,-5.3915,11.1511,-0.0491,-0.0204,9.8064,-0.0419,0.1026,0.0226,-27.06,-36.31,12.19,118.82,-86.87,1.55
3038,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776414,2019-11-06 16:35:56:876,-0.4474,0.4955,9.0982,-0.0082,-0.1206,9.8058,-0.1821,0.6918,-0.272,-27.37,-37.5,10.88,110.79,-86.58,-5.41
3039,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776513,2019-11-06 16:35:56:975,-3.4375,-2.1919,10.1905,0.0053,0.0138,9.8066,0.05,-0.3886,0.4253,-27.56,-36.75,11.13,109.02,-86.4,-6.58
3040,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776614,2019-11-06 16:35:57:076,2.1176,9.093,11.4019,-0.0641,-0.0415,9.8063,0.1102,0.7031,-0.3714,-27.19,-36.5,13.38,105.02,-86.35,-14.91
3041,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776714,2019-11-06 16:35:57:176,-0.6038,-1.0087,13.0033,0.0291,-0.0703,9.8063,0.3396,-0.5976,0.4047,-27.19,-33.62,22.75,105.76,-87.13,-27.3
3042,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 20,1776814,2019-11-06 16:35:57:276,6.3178,10.3464,8.5924,-0.047,-0.2259,9.8039,-0.0378,0.3875,-0.0212,-43.56,-40.06,36.06,85.54,-87.38,-45.59
3043,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1776913,2019-11-06 16:35:57:375,-0.4278,7.0529,9.0617,-0.0064,0.2156,9.8042,0.1471,-1.0904,0.5102,-37.12,-37.69,10.38,61.1,-87.2,-46.48
3044,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777014,2019-11-06 16:35:57:476,-3.8507,-6.879,10.5732,-0.0081,0.0587,9.8064,0.0907,-0.6689,0.5049,-31.5,-37.12,10.19,83.76,-87.43,-27.04
3045,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777114,2019-11-06 16:35:57:576,-1.9734,0.7591,9.5599,0.0089,0.1434,9.8055,0.0099,-0.7553,0.4502,-30.69,-36.75,9.63,90.5,-87.28,-20.47
3046,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777214,2019-11-06 16:35:57:676,-0.7234,-4.0633,10.6393,-0.0304,0.1116,9.8059,0.1251,-0.6605,0.384,-30.5,-36.94,9.5,89.69,-86.99,-22.27
3047,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777314,2019-11-06 16:35:57:776,0.5633,6.5302,6.8605,-0.0248,0.1038,9.806,0.1719,-0.4522,0.2317,-33.56,-38.44,8.38,76.86,-86.95,-29.63
3048,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777414,2019-11-06 16:35:57:876,-4.4487,-3.3387,12.547,-0.0384,0.0752,9.8062,0.3252,-1.1025,0.4462,-46.25,-41.12,32.88,106.65,-86.77,-21.22
3049,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777514,2019-11-06 16:35:57:976,4.6092,6.7586,12.2565,0.0387,-0.0511,9.8063,0.1426,0.885,-0.4082,-28.75,-35.81,23.5,108.38,-86.8,-24.12
3050,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777614,2019-11-06 16:35:58:076,-1.2157,4.7226,10.4041,0.1115,-0.0099,9.806,-0.0594,0.2379,0.1102,-28.12,-36.31,14.38,80.05,-88.07,-38.7
3051,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777714,2019-11-06 16:35:58:176,0.6682,-1.0641,10.7101,0.049,0.0197,9.8065,-0.1147,-0.1648,0.0036,-28.69,-37.19,12.38,66.32,-88.55,-47.73
3052,53.17758,-1.674054,222.03,14.95,3,91.26,18 / 21,1777814,2019-11-06 16:35:58:276,-1.1966,0.9693,7.9788,0.0273,0.1161,9.8059,-0.2886,-0.0487,0.0927,-28.75,-37.81,11.19,95.31,-88.51,-17.27
3053,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1777914,2019-11-06 16:35:58:376,-3.7432,1.7347,8.804,0.0289,0.0397,9.8065,-0.0384,0.3457,-0.3388,-28.25,-38.06,10.69,106.7,-87.64,-7.6
3054,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778013,2019-11-06 16:35:58:475,-1.4928,2.1644,8.0242,-0.0205,0.0797,9.8062,-0.0676,0.0318,0.0741,-26.94,-36.94,11.38,126.22,-86.95,10.96
3055,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778114,2019-11-06 16:35:58:576,-3.2019,-1.937,9.9976,-0.0143,0.0265,9.8066,-0.0284,-0.1701,0.0632,-26.31,-35.37,17.19,135.61,-86.2,9.49
3056,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778214,2019-11-06 16:35:58:676,0.6088,2.0706,10.5041,0.0008,-0.0071,9.8066,0.1317,0.0693,-0.0492,-37.06,-38.81,36.19,148.84,-86.22,13.2
3057,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778314,2019-11-06 16:35:58:776,-1.4813,-0.3516,10.2215,-0.0239,-0.0123,9.8065,0.0249,0.2597,-0.1523,-38.31,-38.81,10.69,122.57,-86.32,13.43
3058,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778414,2019-11-06 16:35:58:876,1.2321,1.4261,10.4869,-0.0421,-0.0066,9.8065,0.1288,0.0746,0.0421,-28.94,-36.25,5.69,118.5,-86.08,12.67
3059,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778514,2019-11-06 16:35:58:976,0.1388,3.0731,9.982,-0.0113,0.0386,9.8066,0.1282,-0.1012,0.0855,-27.19,-36.12,4.38,114.83,-86.16,11.84
3060,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778614,2019-11-06 16:35:59:076,-0.9295,-1.9854,11.1171,-0.0258,-0.009,9.8065,0.0448,-0.0694,0.1948,-27.31,-37.37,2.81,111.78,-86.01,10.43
3061,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778714,2019-11-06 16:35:59:176,2.2421,-0.5821,9.6143,0.0427,0.068,9.8063,0.1274,-0.2753,0.1868,-28.56,-41.69,1.56,111.34,-86.32,12.47
3062,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 21,1778814,2019-11-06 16:35:59:276,-0.9498,-1.9865,9.6709,0.0346,0.0389,9.8064,0.0149,-0.1575,0.1419,-41.75,-48.25,13.5,126.21,-86.72,14.95
3063,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1778913,2019-11-06 16:35:59:375,2.2084,3.2466,8.3685,0.0453,0.1024,9.806,-0.1006,-0.2099,0.1391,-29.44,-44.19,31.81,156.74,-86.41,17.52
3064,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779013,2019-11-06 16:35:59:475,-1.614,-1.2025,9.6194,-0.0035,0.0386,9.8066,0.0089,-0.2637,0.125,-26.69,-40.0,13.69,144.54,-85.65,23.89
3065,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779113,2019-11-06 16:35:59:575,1.0815,5.9682,9.7391,0.0085,0.0595,9.8064,0.022,-0.115,0.1728,-26.56,-38.81,10.69,140.7,-85.32,24.66
3066,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779213,2019-11-06 16:35:59:675,2.7777,-0.3731,10.0288,0.0365,0.0319,9.8065,0.169,-0.3092,0.2322,-26.94,-36.87,7.88,137.89,-85.35,27.38
