,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
58555,1577396015.97,-3.417985648104039,-3.774604905142435,11.637805503882433,-1.5158800218535629,-5.177344299763004,8.80569852056736,1.0332732018447506,3.9873092843404634,11.12001559850181,-11.139102098418444,7.579524342606708,1.0202919564596038,1.9529389172065552,-8.738820145769816,0.9914491234756094,14.972593726181405,3.5342704959032014,6.7730415158155495,4.865184510270197,-1.825916704822951,2.6569817830978484,-20.731793091168093,16.76876499936845,-21.76421527190758,31.063797286368946,37.74903405517117,42.08605145715399,1577396015.0,-27.68588058526345,-51.13111853387221,7.0742965
58556,1577396015.98,-2.26876885122904,0.5900247213224076,7.653853941382431,-4.281182939334031,3.3496049128834797,13.270884616758764,-0.7923055640243896,-0.3904884512552393,10.392178293814313,-0.3969145984184451,-0.4465987042682927,1.7832314095846038,3.0973480968940548,-3.367726395769817,-3.3878233374618905,-9.517762719131095,4.068328113090701,5.506562023628049,4.865184510270197,-2.556283386752136,1.9484533076050947,-11.716713726088727,16.15899172666414,-102.0197590870668,31.01587444214814,37.725072633060776,42.325665678258005,1577396015.0,-27.68588058526345,-51.13111853387221,7.0742965
58557,1577396015.99,-1.2919345738852896,4.652984938607565,11.000947862280867,0.4593363477753426,1.2522842585866034,14.070547971250951,1.867652480409203,5.216731836830697,14.773567331900248,16.113095167206556,-12.043278391768292,-2.641817418540396,3.0057953625190548,-8.403126786394816,-2.7164366187118905,11.051084937118905,-15.3408515744093,11.36593702362805,4.865184510270197,-2.556283386752136,1.9484533076050947,-13.565960775335776,8.536825817860302,-91.137651451113,31.20756581903136,37.91676400994399,41.99020576871237,1577396015.0,-27.68588058526345,-51.13111853387221,7.0742965
58558,1577396016.0,-2.0520936009848985,-1.208020725454935,9.684136949194931,-1.9169087999297347,-1.4842882389719891,8.826049234678687,-0.4894390540146247,-2.3118352835306304,7.191130674185405,12.832455518769056,-10.975163157393292,-0.3835166372903963,-1.2056304187309452,0.8589581745426829,0.7320497094131094,0.2173447027439026,-1.3027656369092986,-7.69229051543445,5.3599490367383495,-2.7388750572344303,1.771321188731899,-11.601135785510788,13.26256868131868,-54.0704723161454,31.27945008536257,37.67714978883997,42.2537814119268,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58559,1577396016.01,0.9179135584389292,-4.406674143423685,10.945881224097274,-1.4871496019316877,0.9984988826100408,6.361218625547828,-1.1059459815048582,8.966051636635385,10.315563840689313,-17.883486864043444,-3.345768626143293,1.3559853158346038,7.003598096894055,-3.642384598894817,2.471551662538109,16.2695907964939,8.7069999880907,10.66403272675305,6.019635072029224,-0.9129583524114792,2.8341139019710444,-10.849879171754177,15.091888499431604,-80.59560967878276,31.111720130589752,37.62922694461916,42.08605145715399,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58560,1577396016.02,-1.3182707921470085,1.4232068990567837,7.301906297339462,-3.409693535037156,0.4478325007741035,9.361153305723608,0.5005633324599844,-14.331924718345082,8.256550412954935,18.21880805783156,0.8351395769817074,2.881864222084604,1.6935395031440548,-5.656544755144817,0.8846376000381098,3.604795874618903,15.7870781130907,-5.144072741996951,5.524870545561069,-2.921466727716725,1.5941890698587031,-11.54334681522182,15.701661772135914,-25.504939771766697,31.111720130589752,37.62922694461916,42.2777428340372,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58561,1577396016.03,0.6689165857826791,-0.2766762796541538,11.62583449558165,0.8831100416229988,-0.8019407658274579,11.654798496153296,10.32876114740139,9.763320789467416,14.450350107779157,0.0913666515815549,-11.173527415205792,1.3559853158346038,7.705502393769055,-0.132863114519817,-0.0308897437118902,6.107237280868903,9.0732109255907,-7.921172351371951,5.524870545561069,-2.556283386752135,1.771321188731899,-21.020737942612943,15.396775135783756,-85.35653176951254,31.30341150747297,37.91676400994399,42.325665678258005,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58562,1577396016.04,-1.4906533116782583,0.783955055795064,11.66414172214415,-0.5593964586211411,-1.6854011784251144,9.025965073301734,1.734774288270532,6.820846949135385,9.015512339224466,23.28472602658156,3.307063405106707,1.2339150033346038,6.179623487519055,-6.678883622332316,1.0982606469131095,20.0842880621189,23.4927665896532,0.9289253048780486,5.030106019092915,-2.37369171626984,2.8341139019710444,-16.39762031949532,20.427404635594293,-44.54862813468583,31.063797286368946,37.725072633060776,42.2777428340372,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58563,1577396016.05,1.7822203577553353,-0.8417078714510288,9.217267625464464,-0.8000137254668439,3.126944158488948,11.846334628965796,3.206011208436547,-7.070311083091177,7.389849411978373,-7.995791551543445,-1.7588545636432926,1.7527138314596038,7.186703565644055,-2.269093583269817,3.142938381288109,14.041807593368905,32.7853691287157,2.4242866330030486,5.854713563206506,-3.286650068681319,0.8856605943659495,-20.731793091168093,21.646951181002905,-14.96289799943646,30.872105909485725,37.53338125617755,42.18189714559559,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58564,1577396016.06,-0.1858134068931021,3.0991480611661584,9.770328208960557,0.5766522291229988,-1.1802246281321451,6.72992568121189,-3.648588144590797,2.853654798256478,4.974099936880717,22.15557563595656,0.7741044207317074,1.2949501595846038,5.294613721894055,1.7287091511051829,-0.6412413062118902,4.703428687118903,25.3390800662157,-11.27810594512195,5.689792054383787,-2.7388750572344303,1.7713211887318916,-20.26948132885633,20.12251799924213,-14.282766272189347,31.111720130589752,37.725072633060776,42.37358852247881,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58565,1577396016.07,0.3468964624916634,-1.7886146280428257,8.34338401950743,2.472859943966749,-1.0293899235423016,3.442686801817359,6.802102101991234,11.125621534096322,9.793627878775249,-5.829043504668444,-0.8280684308307927,0.9897743783346038,5.843930128144055,-3.428761552019817,1.8001649437881098,28.2324814214939,32.5107109255907,5.842255383003049,5.689792054383787,-2.7388750572344303,1.7713211887318916,-20.26948132885633,20.12251799924213,-14.282766272189347,31.063797286368946,37.62922694461916,42.37358852247881,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58566,1577396016.08,-1.2943287755454458,0.7863492574552202,6.655471849097276,-1.1160483446074692,0.6417628352467607,11.60212605962986,-3.0105334021591554,-10.520355675376331,9.318378849234232,14.251522901581556,3.795344655106707,1.3865028939596038,6.210141065644056,-6.648366044207316,1.7543885766006095,14.072325171493905,34.2959892459032,-13.33804246855945,5.524870545561069,-2.921466727716725,1.9484533076050947,-15.993097527472528,21.49450786282683,-57.47113095238095,30.92002875370653,37.653188366729566,42.03812861293318,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58567,1577396016.09,-0.0038540807212271,-2.129788364615091,6.224515550269151,-2.3969462327910627,-1.292752106159489,1.1346764014267332,5.504444802186547,14.381735791908822,6.341189084829936,1.8003510265815548,-7.374088938643292,2.088407190834604,5.843930128144055,7.893259932355183,0.3963563500381097,22.6172470464939,25.0339042849657,-0.3528129763719513,4.865184510270197,-2.921466727716725,2.6569817830978484,-10.792090201465204,22.86649772641152,-69.37343617920541,31.063797286368946,37.725072633060776,42.08605145715399,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58568,1577396016.1,-0.2025728185141959,2.040910927377096,8.678572251929307,-0.9197238084746564,0.1150384700123848,8.602191379454077,-3.181718820860328,-0.2468363516458643,12.980310288443215,15.197567823456556,-6.367008860518292,0.0742470345846036,1.3578461437690548,-8.616749833269816,3.7838075219131095,15.628721655868905,21.2192070193407,-2.2754203982469514,5.19502752791563,-3.286650068681319,1.2399248321123264,-11.54334681522182,22.71405440823544,-69.71350204282896,31.111720130589752,37.772995477281576,42.13397430137479,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58569,1577396016.11,-1.0429376012290397,-0.1916821207186074,9.28310817111876,-1.9576102281523904,1.8256955561940251,9.167222971250952,-1.7200587073349367,-1.6163197012552395,7.747782560171733,-0.3358794421684452,-3.299992258955793,1.1576210580221038,8.254818800019056,-1.7197771770198171,-0.0003721655868902,4.657652319931403,18.3963310427782,-6.563140124809451,5.19502752791563,-3.286650068681319,1.2399248321123264,-11.427768874643878,24.23848758999621,-90.79758558748942,31.08775870847935,37.67714978883997,42.42151136669962,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58570,1577396016.12,0.5324470911537728,-0.3580791360994664,7.184590415991806,2.231045576290968,0.9625858577076972,7.845623654844703,4.350439601991234,9.437709363686166,5.170424473013529,2.8989838390815548,-0.1719405011432926,1.6611610970846038,6.789975050019055,-2.238576005144817,2.593621975038109,13.980772437118905,27.6889335818407,8.98556592987805,6.679321107320097,-3.1040583981990206,0.3542642377463768,-13.508171805046809,17.53098159024883,-79.23534622428853,30.92002875370653,37.725072633060776,42.18189714559559,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58571,1577396016.13,0.0488183558022093,1.0640766500333452,7.517384446753525,0.91423466320503,1.0056814875905098,8.132927854063453,1.1110847557998282,-13.80998875643102,3.535184739126811,10.894589307831556,-0.9959151105182926,2.088407190834604,3.3414887218940548,-1.8113299113948167,-0.9464170874618902,9.616758765243905,39.9875175662157,7.398651867378049,5.030106019092915,-3.1040583981990206,2.125585426478283,-13.219226953601956,17.988311544777062,-69.37343617920541,30.92002875370653,37.772995477281576,42.37358852247881,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58572,1577396016.14,0.9921338099037728,-1.4330756815096224,5.561321690405869,1.2542112989472176,-0.9647464787180828,8.460933481504858,-1.764351438047827,0.5049429696431971,9.324364353384622,7.842831495331555,-2.643864329268293,2.302030237709604,4.134945753144055,-2.757374833269817,2.135858303163109,16.0559677496189,36.6916191287157,0.5932319455030487,5.19502752791563,-2.191100045787545,3.3655102585906094,-12.641337250712253,17.0736516357206,-25.164873908143136,31.25548866325217,37.62922694461916,42.18189714559559,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58573,1577396016.15,0.9131251551186166,1.903244331918112,8.94432863620665,0.9836665113495624,0.225171746379573,6.629369211485328,0.0971403527236568,-0.295917485679068,9.904958255972511,6.301693800019055,-8.121769602705793,1.2033974252096038,2.8989838390815548,1.4998273151676829,0.7930848656631094,10.410215796493905,23.1112968630907,-5.022002429496951,4.700263001447476,-3.4692417391636146,1.4170569509855149,-11.745608211233217,18.826749794745485,-24.31470924908425,30.96795159792733,37.67714978883997,42.22981998981639,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58574,1577396016.16,-0.4156567662681021,-3.372379026236185,9.049673509253529,2.137671711544874,-1.855389496296208,5.762668210508765,-0.117140695860327,1.8121770760885092,13.296344907583842,-5.951113817168445,-0.7212569073932926,1.6306435189596038,1.9376801281440548,-2.757374833269817,-0.4581358374618902,7.846739233993903,0.8639824099657012,4.194306164253049,7.009164124965536,-2.37369171626984,1.7713211887318916,-11.312190934065937,20.274961317418214,-12.582436954071568,31.20756581903136,37.91676400994399,42.37358852247881,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58575,1577396016.17,1.6864522913490851,3.05365822962319,8.214097129858994,-1.5661582567168435,4.304891375285822,11.290879843809543,-6.368401230528296,-8.154884435141959,12.204588950552592,1.4341400890815548,-2.247135813643293,0.2268349252096037,-4.562564012480945,-10.844533036394816,4.3636415062881095,-16.9640517816311,-9.2983711056593,-4.259062976371951,6.844242616142818,-3.286650068681319,2.3027175453514714,-11.716713726088727,20.12251799924213,-13.602634544942235,30.92002875370653,37.62922694461916,42.37358852247881,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58576,1577396016.18,-1.3122852879966178,-1.915507316031107,9.293882078589462,-1.623619096560594,-4.807440143268864,8.930197006895483,3.5771124657607656,-4.034463378013052,9.08254998570884,-5.325503465605944,9.837825123856708,1.5543495736471038,5.569271925019055,0.1112775104801829,-2.9300596655868905,-3.872010766006097,-11.7397773556593,-1.6345512576219514,5.524870545561068,-3.1040583981990224,1.2399248321123264,-11.716713726088727,16.15899172666414,-10.882107635953789,31.08775870847935,37.91676400994399,42.325665678258005,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
58577,1577396016.19,-2.050896500154821,3.51334494837319,9.478235606421494,-2.726148961062548,0.4562122065846511,6.520433035948218,-2.189322232725562,3.0080808053365566,7.982414322867045,-4.181094285918445,-3.467838938643293,0.5320107064596037,-5.447573778105945,-8.387867997332316,2.257928615663109,-4.573915062881097,-13.9217841915968,-1.4361869998094514,5.19502752791563,-2.921466727716725,0.8856605943659495,-16.28204237891738,17.530981590248828,-51.6900112707805,30.92002875370653,37.70111121095037,42.37358852247881,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434
