,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3509,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,361805,2020-01-04 11:58:42:234,0.0296,0.0175,9.8912,-0.0008,-0.0006,9.8066,0.0017,0.0044,0.0036,-66.5,-106.37,78.5,151.59,-13.88,0.05
3510,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,361906,2020-01-04 11:58:42:335,0.0186,0.0027,9.85,0.0002,0.0002,9.8066,-0.0001,-0.0028,0.0016,-66.31,-106.5,78.0,151.54,-13.88,0.06
3511,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,362005,2020-01-04 11:58:42:434,0.0262,0.0183,9.8527,0.0001,0.0007,9.8066,0.0,-0.0047,-0.0014,-66.31,-107.25,77.13,151.68,-13.88,0.05
3512,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,362106,2020-01-04 11:58:42:535,-0.0292,0.0231,9.8953,0.0008,0.0,9.8066,-0.0026,-0.001,-0.0011,-66.31,-106.81,76.75,151.69,-13.88,0.06
3513,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,362206,2020-01-04 11:58:42:635,0.0291,0.0078,9.8506,-0.0004,0.0,9.8066,0.0011,-0.0021,0.0013,-66.75,-107.5,76.75,151.32,-13.87,0.05
3514,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,362306,2020-01-04 11:58:42:735,-0.0125,-0.0004,9.8363,0.0003,0.0015,9.8066,0.0002,-0.0002,0.0003,-66.69,-107.19,77.31,151.32,-13.86,0.06
3515,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,362406,2020-01-04 11:58:42:835,0.0651,0.0039,9.8746,-0.001,-0.0006,9.8065,-0.0016,0.0008,-0.0003,-66.81,-106.56,77.88,151.37,-13.86,0.05
3516,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,362505,2020-01-04 11:58:42:934,0.0283,0.0277,9.8706,0.0001,0.0,9.8066,0.0018,0.0001,0.0017,-67.06,-106.5,77.94,151.18,-13.86,0.06
3517,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,362605,2020-01-04 11:58:43:034,0.0283,0.0118,9.8599,-0.0016,-0.0009,9.8066,0.0,0.0014,0.0037,-66.31,-107.19,77.25,151.68,-13.86,0.05
3518,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,362706,2020-01-04 11:58:43:135,-0.0082,0.0447,9.8787,-0.0005,-0.001,9.8066,-0.0017,-0.0006,0.0008,-66.37,-107.5,77.19,151.67,-13.87,0.03
3519,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,362806,2020-01-04 11:58:43:235,-0.0041,0.0031,9.8594,-0.0016,-0.0012,9.8066,-0.0006,0.0021,-0.0009,-66.5,-107.0,77.44,151.67,-13.87,0.03
3520,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,362905,2020-01-04 11:58:43:334,0.0471,0.04,9.8349,-0.0006,0.0001,9.8066,0.0019,-0.0011,0.0026,-66.75,-107.12,77.25,151.3,-13.87,0.02
3521,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,363005,2020-01-04 11:58:43:434,0.0044,0.0342,9.8655,0.0005,0.0005,9.8066,-0.0024,-0.0028,0.0008,-66.75,-106.62,77.69,151.35,-13.87,0.02
3522,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,363105,2020-01-04 11:58:43:534,0.0306,0.0205,9.8581,0.0007,0.0003,9.8066,-0.0038,0.0076,0.0029,-66.94,-107.12,77.94,151.36,-13.87,0.03
3523,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,363205,2020-01-04 11:58:43:634,0.0152,0.0298,9.8439,0.0006,0.0012,9.8066,-0.0007,-0.0009,0.0021,-66.69,-107.0,77.88,151.36,-13.86,0.04
3524,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,363306,2020-01-04 11:58:43:735,0.0191,0.0106,9.8753,-0.0004,0.0006,9.8066,0.0028,-0.006,-0.0001,-66.25,-106.87,76.63,151.68,-13.85,0.05
3525,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,363406,2020-01-04 11:58:43:835,0.0045,-0.0086,9.8783,-0.001,-0.0007,9.8066,-0.0003,0.0038,0.0015,-66.81,-106.94,77.06,151.3,-13.86,0.02
3526,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,363506,2020-01-04 11:58:43:935,0.0572,-0.0069,9.9065,0.0007,0.0006,9.8066,-0.0019,0.0023,-0.0029,-66.19,-107.06,77.06,151.66,-13.86,0.02
3527,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,363605,2020-01-04 11:58:44:034,0.0534,0.0794,9.8244,0.0009,0.0009,9.8066,0.0035,-0.0021,0.0041,-66.25,-107.0,77.88,151.72,-13.85,0.05
3528,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,363706,2020-01-04 11:58:44:135,0.0225,0.0629,9.9108,0.0007,0.0017,9.8066,0.0009,0.0001,-0.0009,-66.94,-106.37,78.25,151.17,-13.84,0.05
3529,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,363805,2020-01-04 11:58:44:234,0.0289,0.0106,9.9219,0.001,0.0011,9.8066,0.0027,-0.0065,0.0001,-66.94,-106.44,78.0,151.17,-13.85,0.04
3530,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,363905,2020-01-04 11:58:44:334,0.0518,0.0448,9.8345,0.0008,0.0003,9.8066,0.0004,0.0017,0.005,-65.62,-107.56,76.88,151.86,-13.86,0.04
3531,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,364005,2020-01-04 11:58:44:434,0.0227,0.0205,9.8105,0.0005,0.001,9.8066,-0.001,0.0063,-0.0005,-66.06,-107.69,76.81,151.86,-13.85,0.04
3532,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,364105,2020-01-04 11:58:44:534,0.0235,0.0119,9.8789,0.0006,0.0001,9.8065,-0.0009,0.0016,0.0031,-66.44,-107.25,77.06,151.68,-13.86,0.06
3533,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,364205,2020-01-04 11:58:44:634,-0.0306,0.018,9.8202,0.0002,-0.0004,9.8066,0.0001,-0.0049,-0.0006,-66.5,-107.0,77.81,151.73,-13.85,0.06
3534,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,364305,2020-01-04 11:58:44:734,0.0333,0.0587,9.7966,-0.0008,-0.0006,9.8066,0.0002,0.0062,0.0007,-66.69,-107.0,78.06,151.37,-13.86,0.06
3535,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,364405,2020-01-04 11:58:44:834,0.0125,0.0373,9.8806,0.0,-0.0002,9.8066,-0.0033,0.0037,0.002,-66.62,-106.44,77.88,151.18,-13.86,0.06
3536,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,364505,2020-01-04 11:58:44:934,0.0423,0.0223,9.8455,-0.0012,-0.0001,9.8066,-0.0019,-0.001,-0.0011,-66.44,-106.62,77.5,151.73,-13.85,0.06
3537,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,364606,2020-01-04 11:58:45:035,0.0244,0.0061,9.835,0.0009,0.0017,9.8066,0.0001,0.004,-0.0029,-66.06,-106.94,76.94,151.69,-13.84,0.07
3538,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,364705,2020-01-04 11:58:45:134,0.0132,0.0499,9.8942,0.0014,0.0002,9.8066,-0.0009,0.001,-0.001,-66.37,-107.5,76.94,151.7,-13.84,0.09
3539,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,364806,2020-01-04 11:58:45:235,-0.0075,0.0231,9.8432,0.0014,0.0012,9.8066,-0.0023,0.0079,-0.0027,-66.12,-106.87,76.75,151.71,-13.83,0.12
3540,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,364905,2020-01-04 11:58:45:334,-0.0213,-0.0175,9.8482,0.0,0.0012,9.8066,-0.0026,0.0027,-0.0015,-66.37,-106.75,78.19,151.76,-13.82,0.13
3541,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,365005,2020-01-04 11:58:45:434,0.0384,0.038,9.8654,0.0004,0.001,9.8066,-0.0019,-0.0005,-0.0001,-66.75,-106.56,77.5,151.4,-13.82,0.13
3542,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,365105,2020-01-04 11:58:45:534,0.0281,0.0274,9.8296,-0.0003,-0.0004,9.8066,0.0011,-0.0051,0.0014,-67.19,-106.44,77.63,151.21,-13.82,0.13
3543,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,365206,2020-01-04 11:58:45:635,0.0575,0.0071,9.8736,0.0,-0.0001,9.8066,0.0033,-0.0036,-0.0001,-66.87,-107.62,76.63,151.54,-13.81,0.12
3544,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,365306,2020-01-04 11:58:45:735,-0.0059,0.0275,9.8044,0.0011,0.0019,9.8066,0.0002,0.0014,0.0012,-66.81,-107.12,76.88,151.35,-13.81,0.13
3545,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,365405,2020-01-04 11:58:45:834,0.0129,0.0557,9.8634,-0.0004,-0.0007,9.8065,-0.0018,0.0036,-0.0008,-66.62,-107.37,77.31,151.35,-13.81,0.13
3546,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,365506,2020-01-04 11:58:45:935,0.0539,0.0015,9.8345,0.0013,0.0009,9.8066,0.0004,-0.0043,0.0004,-66.12,-107.0,77.69,151.77,-13.81,0.15
3547,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,365606,2020-01-04 11:58:46:035,0.0376,0.0038,9.8249,0.0004,0.0017,9.8066,0.0025,-0.0027,0.0039,-66.94,-106.81,77.88,151.41,-13.82,0.15
3548,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,365706,2020-01-04 11:58:46:135,0.0222,-0.0317,9.8879,0.0013,0.0,9.8065,-0.0001,0.0073,0.0013,-66.94,-106.75,77.63,151.41,-13.82,0.15
3549,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,365805,2020-01-04 11:58:46:234,0.0301,-0.0359,9.8146,-0.0018,-0.0011,9.8066,-0.0047,0.0007,0.001,-66.5,-107.25,77.19,151.73,-13.82,0.15
3550,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,365906,2020-01-04 11:58:46:335,0.0122,0.0082,9.814,-0.0003,0.0015,9.8066,0.0,0.0021,0.0018,-66.69,-107.12,76.75,151.37,-13.8,0.16
3551,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,366005,2020-01-04 11:58:46:434,0.0203,-0.0002,9.8901,-0.0004,0.0001,9.8066,0.0036,-0.0003,0.0002,-65.87,-107.19,76.88,151.73,-13.8,0.17
3552,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,366106,2020-01-04 11:58:46:535,0.0063,-0.0229,9.7604,0.0003,-0.0008,9.8066,-0.0025,-0.0044,0.0017,-66.12,-107.19,77.63,151.78,-13.81,0.16
3553,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,366206,2020-01-04 11:58:46:635,0.0613,-0.0053,9.897,-0.0002,-0.0008,9.8066,0.0014,-0.0006,0.0031,-66.69,-106.87,77.88,151.41,-13.81,0.15
3554,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,366306,2020-01-04 11:58:46:735,-0.01,0.0021,9.793,0.0002,0.0002,9.8066,0.0002,-0.0026,0.0006,-66.56,-106.62,77.81,151.42,-13.82,0.16
3555,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,366406,2020-01-04 11:58:46:835,0.0071,0.0132,9.8737,0.0008,0.0,9.8066,-0.0042,0.0005,0.0007,-66.69,-106.44,77.19,151.18,-13.82,0.16
3556,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,366505,2020-01-04 11:58:46:934,0.0049,-0.0343,9.8016,0.001,0.002,9.8066,0.0011,-0.0002,0.0006,-66.31,-107.44,76.44,151.69,-13.81,0.17
3557,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,366605,2020-01-04 11:58:47:034,0.032,0.0089,9.8675,-0.0004,-0.0005,9.8066,-0.0035,0.0018,0.003,-66.5,-107.19,76.38,151.69,-13.81,0.18
3558,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,366706,2020-01-04 11:58:47:135,0.027,0.0012,9.8353,0.001,0.0003,9.8066,0.0002,0.0037,-0.0005,-66.12,-107.37,76.88,151.74,-13.81,0.18
3559,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,366805,2020-01-04 11:58:47:234,0.0041,0.0112,9.898,0.0,0.0011,9.8066,-0.001,-0.0084,0.0013,-66.87,-107.06,77.5,151.44,-13.8,0.2
3560,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,366905,2020-01-04 11:58:47:334,0.0243,-0.0281,9.8338,-0.0006,-0.0009,9.8066,0.0023,-0.0015,-0.0021,-66.37,-106.31,77.56,151.6,-13.79,0.19
3561,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,367006,2020-01-04 11:58:47:435,0.0245,0.007,9.8997,0.0011,0.0003,9.8066,0.0017,-0.0012,0.0016,-66.87,-106.5,77.56,151.23,-13.81,0.18
3562,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,367105,2020-01-04 11:58:47:534,0.0113,-0.0205,9.8117,0.0007,0.0008,9.8066,0.0009,0.0003,0.0036,-66.44,-108.0,76.94,151.93,-13.81,0.18
3563,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,367205,2020-01-04 11:58:47:634,0.0501,0.0101,9.906,0.001,0.0014,9.8066,-0.0005,0.0019,-0.0023,-65.81,-107.5,76.81,151.74,-13.81,0.18
3564,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,367306,2020-01-04 11:58:47:735,-0.0174,0.0045,9.8388,0.0004,-0.0007,9.8066,-0.0022,0.0038,-0.0006,-66.25,-106.81,76.94,151.74,-13.82,0.18
3565,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,367406,2020-01-04 11:58:47:835,0.0435,-0.0042,9.8363,0.0011,0.0006,9.8066,-0.0012,0.0007,0.0004,-66.44,-107.37,77.31,151.74,-13.82,0.18
3566,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,367506,2020-01-04 11:58:47:935,0.0165,-0.0577,9.8559,0.0005,0.0019,9.8065,0.0019,0.0023,-0.0002,-66.56,-106.5,77.75,151.24,-13.81,0.19
3567,48.864304,2.319434,84.31,1.03,8,114.85,21 / 23,367606,2020-01-04 11:58:48:035,0.0602,-0.0351,9.9077,-0.0014,-0.0013,9.8066,-0.0043,0.0037,-0.0003,-66.5,-106.5,78.31,151.6,-13.82,0.18
3568,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,367705,2020-01-04 11:58:48:134,0.0347,0.0247,9.8065,0.0011,0.0009,9.8066,0.001,0.0026,-0.0007,-66.44,-106.44,77.75,151.61,-13.81,0.2
3569,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,367806,2020-01-04 11:58:48:235,0.0252,-0.006,9.88,0.0006,0.0004,9.8066,-0.0003,-0.0026,-0.0017,-66.44,-107.37,76.69,151.76,-13.8,0.21
3570,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,367906,2020-01-04 11:58:48:335,-0.022,0.0053,9.8745,0.0007,0.0007,9.8065,-0.001,0.001,0.0013,-66.12,-107.44,76.44,151.71,-13.8,0.21
3571,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,368006,2020-01-04 11:58:48:435,-0.004,0.0008,9.8739,-0.0004,-0.0002,9.8066,-0.0015,0.0017,-0.0007,-66.37,-107.37,76.88,151.76,-13.8,0.22
3572,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,368106,2020-01-04 11:58:48:535,0.024,-0.0105,9.8556,0.0003,0.0012,9.8066,-0.0016,0.0035,0.0024,-66.87,-106.75,77.88,151.45,-13.8,0.22
3573,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,368206,2020-01-04 11:58:48:635,0.0348,-0.0032,9.8755,0.0,0.0001,9.8066,-0.0015,0.0017,0.0008,-66.62,-107.12,77.38,151.4,-13.8,0.21
3574,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,368306,2020-01-04 11:58:48:735,0.0062,0.0113,9.8623,-0.0001,0.0008,9.8066,-0.0009,0.0017,0.0027,-66.94,-106.81,77.5,151.44,-13.79,0.22
3575,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,368405,2020-01-04 11:58:48:834,0.0229,-0.0104,9.8872,0.0003,0.0009,9.8066,0.0028,0.0019,-0.0009,-66.5,-107.37,77.38,151.76,-13.78,0.21
3576,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,368505,2020-01-04 11:58:48:934,-0.0066,-0.0004,9.8588,-0.0019,-0.0015,9.8066,0.0014,-0.0032,-0.0001,-66.5,-107.31,77.0,151.75,-13.79,0.21
3577,48.864304,2.319434,84.31,1.03,8,114.85,21 / 24,368605,2020-01-04 11:58:49:034,0.0227,-0.015,9.9066,0.0009,-0.0001,9.8066,-0.0025,0.004,0.0017,-66.62,-107.31,77.0,151.38,-13.79,0.2
3578,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,368705,2020-01-04 11:58:49:134,0.0222,0.0078,9.8631,-0.0007,-0.0001,9.8066,-0.0019,0.0006,0.0,-66.56,-106.62,78.06,151.43,-13.79,0.19
3579,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,368806,2020-01-04 11:58:49:235,0.0282,-0.0031,9.831,0.0004,0.0006,9.8066,-0.0005,0.0014,-0.0023,-66.31,-107.19,78.38,151.79,-13.8,0.19
3580,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,368905,2020-01-04 11:58:49:334,0.0282,0.0146,9.8795,-0.0007,-0.0012,9.8066,0.0037,-0.0007,0.0045,-66.31,-106.69,78.06,151.79,-13.8,0.18
3581,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,369005,2020-01-04 11:58:49:434,-0.0246,0.0139,9.8035,0.0001,0.0003,9.8066,0.0007,0.0008,0.002,-66.62,-107.5,76.94,151.38,-13.81,0.18
3582,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,369106,2020-01-04 11:58:49:535,0.0007,0.0352,9.8814,-0.0002,-0.0013,9.8066,0.0006,-0.0168,0.0043,-66.06,-107.56,77.5,151.97,-13.82,0.16
3583,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,369205,2020-01-04 11:58:49:634,0.0203,0.0284,9.8501,0.0009,0.001,9.8066,-0.0011,-0.0023,0.0005,-66.62,-107.44,77.06,151.36,-13.82,0.14
3584,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,369306,2020-01-04 11:58:49:735,0.0502,0.002,9.8879,0.0025,0.0025,9.8066,-0.0038,0.0004,0.0013,-66.44,-106.94,78.0,151.78,-13.81,0.17
3585,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,369406,2020-01-04 11:58:49:835,-0.0295,-0.0003,9.8408,-0.0006,-0.001,9.8066,0.0048,-0.0045,0.0029,-66.75,-106.81,78.38,151.42,-13.82,0.16
3586,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,369506,2020-01-04 11:58:49:935,0.0158,-0.019,9.8865,0.0008,0.0002,9.8065,-0.0006,0.0007,0.0024,-66.94,-107.19,78.0,151.42,-13.82,0.16
3587,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,369605,2020-01-04 11:58:50:034,-0.0068,0.0314,9.8081,0.0,0.0014,9.8066,-0.003,0.0052,0.0005,-66.06,-106.62,77.81,151.78,-13.82,0.17
3588,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,369705,2020-01-04 11:58:50:134,0.0524,0.0263,9.8711,0.0002,0.0014,9.8066,-0.0016,0.0044,0.0012,-66.31,-107.12,77.31,151.74,-13.8,0.18
3589,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,369806,2020-01-04 11:58:50:235,0.0245,0.0025,9.876,0.0016,0.0012,9.8066,-0.0015,0.0026,0.0007,-66.94,-107.0,77.44,151.38,-13.79,0.19
3590,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,369906,2020-01-04 11:58:50:335,0.033,-0.0006,9.8376,-0.0009,-0.0015,9.8066,0.0012,0.0025,-0.0007,-66.25,-106.81,77.31,151.74,-13.79,0.19
3591,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,370006,2020-01-04 11:58:50:435,-0.003,-0.0016,9.8651,0.0,0.0007,9.8066,-0.0001,0.0032,-0.0005,-66.5,-106.31,77.88,151.61,-13.79,0.21
3592,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,370106,2020-01-04 11:58:50:535,0.0183,-0.0061,9.8888,0.0001,0.0014,9.8065,-0.0006,0.0008,0.001,-66.56,-106.94,78.19,151.44,-13.79,0.21
3593,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,370206,2020-01-04 11:58:50:635,0.0189,0.0081,9.8323,0.0003,0.0011,9.8066,-0.0045,0.0032,0.0029,-66.19,-106.94,77.38,151.76,-13.78,0.21
3594,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,370306,2020-01-04 11:58:50:735,-0.0215,0.0186,9.8247,0.0013,0.0012,9.8066,-0.0003,0.0066,0.0012,-66.56,-107.5,76.81,151.4,-13.77,0.23
3595,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,370406,2020-01-04 11:58:50:835,-0.0157,-0.0283,9.8838,0.0005,-0.0003,9.8066,0.0021,-0.0019,-0.0013,-66.37,-107.31,77.13,151.76,-13.76,0.23
3596,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,370506,2020-01-04 11:58:50:935,-0.0053,-0.0019,9.8774,0.0001,-0.0006,9.8066,-0.001,-0.0028,-0.0002,-66.44,-107.69,77.13,151.95,-13.78,0.23
3597,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,370605,2020-01-04 11:58:51:034,0.0105,0.023,9.9117,-0.0005,0.0007,9.8066,0.0017,-0.0011,-0.0007,-66.94,-106.75,78.06,151.45,-13.77,0.23
3598,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,370706,2020-01-04 11:58:51:135,0.051,0.029,9.8469,-0.0001,-0.0002,9.8065,-0.0025,0.0074,0.0,-66.75,-106.5,77.88,151.25,-13.78,0.22
3599,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,370805,2020-01-04 11:58:51:234,0.0319,-0.0207,9.8806,-0.0018,-0.0005,9.8065,-0.0023,0.0031,0.0005,-66.37,-106.56,78.06,151.8,-13.77,0.22
3600,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,370906,2020-01-04 11:58:51:335,-0.0199,0.0058,9.8605,0.0001,0.0002,9.8066,-0.0014,-0.0027,-0.0005,-66.87,-107.37,77.31,151.39,-13.77,0.22
3601,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,371005,2020-01-04 11:58:51:434,0.0237,-0.0258,9.9058,-0.0004,0.0009,9.8066,-0.0006,0.0034,0.0025,-65.87,-107.19,76.94,151.75,-13.77,0.2
3602,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,371106,2020-01-04 11:58:51:535,0.0278,-0.0119,9.8483,0.0002,-0.0001,9.8065,-0.0057,0.0106,0.0002,-66.31,-107.31,77.13,151.75,-13.77,0.21
3603,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,371206,2020-01-04 11:58:51:635,0.0205,-0.0215,9.8527,-0.0002,-0.0002,9.8066,0.0023,0.0003,-0.0031,-66.12,-106.94,77.5,151.81,-13.75,0.23
