,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46709,45.775986,-0.050312,142.37,22.81,3.216,87.1,14 / 17,4670910,2019-08-09 23:53:08:137,1.1523,-0.6325,9.2676,0.7474,-0.8999,9.7366,-0.0589,0.0131,-0.0151
46710,45.775986,-0.050312,142.37,22.81,3.216,87.1,14 / 17,4671011,2019-08-09 23:53:08:238,0.8327,-1.6452,9.9889,0.7671,-0.8961,9.7354,-0.0569,-0.0114,-0.0362
46711,45.775986,-0.050312,142.37,22.81,3.216,87.1,14 / 17,4671111,2019-08-09 23:53:08:338,0.9584,-1.5489,10.2959,0.7641,-0.8748,9.7376,0.0445,-0.0078,0.0286
46712,45.775986,-0.050312,142.37,22.81,3.216,87.1,14 / 17,4671210,2019-08-09 23:53:08:437,1.0655,-1.6788,10.366,0.7466,-0.9079,9.736,0.0425,-0.0207,0.0229
46713,45.775986,-0.050312,142.37,22.81,3.216,87.1,14 / 17,4671310,2019-08-09 23:53:08:537,0.4682,-1.0347,9.3969,0.737,-0.9071,9.7368,-0.0774,-0.0109,-0.0136
46714,45.775986,-0.050312,142.37,22.81,3.216,87.1,14 / 17,4671410,2019-08-09 23:53:08:637,0.2425,-1.4807,8.5344,0.7448,-0.8578,9.7406,-0.0898,-0.0057,-0.0883
46715,45.775986,-0.050312,142.37,22.81,3.216,87.1,14 / 17,4671510,2019-08-09 23:53:08:737,0.558,-0.6774,8.6948,0.7563,-0.8694,9.7387,-0.0291,0.0218,0.0725
46716,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4671610,2019-08-09 23:53:08:837,1.5145,0.0636,10.5342,0.7492,-0.8563,9.7404,-0.0201,-0.0143,0.034
46717,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4671710,2019-08-09 23:53:08:937,1.2361,-0.5266,11.2231,0.7285,-0.848,9.7427,0.1246,-0.0235,-0.0314
46718,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4671810,2019-08-09 23:53:09:037,0.7597,-0.7241,10.0266,0.7271,-0.9128,9.737,0.0533,0.0133,0.0076
46719,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4671911,2019-08-09 23:53:09:138,0.7004,-1.2029,9.4047,0.7368,-0.9115,9.7364,-0.0635,0.0114,-0.0206
46720,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4672010,2019-08-09 23:53:09:237,0.4951,-0.1064,9.9063,0.7344,-0.9148,9.7362,-0.0252,-0.01,-0.0231
46721,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4672111,2019-08-09 23:53:09:338,0.0061,-0.2602,9.458,0.7421,-0.9231,9.7349,-0.0245,0.0191,-0.0435
46722,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4672210,2019-08-09 23:53:09:437,0.9219,-1.3627,9.042,0.7577,-0.9273,9.7333,0.0178,0.0173,0.0353
46723,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4672310,2019-08-09 23:53:09:537,0.8369,-0.3937,8.7828,0.7508,-0.8916,9.7371,-0.0607,-0.0075,-0.0183
46724,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4672410,2019-08-09 23:53:09:637,0.5645,-0.6098,10.1864,0.7464,-0.9128,9.7355,0.0176,-0.0078,0.0072
46725,45.775986,-0.050312,142.37,22.81,3.216,87.1,Nov-15,4672511,2019-08-09 23:53:09:738,0.5005,-1.9284,8.72,0.7378,-0.885,9.7387,-0.0389,-0.0096,0.0093
46726,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4672610,2019-08-09 23:53:09:837,0.8465,-1.407,10.1092,0.7383,-0.9055,9.7368,0.0088,-0.0013,-0.0013
46727,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4672711,2019-08-09 23:53:09:938,0.9398,-1.7829,11.6205,0.732,-0.9349,9.7345,0.0354,0.0074,-0.0078
46728,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4672810,2019-08-09 23:53:10:037,0.382,-3.1015,9.9787,0.7239,-0.9613,9.7325,-0.1538,-0.0166,0.0941
46729,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4672911,2019-08-09 23:53:10:138,1.0177,-0.7684,7.7479,0.7021,-0.8316,9.7461,0.1452,-0.0475,-0.0697
46730,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4673011,2019-08-09 23:53:10:238,0.3814,-0.7756,8.9546,0.6799,-0.8919,9.7423,0.0877,-0.0112,-0.0141
46731,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4673111,2019-08-09 23:53:10:338,1.0422,-2.0253,9.9266,0.6566,-0.8734,9.7456,0.0073,0.0055,-0.0201
46732,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4673210,2019-08-09 23:53:10:437,0.3982,-0.2183,10.5922,0.649,-0.9023,9.7435,0.0105,-0.0175,-0.0129
46733,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4673310,2019-08-09 23:53:10:537,0.6735,-0.5457,9.9619,0.6431,-0.9387,9.7404,-0.0002,-0.0205,-0.0038
46734,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4673411,2019-08-09 23:53:10:638,0.8572,-0.8456,9.8937,0.6287,-0.9185,9.7433,-0.0082,-0.0195,-0.0141
46735,45.775986,-0.050312,142.37,22.81,3.216,87.1,Dec-16,4673510,2019-08-09 23:53:10:737,0.5556,-1.9272,10.0607,0.6043,-0.931,9.7436,-0.002,-0.021,0.0308
46736,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4673610,2019-08-09 23:53:10:837,-0.2626,-0.8186,9.7447,0.5787,-0.9343,9.7449,0.0231,-0.012,0.0147
46737,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4673711,2019-08-09 23:53:10:938,0.0432,-1.1275,10.093,0.5617,-0.96,9.7434,0.014,0.0151,-0.0004
46738,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4673811,2019-08-09 23:53:11:038,0.364,-0.608,10.0888,0.5625,-0.9668,9.7426,0.014,0.0151,-0.0004
46739,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4673910,2019-08-09 23:53:11:137,0.6525,-0.4086,9.3107,0.5871,-0.96,9.7419,-0.0354,0.0208,-0.0134
46740,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674010,2019-08-09 23:53:11:237,0.4329,-1.0264,10.0888,0.5991,-0.9503,9.7421,0.0373,0.0133,0.0063
46741,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674111,2019-08-09 23:53:11:338,0.227,-0.1962,9.1862,0.6126,-0.9196,9.7442,0.0746,0.0151,-0.0114
46742,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674211,2019-08-09 23:53:11:438,0.3551,-0.8109,9.4053,0.6181,-0.97,9.739,-0.0334,0.0335,0.0155
46743,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674310,2019-08-09 23:53:11:537,1.1631,-2.0176,9.3023,0.6445,-0.9264,9.7415,-0.0104,0.0019,0.0174
46744,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674411,2019-08-09 23:53:11:638,0.725,-1.3831,9.768,0.6346,-0.9316,9.7417,-0.0564,-0.0165,0.0287
46745,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674511,2019-08-09 23:53:11:738,0.4867,-1.2185,10.9615,0.6133,-0.9186,9.7442,0.0027,-0.0119,0.0633
46746,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674611,2019-08-09 23:53:11:838,0.7226,-0.4817,9.4723,0.5991,-0.888,9.748,0.0636,-0.013,-0.023
46747,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674710,2019-08-09 23:53:11:937,0.4724,-1.4777,9.2521,0.6107,-0.9324,9.7431,0.0638,0.0287,0.0079
46748,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674810,2019-08-09 23:53:12:037,1.0709,-1.5926,9.5854,0.6232,-0.9365,9.7419,0.012,0.0039,0.0069
46749,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4674912,2019-08-09 23:53:12:139,0.7178,-0.9857,9.8369,0.6301,-0.9202,9.743,0.018,-0.0067,0.0008
46750,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4675010,2019-08-09 23:53:12:237,0.3521,-1.2299,9.5813,0.6286,-0.9507,9.7402,-0.0161,0.0035,0.0122
46751,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4675111,2019-08-09 23:53:12:338,0.4652,-1.519,9.5089,0.664,-0.9469,9.7382,-0.0201,0.0381,0.0099
46752,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4675210,2019-08-09 23:53:12:437,1.1314,-1.009,9.6956,0.6715,-0.9412,9.7383,0.0076,0.0047,-0.0195
46753,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4675311,2019-08-09 23:53:12:538,0.6388,0.2731,10.2014,0.6657,-0.9426,9.7385,0.0246,-0.0153,0.0087
46754,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4675411,2019-08-09 23:53:12:638,0.5029,-2.2169,10.2822,0.6523,-0.9445,9.7392,0.0305,-0.0203,-0.001
46755,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4675510,2019-08-09 23:53:12:737,0.4658,-0.4948,9.0976,0.6423,-0.9638,9.738,0.0199,0.0126,0.0372
46756,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4675611,2019-08-09 23:53:12:838,0.8614,-0.2788,10.2193,0.6461,-0.9894,9.7352,-0.0251,0.0056,0.0174
46757,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4675711,2019-08-09 23:53:12:938,0.2294,-0.201,10.0487,0.653,-0.9907,9.7346,0.0144,0.0017,0.0082
46758,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4675810,2019-08-09 23:53:13:037,0.7549,-0.7887,8.4692,0.6528,-0.9375,9.7399,-0.0787,0.0064,-0.0107
46759,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4675911,2019-08-09 23:53:13:138,1.0661,-0.1579,8.8828,0.6563,-0.9217,9.7412,-0.034,-0.0072,-0.0267
46760,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676010,2019-08-09 23:53:13:237,0.528,-0.0609,8.7349,0.6549,-0.9035,9.743,-0.0415,-0.0047,0.0124
46761,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676111,2019-08-09 23:53:13:338,0.9153,-1.744,10.1547,0.6509,-0.8869,9.7448,-0.0113,-0.016,0.0016
46762,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676210,2019-08-09 23:53:13:437,0.4951,-1.6351,10.0392,0.6438,-0.9047,9.7436,-0.0122,-0.0097,0.0143
46763,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676310,2019-08-09 23:53:13:537,0.5101,-0.4332,10.0595,0.6323,-0.8851,9.7461,-0.0379,0.0011,-0.0115
46764,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676410,2019-08-09 23:53:13:637,0.5891,-1.2975,9.6285,0.6353,-0.8836,9.7461,0.0201,0.0094,0.0066
46765,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676511,2019-08-09 23:53:13:738,0.8088,-1.6034,9.5136,0.6461,-0.8529,9.7481,-0.0327,0.0057,0.0123
46766,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676610,2019-08-09 23:53:13:837,0.8513,-1.0335,9.7447,0.6529,-0.8549,9.7475,0.0308,0.002,-0.0185
46767,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676710,2019-08-09 23:53:13:937,0.628,-1.7955,9.9063,0.6575,-0.8544,9.7472,0.0404,0.0061,-0.0221
46768,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676810,2019-08-09 23:53:14:037,0.7447,-0.9647,9.844,0.6631,-0.8505,9.7472,-0.0299,0.0064,0.0264
46769,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4676910,2019-08-09 23:53:14:137,0.8136,-1.1329,9.9811,0.6643,-0.8321,9.7487,0.0041,-0.0113,0.0074
46770,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677010,2019-08-09 23:53:14:237,0.7034,-0.1495,10.1391,0.6471,-0.8271,9.7503,0.0229,-0.0252,-0.0114
46771,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677111,2019-08-09 23:53:14:338,0.889,-0.8833,10.333,0.6391,-0.8303,9.7505,-0.0003,-0.0103,0.0123
46772,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677211,2019-08-09 23:53:14:438,0.6747,-1.0132,10.2798,0.6301,-0.8373,9.7505,-0.0085,0.0011,-0.0223
46773,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677310,2019-08-09 23:53:14:537,1.0308,-0.365,9.6824,0.6334,-0.8379,9.7502,-0.0085,0.0011,-0.0223
46774,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677410,2019-08-09 23:53:14:637,0.8842,-0.9264,8.9145,0.6454,-0.7769,9.7545,-0.0535,0.0053,-0.0279
46775,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677511,2019-08-09 23:53:14:738,0.2096,-1.0347,8.7966,0.6435,-0.8049,9.7524,-0.0986,-0.0103,0.0531
46776,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677610,2019-08-09 23:53:14:837,0.5915,0.6658,9.5579,0.632,-0.7687,9.756,-0.0792,0.0006,0.0429
46777,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677710,2019-08-09 23:53:14:937,-0.0681,1.1464,8.7253,0.6405,-0.6873,9.7615,0.0147,0.0051,-0.044
46778,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677810,2019-08-09 23:53:15:037,0.1821,0.0983,9.5442,0.6405,-0.6856,9.7617,0.0715,-0.0169,-0.0327
46779,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4677911,2019-08-09 23:53:15:138,1.1188,-1.1922,10.582,0.6279,-0.7281,9.7594,-0.0349,-0.0093,0.0039
46780,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4678010,2019-08-09 23:53:15:237,0.5885,-1.4519,9.859,0.6247,-0.7241,9.7599,-0.0549,0.0053,-0.0042
46781,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4678112,2019-08-09 23:53:15:339,0.485,-0.9857,9.2796,0.6352,-0.7196,9.7596,-0.0081,0.0214,0.0136
46782,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4678210,2019-08-09 23:53:15:437,0.8848,-0.9174,9.0994,0.6397,-0.6863,9.7617,-0.0241,-0.0195,-0.0325
46783,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4678310,2019-08-09 23:53:15:537,0.476,-0.666,10.0434,0.6301,-0.6669,9.7636,-0.0077,-0.0208,0.0479
46784,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4678411,2019-08-09 23:53:15:638,1.026,-0.4134,10.7957,0.6074,-0.6999,9.7628,-0.0086,-0.0144,0.0268
46785,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4678511,2019-08-09 23:53:15:738,0.9883,-0.7456,9.9721,0.6043,-0.7104,9.7622,-0.0422,0.0055,0.0218
46786,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4678610,2019-08-09 23:53:15:837,0.5143,-0.3835,9.5232,0.6014,-0.7328,9.7607,-0.0011,-0.0117,-0.0225
46787,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4678711,2019-08-09 23:53:15:938,0.789,-1.9451,9.5094,0.5988,-0.7113,9.7625,-0.0105,-0.0352,-0.0122
46788,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4678810,2019-08-09 23:53:16:037,0.9668,-0.8193,10.0828,0.5631,-0.7217,9.7638,0.0387,-0.0178,0.0047
46789,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4678911,2019-08-09 23:53:16:138,-0.0119,0.6592,9.5843,0.5638,-0.7139,9.7644,-0.0204,0.0004,0.0341
46790,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679010,2019-08-09 23:53:16:237,0.5268,0.157,9.4544,0.5601,-0.7277,9.7636,0.0004,0.0033,-0.0105
46791,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679110,2019-08-09 23:53:16:337,0.7058,-0.5984,10.2163,0.5585,-0.6896,9.7664,0.0876,-0.0102,-0.0294
46792,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679211,2019-08-09 23:53:16:438,0.3443,0.5461,9.3826,0.5504,-0.7136,9.7652,0.0918,0.0037,-0.0252
46793,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679311,2019-08-09 23:53:16:538,-0.0549,0.0032,9.2263,0.5502,-0.7484,9.7626,-0.0344,0.036,0.0363
46794,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679411,2019-08-09 23:53:16:638,0.4694,-2.992,9.6842,0.6086,-0.7782,9.7568,0.0503,0.0455,-0.0302
46795,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679510,2019-08-09 23:53:16:737,0.7363,-0.4799,9.9631,0.6348,-0.7765,9.7552,-0.0052,0.0274,0.0027
46796,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679610,2019-08-09 23:53:16:837,1.0069,0.0307,8.192,0.6525,-0.7252,9.758,-0.0799,-0.0009,0.0268
46797,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679710,2019-08-09 23:53:16:937,0.3509,-1.158,8.8851,0.6521,-0.7501,9.7561,0.0151,-0.0103,-0.0177
46798,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679812,2019-08-09 23:53:17:039,1.0907,-0.429,9.8033,0.6423,-0.7395,9.7576,0.0209,-0.0077,0.0375
46799,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4679911,2019-08-09 23:53:17:138,0.2156,-1.0311,9.4759,0.6312,-0.7143,9.7602,-0.0111,-0.0039,0.0027
46800,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4680011,2019-08-09 23:53:17:238,0.6065,-0.441,9.3999,0.6401,-0.7318,9.7583,-0.004,0.0216,-0.0079
46801,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4680111,2019-08-09 23:53:17:338,0.7417,-0.9402,9.6615,0.6591,-0.7348,9.7568,-0.0234,0.0115,-0.0108
46802,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4680210,2019-08-09 23:53:17:437,0.725,-2.2007,9.4807,0.6704,-0.7327,9.7562,-0.014,0.0029,-0.0117
46803,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4680310,2019-08-09 23:53:17:537,0.3281,0.5083,10.0014,0.6807,-0.7378,9.7551,0.0058,0.0118,0.0054
46804,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4680410,2019-08-09 23:53:17:637,0.3976,0.2707,9.6896,0.6851,-0.7261,9.7557,-0.0054,-0.0082,-0.0267
46805,45.776054,-0.047687,141.93,23.18,3.216,87.9,13 / 17,4680511,2019-08-09 23:53:17:738,0.4323,-0.1507,10.1571,0.6775,-0.7435,9.7549,0.0029,-0.0096,-0.0254
46806,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4680610,2019-08-09 23:53:17:837,1.05,-1.6321,9.8895,0.6701,-0.7406,9.7557,0.0227,0.0038,0.039
