,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25251,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1364458,2019-08-12 13:42:29:894,-2.1282,0.3647,10.1189,-2.0054,-0.0496,9.5993,-0.0087,-0.0113,0.0119
25252,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1364559,2019-08-12 13:42:29:995,-1.8798,0.315,9.5,-2.0069,-0.0395,9.599,-0.0045,0.0047,0.0119
25253,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1364657,2019-08-12 13:42:30:093,-1.9169,0.2605,9.9477,-2.0155,-0.0377,9.5972,-0.0108,0.01,0.0098
25254,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1364758,2019-08-12 13:42:30:194,-2.0175,0.3994,9.7083,-2.0168,-0.0353,9.597,-0.0066,0.0015,0.0109
25255,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1364858,2019-08-12 13:42:30:294,-1.9732,0.1911,9.7472,-2.0297,-0.0061,9.5943,-0.0098,0.0057,0.0088
25256,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1364957,2019-08-12 13:42:30:393,-2.1061,-0.0262,10.3571,-2.0202,0.0118,9.5963,-0.0034,-0.0092,0.0088
25257,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365057,2019-08-12 13:42:30:493,-2.151,0.0612,10.2057,-2.0203,0.017,9.5963,-0.0023,0.0004,0.0077
25258,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365158,2019-08-12 13:42:30:594,-2.0785,-0.0573,10.3158,-2.009,0.0023,9.5987,-0.0066,-0.0124,0.0045
25259,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365257,2019-08-12 13:42:30:693,-1.8289,-0.2153,9.9124,-1.9981,-0.0132,9.6009,-0.0087,-0.0017,0.0013
25260,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365358,2019-08-12 13:42:30:794,-2.2318,-0.2417,10.019,-1.9834,-0.072,9.6037,-0.0045,-0.0038,-0.0008
25261,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365457,2019-08-12 13:42:30:893,-1.8714,-0.2453,9.9011,-1.9833,-0.1102,9.6034,0.0009,-0.0017,-0.0008
25262,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365558,2019-08-12 13:42:30:994,-2.2659,-0.3003,10.2183,-1.9619,-0.1655,9.607,-0.0055,-0.0038,-0.004
25263,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365657,2019-08-12 13:42:31:093,-1.9702,-0.5865,10.019,-1.9651,-0.2091,9.6055,0.0009,0.0015,-0.004
25264,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365757,2019-08-12 13:42:31:193,-2.0857,-0.3973,9.8765,-1.9551,-0.2567,9.6063,-0.0045,0.0036,-0.0019
25265,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365857,2019-08-12 13:42:31:293,-2.1091,-0.4039,9.7724,-1.9492,-0.2724,9.6071,0.0009,-0.0017,-0.0008
25266,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1365956,2019-08-12 13:42:31:392,-2.1785,-0.4428,9.6395,-1.9525,-0.2861,9.6061,0.0009,0.0004,-0.0008
25267,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366056,2019-08-12 13:42:31:492,-2.2886,-0.2782,10.2704,-1.9545,-0.2857,9.6057,-0.0045,-0.0007,0.0002
25268,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366156,2019-08-12 13:42:31:592,-2.1139,-0.359,9.2115,-1.9803,-0.2937,9.6001,0.0019,0.0004,0.0002
25269,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366257,2019-08-12 13:42:31:693,-2.0516,-0.5086,9.1235,-1.9876,-0.2984,9.5985,-0.0013,0.0004,0.0002
25270,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366356,2019-08-12 13:42:31:792,-2.1971,-0.4829,9.573,-1.9892,-0.2994,9.5981,-0.0002,-0.0007,0.0002
25271,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366456,2019-08-12 13:42:31:892,-2.206,-0.2962,9.0535,-1.9891,-0.2984,9.5982,0.0009,0.0004,0.0013
25272,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366557,2019-08-12 13:42:31:993,-2.1875,-0.4512,9.767,-1.998,-0.2938,9.5965,-0.0013,-0.0028,0.0013
25273,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366656,2019-08-12 13:42:32:092,-2.1192,-0.362,9.0475,-2.0165,-0.2776,9.5931,-0.0002,0.0153,0.0034
25274,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366757,2019-08-12 13:42:32:193,-2.0761,-0.3009,9.099,-2.0322,-0.2738,9.5899,0.0051,0.0196,0.0034
25275,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366856,2019-08-12 13:42:32:292,-2.1139,-0.2985,8.95,-2.0417,-0.2571,9.5883,0.0105,-0.0007,0.0056
25276,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1366956,2019-08-12 13:42:32:392,-2.1258,-0.2004,9.3073,-2.0435,-0.2381,9.5884,0.0105,-0.0038,0.0066
25277,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367057,2019-08-12 13:42:32:493,-2.2665,-0.116,9.8071,-2.0264,-0.2243,9.5924,0.0051,-0.022,0.0056
25278,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367157,2019-08-12 13:42:32:593,-2.1953,-0.295,9.2947,-2.0173,-0.2143,9.5945,0.0051,-0.0113,0.0077
25279,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367257,2019-08-12 13:42:32:693,-2.072,-0.0813,9.6078,-2.0155,-0.2067,9.5951,-0.0013,-0.007,0.0066
25280,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367356,2019-08-12 13:42:32:792,-2.1629,0.0289,9.2205,-2.0179,-0.2047,9.5946,-0.0066,0.0047,0.0056
25281,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367456,2019-08-12 13:42:32:892,-2.0408,-0.1729,9.3432,-2.0195,-0.2105,9.5941,-0.0194,-0.0049,0.0013
25282,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367556,2019-08-12 13:42:32:992,-2.0696,-0.0741,8.9853,-2.0168,-0.2143,9.5946,-0.0077,0.0036,0.0013
25283,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367656,2019-08-12 13:42:33:092,-2.1001,-0.0268,9.7047,-2.0224,-0.2143,9.5934,-0.0034,0.0004,0.0034
25284,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367757,2019-08-12 13:42:33:193,-1.9403,-0.2806,9.0661,-2.0224,-0.2112,9.5935,0.003,-0.0028,0.0024
25285,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367856,2019-08-12 13:42:33:292,-1.9822,-0.2608,9.3468,-2.0202,-0.2072,9.5941,-0.0119,-0.0007,0.0034
25286,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1367956,2019-08-12 13:42:33:392,-2.0726,-0.0909,9.5305,-2.0223,-0.207,9.5936,-0.0013,0.0047,0.0077
25287,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368056,2019-08-12 13:42:33:492,-1.9732,0.1181,9.421,-2.0228,-0.1799,9.5941,-0.0013,0.0079,0.0088
25288,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368157,2019-08-12 13:42:33:593,-1.9774,0.1516,10.1692,-2.0164,-0.1757,9.5955,0.0009,-0.0166,0.0077
25289,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368558,2019-08-12 13:42:33:994,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25290,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368559,2019-08-12 13:42:33:995,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25291,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368560,2019-08-12 13:42:33:996,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25292,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368560,2019-08-12 13:42:33:996,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25293,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368560,2019-08-12 13:42:33:996,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25294,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368561,2019-08-12 13:42:33:997,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25295,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368562,2019-08-12 13:42:33:998,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25296,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368563,2019-08-12 13:42:33:999,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25297,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368563,2019-08-12 13:42:33:999,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25298,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368563,2019-08-12 13:42:33:999,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25299,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368565,2019-08-12 13:42:34:001,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25300,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368575,2019-08-12 13:42:34:011,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25301,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368576,2019-08-12 13:42:34:012,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25302,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368659,2019-08-12 13:42:34:095,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25303,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368758,2019-08-12 13:42:34:194,-1.9367,0.0768,9.3067,-2.0144,-0.173,9.596,0.0009,-0.0049,0.0077
25304,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368859,2019-08-12 13:42:34:295,-1.9379,-0.4817,10.2805,-1.8542,-0.3992,9.6215,0.019,-0.006,-0.0008
25305,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1368959,2019-08-12 13:42:34:395,-1.6847,-0.5362,9.928,-1.8374,-0.391,9.6251,0.0232,0.0004,0.0066
25306,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369059,2019-08-12 13:42:34:495,-1.7547,-0.4344,9.9914,-1.8367,-0.3754,9.6258,0.0051,-0.006,0.0056
25307,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369159,2019-08-12 13:42:34:595,-1.8433,-0.2351,9.9932,-1.8415,-0.3635,9.6253,0.0009,0.0047,0.0056
25308,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369258,2019-08-12 13:42:34:694,-1.9379,-0.0903,10.0273,-1.8426,-0.3518,9.6256,-0.0055,-0.006,0.0066
25309,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369359,2019-08-12 13:42:34:795,-1.8744,0.1857,9.4952,-1.8526,-0.3008,9.6254,-0.0045,0.0068,0.0119
25310,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369458,2019-08-12 13:42:34:894,-1.9367,-0.0268,9.6479,-1.8572,-0.2021,9.6271,-0.0002,-0.0081,0.013
25311,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369559,2019-08-12 13:42:34:995,-1.7865,0.1719,9.4701,-1.8523,-0.1192,9.6294,-0.0034,-0.0081,0.0151
25312,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369658,2019-08-12 13:42:35:094,-1.7924,0.2018,9.4126,-1.8482,-0.0261,9.6309,-0.0055,-0.0038,0.0162
25313,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369758,2019-08-12 13:42:35:194,-1.79,0.2216,9.3432,-1.837,0.0233,9.633,-0.0087,-0.0007,0.0109
25314,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369858,2019-08-12 13:42:35:294,-1.7715,0.1037,9.0774,-1.8275,0.0773,9.6346,-0.0023,0.0047,0.0098
25315,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1369959,2019-08-12 13:42:35:395,-1.6458,0.1091,9.43,-1.8198,0.0938,9.6359,-0.0034,-0.0038,0.0066
25316,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370058,2019-08-12 13:42:35:494,-1.7511,0.215,9.421,-1.8039,0.0967,9.6388,-0.0013,-0.0124,0.0066
25317,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370159,2019-08-12 13:42:35:595,-1.7637,-0.0968,9.5234,-1.7971,0.0818,9.6402,-0.0045,-0.006,0.0056
25318,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370260,2019-08-12 13:42:35:696,-1.8367,-0.0322,9.7813,-1.7897,0.0587,9.6418,-0.0034,-0.007,0.0034
25319,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370360,2019-08-12 13:42:35:796,-1.7158,0.0756,9.357,-1.7837,0.0433,9.643,-0.0119,0.0025,0.0056
25320,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370460,2019-08-12 13:42:35:896,-1.7056,0.2025,9.7227,-1.7902,0.0326,9.6418,-0.0045,0.0068,0.0098
25321,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370559,2019-08-12 13:42:35:995,-1.7027,0.1821,9.4809,-1.7881,0.0355,9.6422,0.003,-0.0092,0.0109
25322,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370659,2019-08-12 13:42:36:095,-1.7559,0.3617,9.6999,-1.7816,0.0505,9.6433,0.0019,0.0025,0.0119
25323,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370760,2019-08-12 13:42:36:196,-1.6751,0.309,9.4312,-1.7814,0.0848,9.6431,0.0105,0.0015,0.0162
25324,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370858,2019-08-12 13:42:36:294,-1.7996,0.1665,9.8747,-1.7875,0.1181,9.6416,0.0083,0.0047,0.0173
25325,46.828724,-1.223134,128.63,33.24,18.224,333.9,Dec-23,1370958,2019-08-12 13:42:36:394,-1.7206,0.1085,9.9465,-1.7852,0.155,9.6415,0.003,-0.0113,0.0183
25326,46.828724,-1.223134,128.63,33.24,18.224,333.9,0 / 23,1371058,2019-08-12 13:42:36:494,-1.626,0.2264,9.8705,-1.7791,0.1755,9.6423,-0.0077,0.0036,0.0162
25327,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371158,2019-08-12 13:42:36:594,-1.9977,0.2007,10.2554,-1.7743,0.1793,9.6431,-0.0013,-0.0092,0.0141
25328,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371258,2019-08-12 13:42:36:694,-2.0103,0.1582,10.2171,-1.7566,0.1901,9.6462,-0.0023,-0.0134,0.0151
25329,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371358,2019-08-12 13:42:36:794,-1.9499,0.3682,9.7221,-1.7487,0.1915,9.6476,-0.0087,-0.006,0.0151
25330,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371458,2019-08-12 13:42:36:894,-1.8307,0.1809,9.4677,-1.757,0.196,9.646,-0.0013,0.0132,0.0205
25331,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371558,2019-08-12 13:42:36:994,-1.8026,0.2479,9.4779,-1.7557,0.2148,9.6458,-0.0077,0.0015,0.0151
25332,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371658,2019-08-12 13:42:37:094,-1.8762,0.3748,9.1624,-1.7549,0.2518,9.6451,-0.0045,0.0057,0.0151
25333,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371758,2019-08-12 13:42:37:194,-1.875,0.1707,9.6191,-1.7634,0.2715,9.643,-0.0034,0.0036,0.0151
25334,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371858,2019-08-12 13:42:37:294,-1.9948,0.3886,9.5778,-1.8301,0.2934,9.6299,-0.0034,0.0057,0.0151
25335,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1371958,2019-08-12 13:42:37:394,-1.9744,0.3425,9.5778,-1.8491,0.2936,9.6263,-0.0002,0.0175,0.0151
25336,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372059,2019-08-12 13:42:37:495,-1.9181,0.2958,9.6335,-1.9242,0.2712,9.6122,-0.0055,0.0047,0.013
