,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2910,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,767407,2019-09-04 20:19:19:520,-0.5257,1.5684,10.1275,-0.0199,0.015,9.8066,0.0559,-0.082,-0.0159,5.19,-29.37,-13.25,307.78,-81.4,-16.53
2911,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,767507,2019-09-04 20:19:19:620,0.068,1.7486,9.221,-0.0047,0.0199,9.8066,0.027,-0.1362,0.0074,4.69,-29.0,-12.75,307.74,-81.67,-17.04
2912,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,767608,2019-09-04 20:19:19:721,0.5347,1.9558,9.2941,0.0077,0.0016,9.8066,-0.046,-0.1394,0.021,4.56,-28.81,-13.44,306.6,-81.79,-18.17
2913,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,767707,2019-09-04 20:19:19:820,1.7069,1.8802,10.0684,0.0446,-0.0024,9.8065,-0.0695,-0.2231,0.0445,3.94,-29.25,-13.37,309.53,-81.54,-18.96
2914,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,767808,2019-09-04 20:19:19:921,1.1958,1.1272,10.3988,0.0127,-0.0075,9.8066,-0.0231,-0.1934,-0.0172,4.5,-29.19,-13.56,305.05,-81.09,-20.53
2915,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,767908,2019-09-04 20:19:20:021,1.059,1.4792,9.6264,-0.0122,0.0172,9.8065,0.0486,-0.1871,-0.0306,3.31,-29.5,-13.69,313.52,-81.26,-21.08
2916,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768008,2019-09-04 20:19:20:121,0.6021,1.6326,9.4478,-0.0132,0.0169,9.8066,0.0214,-0.215,-0.0136,3.94,-29.31,-14.12,309.01,-81.53,-21.47
2917,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768108,2019-09-04 20:19:20:221,1.7839,1.9571,10.6237,0.0189,0.0018,9.8065,-0.0307,-0.2424,0.0092,2.31,-29.25,-13.87,317.02,-81.56,-22.64
2918,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768208,2019-09-04 20:19:20:321,1.5196,1.3674,10.1395,0.0088,0.0028,9.8066,-0.0156,-0.242,0.0012,2.44,-29.06,-14.56,316.62,-81.41,-24.06
2919,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768307,2019-09-04 20:19:20:420,2.069,1.2754,9.7598,0.0116,0.0174,9.8066,0.0253,-0.2723,0.0143,1.44,-29.25,-14.31,318.55,-81.4,-25.18
2920,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768407,2019-09-04 20:19:20:520,1.9194,1.4997,9.3465,0.0043,0.0127,9.8066,-0.0014,-0.286,-0.0123,1.75,-29.0,-14.56,312.75,-81.51,-27.28
2921,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768508,2019-09-04 20:19:20:621,2.3005,1.5965,9.9242,0.006,0.0047,9.8066,-0.0213,-0.2852,-0.0185,0.88,-28.62,-14.31,314.81,-81.54,-28.27
2922,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768608,2019-09-04 20:19:20:721,1.9438,1.3815,10.2983,0.0039,0.0024,9.8066,-0.0212,-0.2869,-0.013,0.81,-29.75,-14.56,315.19,-81.55,-28.69
2923,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768708,2019-09-04 20:19:20:821,1.851,0.8151,10.4343,0.0056,0.0122,9.8066,0.0109,-0.3078,0.0074,-0.5,-29.31,-15.25,320.08,-81.53,-29.03
2924,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768807,2019-09-04 20:19:20:920,2.3289,0.9078,10.6008,0.0184,0.0172,9.8065,0.0234,-0.3355,-0.0013,-1.0,-29.06,-15.31,322.01,-81.59,-31.47
2925,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,768908,2019-09-04 20:19:21:021,2.3078,1.1625,9.9455,0.0022,0.0207,9.8066,0.0034,-0.3045,-0.0201,-0.94,-28.75,-14.87,320.03,-81.74,-33.2
2926,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769008,2019-09-04 20:19:21:121,2.2267,1.0724,9.6595,0.0086,0.009,9.8065,-0.0265,-0.2979,0.008,-1.62,-29.25,-15.31,323.2,-81.9,-34.77
2927,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769107,2019-09-04 20:19:21:220,2.4957,0.1741,9.684,0.008,-0.0039,9.8066,-0.0428,-0.32,-0.0229,-2.44,-28.87,-15.56,321.79,-81.75,-35.82
2928,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769208,2019-09-04 20:19:21:321,2.3081,0.529,9.9482,0.0067,0.0005,9.8066,-0.0149,-0.3243,-0.0142,-2.44,-29.19,-15.19,321.12,-81.69,-36.12
2929,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769307,2019-09-04 20:19:21:420,2.2782,0.3845,9.9131,0.011,0.0151,9.8065,0.0124,-0.3193,0.0004,-3.25,-29.0,-15.81,324.63,-81.72,-37.13
2930,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769407,2019-09-04 20:19:21:520,2.6133,0.449,10.1896,0.004,0.0156,9.8066,0.0095,-0.3278,-0.0234,-3.75,-28.94,-15.56,326.71,-81.85,-39.17
2931,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769508,2019-09-04 20:19:21:621,2.8631,0.8744,10.9149,0.0119,0.0057,9.8065,0.0008,-0.3221,-0.0142,-4.87,-28.69,-15.44,330.8,-81.94,-40.17
2932,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769607,2019-09-04 20:19:21:720,2.8867,0.7578,10.544,0.003,0.016,9.8066,0.0267,-0.3267,-0.0333,-5.12,-28.62,-15.19,328.96,-82.03,-41.67
2933,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769708,2019-09-04 20:19:21:821,2.192,0.0972,9.9091,0.0048,0.0337,9.8065,0.0587,-0.3248,-0.0238,-5.12,-29.06,-14.94,326.8,-82.48,-43.84
2934,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769808,2019-09-04 20:19:21:921,2.2803,1.0175,10.025,0.006,0.0257,9.8065,0.0208,-0.3122,-0.0218,-5.87,-28.5,-15.12,329.39,-82.73,-45.79
2935,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,769908,2019-09-04 20:19:22:021,2.7585,0.0308,10.4174,0.0095,-0.0002,9.8066,-0.0267,-0.3153,0.002,-6.44,-29.06,-14.81,327.71,-82.78,-46.95
2936,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770008,2019-09-04 20:19:22:121,2.6307,0.063,10.0568,-0.0005,0.0011,9.8066,-0.0233,-0.3087,-0.0349,-7.31,-28.87,-14.37,332.56,-82.72,-47.6
2937,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770108,2019-09-04 20:19:22:221,2.2498,0.0935,9.8466,-0.0075,0.0109,9.8066,-0.0027,-0.3166,-0.0485,-7.31,-28.87,-14.62,331.17,-82.85,-47.61
2938,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770208,2019-09-04 20:19:22:321,2.1276,0.3836,9.3947,-0.007,0.0092,9.8066,-0.0204,-0.2881,-0.0337,-8.44,-28.0,-14.94,335.68,-83.07,-47.54
2939,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770309,2019-09-04 20:19:22:422,2.7031,0.1541,10.4054,0.0001,-0.0095,9.8066,-0.0363,-0.3119,-0.023,-8.12,-29.69,-15.0,335.3,-82.96,-47.42
2940,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770407,2019-09-04 20:19:22:520,1.755,-0.4824,10.4272,0.0097,0.0015,9.8066,-0.0072,-0.2686,-0.0084,-8.75,-28.31,-13.94,340.75,-82.93,-47.94
2941,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770507,2019-09-04 20:19:22:620,2.3131,-0.5331,10.6242,0.0129,0.024,9.8065,0.0562,-0.3175,-0.0358,-8.81,-28.94,-14.37,338.87,-82.98,-49.31
2942,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770608,2019-09-04 20:19:22:721,2.6524,0.3605,10.0976,0.0078,0.0238,9.8065,0.0239,-0.2746,-0.015,-9.69,-29.25,-13.44,341.37,-83.34,-52.33
2943,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770707,2019-09-04 20:19:22:820,1.8871,-0.1343,9.2822,-0.0008,0.0131,9.8066,-0.0145,-0.2884,-0.0278,-9.94,-28.19,-14.12,337.69,-83.51,-53.71
2944,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770807,2019-09-04 20:19:22:920,1.6927,-0.1912,10.6131,-0.0022,-0.0004,9.8066,-0.0412,-0.2502,-0.0291,-10.19,-29.62,-13.62,337.26,-83.61,-53.84
2945,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,770908,2019-09-04 20:19:23:021,1.5808,-0.1611,10.0352,-0.001,0.0039,9.8066,0.0002,-0.264,-0.0208,-11.0,-28.75,-13.56,341.69,-83.64,-53.11
2946,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771008,2019-09-04 20:19:23:121,1.876,-0.2269,10.36,0.016,0.0108,9.8065,0.0242,-0.2392,-0.0003,-11.0,-28.81,-13.19,342.18,-83.71,-54.68
2947,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771107,2019-09-04 20:19:23:220,1.9607,0.129,9.6031,0.0199,0.0029,9.8066,0.0072,-0.248,0.0194,-11.37,-28.62,-12.31,342.17,-83.74,-56.83
2948,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771208,2019-09-04 20:19:23:321,2.208,-0.0914,9.6177,0.0173,-0.0021,9.8066,-0.0245,-0.2366,0.0076,-12.12,-28.62,-12.87,339.18,-83.64,-59.71
2949,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771308,2019-09-04 20:19:23:421,1.829,-0.552,10.1321,0.0157,0.0011,9.8066,-0.0006,-0.2165,0.0049,-12.19,-28.81,-12.56,338.46,-83.54,-60.24
2950,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771408,2019-09-04 20:19:23:521,1.8608,-0.3653,9.6136,0.01,0.0121,9.8066,0.0338,-0.2388,-0.0203,-12.81,-28.87,-11.81,341.5,-83.56,-62.33
2951,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771508,2019-09-04 20:19:23:621,1.6794,-0.0363,9.5279,0.0127,0.0071,9.8065,0.0013,-0.1903,-0.0064,-13.12,-28.87,-11.94,338.12,-83.7,-65.21
2952,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771608,2019-09-04 20:19:23:721,1.3856,-0.1839,10.2552,0.0086,0.0068,9.8066,-0.0271,-0.1764,-0.0229,-13.25,-28.37,-11.81,336.91,-83.73,-66.37
2953,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771708,2019-09-04 20:19:23:821,0.2238,-0.0543,10.3166,0.0039,0.0093,9.8066,-0.0177,-0.1387,-0.0103,-12.81,-28.44,-11.69,337.37,-83.82,-66.04
2954,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771807,2019-09-04 20:19:23:920,1.3865,-0.5917,9.9425,0.0218,0.0026,9.8066,0.0226,-0.137,0.0032,-13.5,-28.31,-10.94,337.9,-83.84,-67.94
2955,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,771908,2019-09-04 20:19:24:021,0.7537,0.4609,9.8967,0.0011,0.0215,9.8066,0.0113,-0.0656,-0.0441,-13.69,-29.31,-11.81,336.38,-83.99,-69.12
2956,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,772007,2019-09-04 20:19:24:120,-0.1097,0.6553,9.4643,-0.0044,0.004,9.8066,-0.0059,-0.0627,-0.0023,-13.75,-28.81,-11.44,338.73,-84.24,-69.62
2957,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,772108,2019-09-04 20:19:24:221,0.4307,0.7419,9.3487,0.0022,0.0004,9.8066,-0.0194,-0.0597,-0.0073,-13.94,-28.62,-11.62,335.76,-84.22,-69.79
2958,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,772208,2019-09-04 20:19:24:321,0.3206,0.9061,10.9263,0.0047,0.0035,9.8066,0.0087,-0.0484,0.0103,-14.37,-29.0,-11.12,338.43,-84.23,-69.86
2959,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,772308,2019-09-04 20:19:24:421,0.5773,0.8613,9.2447,0.0177,0.0072,9.8066,0.0143,-0.0399,0.0066,-13.81,-28.5,-11.31,336.9,-84.18,-71.25
2960,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,772407,2019-09-04 20:19:24:520,0.5977,1.3753,9.1817,0.0057,-0.0004,9.8066,-0.051,-0.0261,0.0012,-13.5,-28.69,-10.81,331.72,-84.15,-73.2
2961,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,772508,2019-09-04 20:19:24:621,0.286,0.556,9.3493,-0.0213,-0.0129,9.8065,-0.0308,-0.0125,-0.0516,-14.31,-28.62,-11.12,336.98,-84.07,-70.98
2962,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,772608,2019-09-04 20:19:24:721,-0.6088,1.424,9.7732,-0.0081,0.0008,9.8066,0.0057,-0.0037,0.0035,-14.0,-28.62,-11.62,337.35,-84.14,-68.39
2963,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,772708,2019-09-04 20:19:24:821,0.4542,0.8543,9.8004,0.0102,0.0006,9.8066,0.002,-0.0139,-0.0039,-13.94,-29.12,-11.56,335.52,-84.05,-69.89
2964,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,772807,2019-09-04 20:19:24:920,0.4589,1.1682,10.0578,0.0119,0.0075,9.8065,0.0115,0.0077,-0.0105,-14.44,-28.69,-10.94,336.9,-84.07,-71.04
2965,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,772907,2019-09-04 20:19:25:020,-0.7278,2.0062,10.1229,0.0068,-0.0039,9.8066,-0.0065,0.01,0.051,-13.5,-28.81,-10.75,333.48,-84.15,-71.71
2966,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,773008,2019-09-04 20:19:25:121,-0.1993,1.4194,10.007,0.0072,-0.013,9.8065,-0.0224,-0.0018,0.027,-14.31,-28.87,-11.12,335.34,-83.89,-72.23
2967,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,773108,2019-09-04 20:19:25:221,0.1579,1.5092,10.391,0.0127,-0.0173,9.8066,-0.0046,0.0098,0.0424,-14.12,-28.44,-10.81,335.35,-83.72,-72.24
2968,52.402576,-1.246554,180.26,9.67,3,357.43,16 / 17,773207,2019-09-04 20:19:25:320,0.0638,1.3208,9.192,0.0173,-0.0106,9.8066,-0.0055,0.0192,0.0609,-14.87,-28.25,-11.19,336.26,-83.39,-73.35
2969,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,773308,2019-09-04 20:19:25:421,0.4324,0.9102,9.6098,0.0105,-0.0074,9.8066,-0.0199,0.0143,0.0112,-14.87,-28.06,-11.12,334.89,-83.08,-74.27
2970,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,773408,2019-09-04 20:19:25:521,-0.1477,0.9725,8.7991,-0.0008,-0.0069,9.8066,-0.0222,0.0349,0.0072,-14.75,-27.94,-11.37,335.19,-83.0,-73.97
2971,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,773507,2019-09-04 20:19:25:620,0.2925,0.9864,10.1463,-0.0026,-0.0062,9.8066,-0.0115,0.0133,-0.0145,-14.81,-28.37,-11.5,335.57,-82.93,-73.61
2972,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,773608,2019-09-04 20:19:25:721,-0.3476,1.9112,10.1157,-0.0012,-0.0025,9.8066,-0.0202,0.0527,0.0126,-15.0,-28.5,-11.12,336.11,-82.91,-73.15
2973,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,773708,2019-09-04 20:19:25:821,-0.7794,1.8577,9.3947,0.0009,-0.0125,9.8066,-0.0347,0.0416,0.0114,-14.69,-28.31,-11.75,333.35,-82.77,-73.08
2974,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,773808,2019-09-04 20:19:25:921,-1.0585,1.2776,8.994,-0.0008,-0.01,9.8066,-0.0365,0.0374,0.0144,-14.69,-28.06,-11.69,334.16,-82.59,-72.29
2975,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,773908,2019-09-04 20:19:26:021,-0.3289,1.1668,9.8961,0.0099,-0.0023,9.8066,0.0133,0.0412,0.002,-14.25,-28.06,-12.06,330.67,-82.44,-72.88
2976,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,774008,2019-09-04 20:19:26:121,-0.3579,1.4617,10.1987,0.0101,0.0051,9.8066,0.017,0.033,0.0017,-14.37,-27.56,-11.81,329.53,-82.43,-73.82
2977,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,774107,2019-09-04 20:19:26:220,-0.6177,1.7778,10.01,0.0039,0.0119,9.8066,0.0283,0.0517,-0.0195,-14.25,-27.94,-11.81,328.22,-82.43,-74.89
2978,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,774207,2019-09-04 20:19:26:320,-0.4696,2.3535,9.693,0.0053,0.0077,9.8066,0.0048,0.0489,-0.0069,-14.62,-27.62,-11.5,332.05,-82.54,-76.22
2979,52.402576,-1.246554,180.26,9.67,3,357.43,17 / 17,774308,2019-09-04 20:19:26:421,-0.702,1.7423,9.1607,-0.008,-0.0057,9.8065,-0.0231,0.051,-0.0153,-14.06,-28.94,-11.81,326.52,-82.56,-76.19
2980,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,774408,2019-09-04 20:19:26:521,-0.463,1.7955,9.6121,-0.0044,-0.002,9.8066,-0.022,0.0457,-0.0066,-14.25,-28.19,-12.44,327.87,-82.57,-75.31
2981,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,774507,2019-09-04 20:19:26:620,-1.0043,1.6218,9.2684,0.0002,0.001,9.8066,-0.0038,0.0267,-0.0009,-14.0,-27.94,-11.87,328.36,-82.58,-74.91
2982,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,774608,2019-09-04 20:19:26:721,-0.7631,1.8309,9.4755,0.0005,-0.0037,9.8066,-0.0057,0.0651,0.0001,-13.37,-28.44,-12.37,325.54,-82.54,-74.83
2983,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,774708,2019-09-04 20:19:26:821,-0.8979,1.8341,9.3467,0.0025,0.0049,9.8066,0.0029,0.0601,-0.0138,-13.81,-28.06,-12.12,328.15,-82.52,-75.03
2984,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,774808,2019-09-04 20:19:26:921,-1.4829,1.9498,9.9122,0.0096,0.0046,9.8066,0.0225,0.0458,0.0032,-13.62,-28.37,-12.56,324.58,-82.54,-75.95
2985,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,774908,2019-09-04 20:19:27:021,-0.8777,1.9148,9.7978,0.0151,0.0045,9.8066,0.0238,0.062,0.0137,-14.0,-28.06,-12.12,325.4,-82.49,-77.29
2986,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,775008,2019-09-04 20:19:27:121,-0.9984,2.3628,9.9135,0.0119,-0.0036,9.8066,0.0029,0.0658,0.03,-13.44,-28.37,-11.81,321.1,-82.44,-78.4
2987,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,775107,2019-09-04 20:19:27:220,-1.1121,2.1154,9.5985,0.0109,-0.0036,9.8066,0.0033,0.0645,0.0147,-13.69,-28.06,-12.31,322.69,-82.25,-79.3
2988,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,775207,2019-09-04 20:19:27:320,-0.8292,2.0157,9.4705,0.0025,-0.0061,9.8066,-0.0176,0.0831,0.0084,-13.62,-28.25,-12.44,322.22,-82.15,-79.59
2989,52.40333,-1.246377,181.78,14.18,3,34.1,17 / 17,775310,2019-09-04 20:19:27:423,-1.2386,1.6785,9.4776,0.0023,-0.008,9.8066,-0.0016,0.0718,0.0074,-13.0,-28.06,-12.5,319.53,-82.02,-79.25
