,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16982,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698214,2019-08-18 21:19:27:326,2.4821,-1.5584,9.3447,2.5372,-1.5434,9.3462,0.0012,-0.0013,-0.0113
16983,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698314,2019-08-18 21:19:27:426,2.5336,-1.5512,9.1639,2.5382,-1.5328,9.3476,-0.0001,0.0005,-0.0097
16984,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698414,2019-08-18 21:19:27:526,2.4557,-1.4423,9.6116,2.5426,-1.531,9.3468,-0.0039,-0.0078,-0.0077
16985,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698514,2019-08-18 21:19:27:626,2.5066,-1.5338,9.5548,2.5369,-1.5193,9.3502,0.0037,0.0061,-0.0091
16986,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698614,2019-08-18 21:19:27:726,2.4845,-1.4327,9.5015,2.5334,-1.5182,9.3513,-0.004,0.0052,-0.0056
16987,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698714,2019-08-18 21:19:27:826,2.3061,-1.4405,9.1274,2.5349,-1.5254,9.3497,-0.0147,0.0009,-0.0042
16988,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698814,2019-08-18 21:19:27:926,2.5198,-1.6039,9.5093,2.5265,-1.5273,9.3517,0.0063,0.0064,-0.0092
16989,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1698914,2019-08-18 21:19:28:026,2.4653,-1.5039,9.0137,2.5229,-1.519,9.354,0.006,-0.0023,-0.0132
16990,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1699014,2019-08-18 21:19:28:126,2.7891,-1.465,9.8672,2.5279,-1.5105,9.3541,-0.003,-0.0035,-0.0129
16991,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1699115,2019-08-18 21:19:28:227,2.3408,-1.5051,9.301,2.5321,-1.509,9.3532,-0.0003,-0.0035,-0.0146
16992,47.18571,-1.74322,83.73,34.14,9.648001,88.7,17 / 19,1699214,2019-08-18 21:19:28:326,2.5066,-1.4261,9.3698,2.5244,-1.5037,9.3561,-0.0052,0.0144,-0.0119
16993,47.18571,-1.74322,83.73,34.14,9.648001,88.7,16 / 19,1699315,2019-08-18 21:19:28:427,2.5006,-1.386,9.6787,2.5207,-1.5076,9.3565,-0.0029,0.0014,-0.0138
16994,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1699414,2019-08-18 21:19:28:526,2.5844,-1.7086,9.5153,2.5191,-1.5086,9.3567,-0.01,-0.0012,-0.0105
16995,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1699514,2019-08-18 21:19:28:626,2.597,-1.2723,9.7733,2.5196,-1.5097,9.3564,0.0069,-0.0077,-0.0169
16996,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1699614,2019-08-18 21:19:28:726,2.685,-1.5679,9.9235,2.5275,-1.4975,9.3563,0.0094,-0.0027,-0.0133
16997,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1699714,2019-08-18 21:19:28:826,2.4809,-1.2268,9.2717,2.5247,-1.4895,9.3583,0.0055,-0.0023,-0.0104
16998,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1699814,2019-08-18 21:19:28:926,2.4755,-1.1538,9.5775,2.5224,-1.4754,9.3611,0.0032,0.0054,-0.0061
16999,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1699914,2019-08-18 21:19:29:026,2.5742,-0.903,9.6212,2.5161,-1.4683,9.3639,-0.0014,0.0087,0.0016
17000,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1700015,2019-08-18 21:19:29:127,2.4204,-1.2537,9.5638,2.5031,-1.4547,9.3696,-0.0022,0.0051,0.0005
17001,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1700114,2019-08-18 21:19:29:226,2.248,-1.2208,9.3459,2.4975,-1.4506,9.3717,0.0023,0.0005,-0.0007
17002,47.18551,-1.739258,82.38,33.43,12.864,96.3,16 / 19,1700214,2019-08-18 21:19:29:326,2.2624,-1.128,9.3375,2.4919,-1.4364,9.3754,0.0028,0.0122,0.0012
17003,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1700315,2019-08-18 21:19:29:427,2.4767,-1.1053,10.0145,2.4805,-1.4257,9.38,0.001,0.007,-0.0014
17004,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1700414,2019-08-18 21:19:29:526,2.3097,-0.9963,9.8451,2.4701,-1.4122,9.3848,0.0055,-0.0004,-0.0053
17005,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1700514,2019-08-18 21:19:29:626,2.1074,-0.8994,9.3201,2.4687,-1.4034,9.3865,-0.0023,-0.0101,-0.0051
17006,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1700614,2019-08-18 21:19:29:726,2.5611,-1.5027,9.5201,2.4723,-1.4049,9.3853,-0.0112,0.0075,-0.0042
17007,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1700714,2019-08-18 21:19:29:826,2.2989,-1.1933,9.1388,2.4645,-1.408,9.3869,-0.0037,0.0105,-0.0049
17008,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1700815,2019-08-18 21:19:29:927,2.3791,-1.1107,9.787,2.4506,-1.4032,9.3913,-0.0041,0.0051,-0.0067
17009,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1700915,2019-08-18 21:19:30:027,2.3833,-1.207,9.0209,2.4487,-1.4011,9.3921,-0.0025,-0.0009,-0.0082
17010,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1701014,2019-08-18 21:19:30:126,2.1265,-1.1849,9.7996,2.4433,-1.3911,9.395,0.0088,0.0035,-0.0094
17011,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1701114,2019-08-18 21:19:30:226,2.5042,-1.4913,9.6446,2.4397,-1.3851,9.3968,-0.0009,0.0061,-0.0068
17012,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1701215,2019-08-18 21:19:30:327,2.2145,-1.1286,9.9708,2.4308,-1.3831,9.3994,-0.0036,0.0001,-0.0045
17013,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1701314,2019-08-18 21:19:30:426,2.1008,-1.043,9.1825,2.4308,-1.3814,9.3997,0.0014,0.0004,-0.0049
17014,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1701414,2019-08-18 21:19:30:526,2.2187,-1.1436,9.5919,2.4234,-1.3732,9.4028,-0.0011,0.0056,-0.0011
17015,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1701514,2019-08-18 21:19:30:626,2.3905,-1.4117,9.9666,2.4178,-1.3678,9.405,-0.005,-0.0096,-0.0042
17016,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1701614,2019-08-18 21:19:30:726,1.783,-0.982,9.3022,2.42,-1.364,9.405,-0.0036,0.0014,-0.0024
17017,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1701714,2019-08-18 21:19:30:826,2.3067,-1.4087,10.0462,2.4112,-1.3675,9.4067,0.0078,0.0078,-0.0058
17018,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1701814,2019-08-18 21:19:30:926,1.9859,-1.4494,9.2435,2.4017,-1.3602,9.4102,0.0046,0.0139,-0.0032
17019,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1701914,2019-08-18 21:19:31:026,2.1439,-1.4147,9.9947,2.3773,-1.3498,9.4179,-0.0032,-0.0032,-0.0047
17020,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702014,2019-08-18 21:19:31:126,2.0397,-1.228,9.5057,2.3746,-1.3494,9.4186,-0.004,-0.0082,-0.0066
17021,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702114,2019-08-18 21:19:31:226,2.3037,-1.2531,9.7577,2.3764,-1.3539,9.4175,-0.0195,-0.0092,-0.001
17022,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702214,2019-08-18 21:19:31:326,1.9835,-1.1795,9.3579,2.3776,-1.3618,9.4161,-0.009,0.0114,0.0042
17023,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702314,2019-08-18 21:19:31:426,2.0374,-0.8988,9.2561,2.3559,-1.3709,9.4202,-0.0035,0.0141,0.0062
17024,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702415,2019-08-18 21:19:31:527,1.9823,-1.0311,9.8816,2.3357,-1.3678,9.4257,0.011,-0.0003,0.0022
17025,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702514,2019-08-18 21:19:31:626,1.7662,-1.1753,9.8223,2.3178,-1.3487,9.4329,0.0085,-0.0086,0.0022
17026,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702614,2019-08-18 21:19:31:726,1.832,-1.2274,9.7876,2.3139,-1.3347,9.4358,0.01,-0.0072,0.0038
17027,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702714,2019-08-18 21:19:31:826,1.5741,-0.7845,9.3609,2.2983,-1.3168,9.4421,0.0053,0.0032,0.0082
17028,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702814,2019-08-18 21:19:31:926,1.5699,-1.1262,9.975,2.2833,-1.3058,9.4473,0.0096,0.0087,0.0093
17029,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1702915,2019-08-18 21:19:32:027,1.452,-0.8689,9.5422,2.2545,-1.2902,9.4564,0.0045,-0.0051,0.0089
17030,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703014,2019-08-18 21:19:32:126,1.607,-0.6528,9.6643,2.2445,-1.2858,9.4594,-0.004,-0.003,0.0088
17031,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703114,2019-08-18 21:19:32:226,1.188,-0.7282,9.4692,2.2033,-1.288,9.4687,-0.005,0.0096,0.0099
17032,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703214,2019-08-18 21:19:32:326,1.4867,-0.788,9.8672,2.1858,-1.2862,9.473,-0.0026,0.0019,0.0085
17033,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703314,2019-08-18 21:19:32:426,1.3556,-0.7252,9.7864,2.1544,-1.2809,9.4809,0.0031,0.0012,0.006
17034,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703414,2019-08-18 21:19:32:526,1.3849,-0.9975,10.1096,2.1425,-1.2702,9.4851,0.0141,-0.005,0.0011
17035,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703514,2019-08-18 21:19:32:626,1.8303,-0.721,10.0127,2.1286,-1.2494,9.491,0.0061,-0.0068,0.0005
17036,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703615,2019-08-18 21:19:32:727,1.6555,-0.9826,9.7314,2.125,-1.2517,9.4915,-0.0102,-0.0012,0.0027
17037,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703714,2019-08-18 21:19:32:826,1.95,-0.9203,9.7751,2.1201,-1.2582,9.4917,-0.0032,-0.0003,-0.0014
17038,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703815,2019-08-18 21:19:32:927,1.8955,-0.9544,9.5536,2.1139,-1.2591,9.493,-0.009,0.0017,-0.0007
17039,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1703914,2019-08-18 21:19:33:026,1.8883,-0.985,9.778,2.1115,-1.2743,9.4915,-0.0145,-0.0108,-0.0017
17040,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1704015,2019-08-18 21:19:33:127,1.7872,-0.8551,9.5799,2.1138,-1.284,9.4896,-0.0091,-0.0044,-0.0005
17041,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1704114,2019-08-18 21:19:33:226,1.9302,-1.1951,9.5027,2.1023,-1.2788,9.4929,0.009,0.0013,-0.0033
17042,47.18551,-1.739258,82.38,33.43,12.864,96.3,17 / 19,1704214,2019-08-18 21:19:33:326,1.8686,-1.2292,9.3219,2.0993,-1.2756,9.494,0.0108,0.0016,-0.0024
17043,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1704315,2019-08-18 21:19:33:427,1.9194,-0.9897,9.5859,2.0886,-1.2598,9.4985,0.0053,-0.0069,-0.0034
17044,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1704414,2019-08-18 21:19:33:526,2.0224,-1.2807,9.5721,2.0901,-1.2578,9.4984,-0.0004,-0.0065,-0.0023
17045,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1704515,2019-08-18 21:19:33:627,1.9649,-0.8413,9.1472,2.0735,-1.2532,9.5026,0.0057,0.009,0.0024
17046,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1704614,2019-08-18 21:19:33:726,1.7465,-1.0837,9.1154,2.0661,-1.2446,9.5054,0.0182,0.0059,0.0
17047,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1704714,2019-08-18 21:19:33:826,1.7141,-1.1041,9.9391,2.0447,-1.2291,9.512,-0.0023,0.004,0.0106
17048,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1704815,2019-08-18 21:19:33:927,1.6094,-0.9802,9.9612,2.0438,-1.227,9.5125,-0.0147,-0.02,0.0064
17049,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1704914,2019-08-18 21:19:34:026,1.7668,-1.1957,10.4329,2.0554,-1.2345,9.509,-0.0096,-0.0163,0.0039
17050,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1705014,2019-08-18 21:19:34:126,1.4903,-1.2699,9.6655,2.0541,-1.2323,9.5096,0.003,-0.0077,0.0007
17051,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1705114,2019-08-18 21:19:34:226,1.6214,-1.3459,9.0861,2.0392,-1.2282,9.5133,0.0037,0.0241,0.0079
17052,47.18551,-1.739258,82.38,33.43,12.864,96.3,15 / 19,1705214,2019-08-18 21:19:34:326,1.4951,-1.1406,9.5075,2.0062,-1.2252,9.5207,0.0008,0.0072,0.0065
17053,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1705314,2019-08-18 21:19:34:426,2.0116,-1.3118,10.057,2.0083,-1.2264,9.5201,0.001,-0.0077,0.0002
17054,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1705414,2019-08-18 21:19:34:526,2.0062,-1.1998,9.392,1.989,-1.2194,9.5251,-0.0008,0.0267,0.004
17055,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1705514,2019-08-18 21:19:34:626,1.8219,-1.116,10.3676,1.9763,-1.2197,9.5277,0.0042,-0.0045,-0.0044
17056,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1705614,2019-08-18 21:19:34:726,2.4312,-1.4081,10.5927,1.9924,-1.2135,9.5251,0.0076,-0.0163,-0.0056
17057,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1705715,2019-08-18 21:19:34:827,1.8327,-1.0035,9.5943,2.0013,-1.2083,9.5239,0.0051,0.007,-0.0022
17058,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1705814,2019-08-18 21:19:34:926,2.342,-1.4913,9.3974,2.0003,-1.2031,9.5248,0.0051,0.0101,-0.0024
17059,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1705914,2019-08-18 21:19:35:026,1.9931,-0.8006,8.9939,1.9923,-1.1989,9.527,0.0073,0.01,-0.0007
17060,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706014,2019-08-18 21:19:35:126,1.9811,-1.0466,9.2657,1.9875,-1.1888,9.5293,-0.0003,-0.0122,-0.0025
17061,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706114,2019-08-18 21:19:35:226,2.0571,-1.1172,9.7583,1.9997,-1.1903,9.5265,-0.0074,-0.0168,-0.0005
17062,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706214,2019-08-18 21:19:35:326,1.7662,-1.2393,9.2848,2.0022,-1.1931,9.5257,0.0049,0.006,-0.0019
17063,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706314,2019-08-18 21:19:35:426,1.6932,-1.3644,9.2657,1.9945,-1.1856,9.5282,-0.0061,0.0124,0.0044
17064,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706414,2019-08-18 21:19:35:526,1.9943,-1.3417,9.5207,1.9804,-1.1922,9.5303,-0.0081,0.0064,0.0013
17065,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706514,2019-08-18 21:19:35:626,1.9625,-1.3327,9.9433,1.983,-1.1936,9.5296,-0.0068,-0.018,-0.0022
17066,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706614,2019-08-18 21:19:35:726,2.0541,-1.1119,9.3812,2.0019,-1.1982,9.5251,-0.0035,-0.0089,-0.0019
17067,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706714,2019-08-18 21:19:35:826,2.1828,-1.2094,9.6458,1.9988,-1.1962,9.526,0.0011,0.0065,0.0012
17068,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706814,2019-08-18 21:19:35:926,2.3295,-1.0939,9.9534,1.9902,-1.1802,9.5298,0.0151,0.0012,-0.0019
17069,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1706914,2019-08-18 21:19:36:026,1.9392,-0.9,9.4195,1.994,-1.18,9.529,-0.0112,-0.0087,0.0029
17070,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1707015,2019-08-18 21:19:36:127,1.9446,-0.9532,9.4039,2.0001,-1.1914,9.5263,0.0021,0.0027,0.0008
17071,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1707114,2019-08-18 21:19:36:226,1.7381,-0.8676,9.0879,1.9984,-1.1884,9.527,0.0019,0.0023,0.0051
17072,47.18551,-1.739258,82.38,33.43,12.864,96.3,14 / 19,1707214,2019-08-18 21:19:36:326,1.8817,-1.1939,9.4447,1.9893,-1.181,9.5299,0.0019,0.0059,0.0068
