,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16686,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1668610,2019-08-09 20:41:57:348,0.3976,-0.2034,10.2798,-0.6741,-0.2149,9.7811,0.0184,0.0411,-0.0025
16687,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1668710,2019-08-09 20:41:57:448,0.7753,-0.0334,10.9088,-0.727,-0.1867,9.7779,0.0235,0.0491,0.0154
16688,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1668810,2019-08-09 20:41:57:548,-1.7506,0.4796,10.8975,-0.7471,-0.1771,9.7765,0.0069,0.0108,-0.0125
16689,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1668910,2019-08-09 20:41:57:648,-1.3621,-0.0478,9.7896,-0.7561,-0.1634,9.7761,-0.0132,0.0322,0.0104
16690,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1669010,2019-08-09 20:41:57:748,0.1336,-0.0214,8.3698,-0.758,-0.1694,9.7758,-0.023,0.0011,0.0182
16691,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1669111,2019-08-09 20:41:57:849,-1.7296,-0.2962,8.9486,-0.6795,-0.2066,9.7809,-0.0303,-0.0881,0.0128
16692,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1669210,2019-08-09 20:41:57:948,0.2444,-0.016,9.0456,-0.6574,-0.2277,9.7819,-0.0277,-0.0027,-0.0128
16693,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1669311,2019-08-09 20:41:58:049,-1.3981,-0.286,9.8327,-0.6577,-0.2533,9.7813,-0.0173,0.0298,0.0088
16694,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1669410,2019-08-09 20:41:58:148,-0.4583,-0.4386,9.8416,-0.6571,-0.2658,9.781,-0.0128,-0.0042,0.0169
16695,47.342274,-1.839287,135.57,28.87,3.216,102.3,14 / 21,1669510,2019-08-09 20:41:58:248,-0.3386,-0.5511,10.0392,-0.6759,-0.2623,9.7798,0.016,-0.0289,-0.0067
16696,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1669610,2019-08-09 20:41:58:348,-0.7965,-0.4506,8.8546,-0.6848,-0.2522,9.7795,0.0104,-0.0275,-0.0041
16697,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1669711,2019-08-09 20:41:58:449,-0.6858,-0.3728,9.8291,-0.6526,-0.2439,9.7819,0.0047,-0.0217,-0.007
16698,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1669810,2019-08-09 20:41:58:548,0.6759,-0.2184,10.36,-0.6686,-0.2449,9.7808,-0.0175,0.0371,0.0016
16699,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1669910,2019-08-09 20:41:58:648,-1.7297,-1.6513,10.0056,-0.6841,-0.2612,9.7793,-0.0048,0.0108,0.0798
16700,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1670010,2019-08-09 20:41:58:748,-0.578,-1.1563,9.203,-0.7345,-0.2736,9.7753,0.0069,-0.0734,0.0723
16701,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1670111,2019-08-09 20:41:58:849,-1.0509,-0.2794,9.8901,-0.7116,-0.2697,9.7771,0.0161,-0.0605,0.0041
16702,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1670210,2019-08-09 20:41:58:948,-0.7756,-0.2986,9.7542,-0.68,-0.2639,9.7795,0.0144,0.0381,0.0038
16703,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1670310,2019-08-09 20:41:59:048,-1.0234,-0.2722,9.7351,-0.6965,-0.2602,9.7784,-0.0101,-0.0226,0.0183
16704,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1670410,2019-08-09 20:41:59:148,0.7065,-0.5122,8.9534,-0.6707,-0.2678,9.78,0.0011,-0.0285,0.0122
16705,47.342274,-1.839287,135.57,28.87,3.216,102.3,15 / 21,1670510,2019-08-09 20:41:59:248,-0.6289,-0.2704,10.2397,-0.6893,-0.2706,9.7786,-0.0079,-0.0044,0.0096
16706,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1670611,2019-08-09 20:41:59:349,0.1492,-0.3632,9.8285,-0.6963,-0.2782,9.7779,-0.0077,0.021,0.0052
16707,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1670710,2019-08-09 20:41:59:448,-0.5709,-0.268,9.0288,-0.6642,-0.2816,9.7801,0.0104,-0.0459,0.0218
16708,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1670810,2019-08-09 20:41:59:548,-0.6756,-0.0436,9.6142,-0.6584,-0.2808,9.7805,0.0089,0.0223,-0.0211
16709,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1670910,2019-08-09 20:41:59:648,-0.7618,-0.2112,9.7297,-0.6668,-0.2647,9.7804,0.0058,0.0084,0.0015
16710,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1671010,2019-08-09 20:41:59:748,-2.066,-0.2387,9.625,-0.66,-0.259,9.781,0.0079,-0.0381,0.0078
16711,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1671110,2019-08-09 20:41:59:848,1.8658,0.5268,10.9663,-0.67,-0.2541,9.7804,0.0117,-0.037,0.0571
16712,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1671210,2019-08-09 20:41:59:948,-2.6287,-0.2632,12.8152,-0.7518,-0.2571,9.7744,-0.0203,0.2242,-0.071
16713,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1671311,2019-08-09 20:42:00:049,-0.751,-0.7888,11.763,-0.7251,-0.2495,9.7766,0.0501,0.1266,0.0859
16714,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1671411,2019-08-09 20:42:00:149,-2.4509,0.048,10.0954,-0.7946,-0.1901,9.7726,0.025,-0.0246,0.0033
16715,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1671511,2019-08-09 20:42:00:249,-0.754,0.2653,8.9486,-0.7559,-0.1827,9.7758,-0.0197,-0.0332,-0.007
16716,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1671611,2019-08-09 20:42:00:349,-0.3871,0.1611,9.1126,-0.7041,-0.2044,9.7792,-0.0139,-0.0039,0.0044
16717,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1671711,2019-08-09 20:42:00:449,-1.6028,-0.2513,8.3309,-0.6944,-0.2097,9.7798,-0.0122,-0.0033,0.0035
16718,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1671811,2019-08-09 20:42:00:549,-1.7787,-0.3046,9.124,-0.6887,-0.2183,9.78,-0.0043,0.0689,-0.032
16719,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1671910,2019-08-09 20:42:00:648,-1.1592,-0.2016,9.2018,-0.7014,-0.2129,9.7792,-0.0045,-0.0495,0.0149
16720,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672011,2019-08-09 20:42:00:749,-1.1455,-0.1806,9.2437,-0.6535,-0.2214,9.7823,0.0122,-0.0165,0.0164
16721,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672110,2019-08-09 20:42:00:848,0.3431,-0.1334,9.6429,-0.6977,-0.2279,9.7791,-0.004,-0.0118,0.003
16722,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672210,2019-08-09 20:42:00:948,1.0219,-0.1992,9.7016,-0.6712,-0.2211,9.7812,0.0023,0.0191,0.0161
16723,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672311,2019-08-09 20:42:01:049,-1.3789,-0.265,10.2947,-0.6731,-0.2217,9.781,-0.0094,0.0302,-0.0248
16724,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672410,2019-08-09 20:42:01:148,-0.1249,-0.1962,10.4959,-0.7232,-0.2374,9.7771,-0.0127,0.0217,0.0037
16725,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672510,2019-08-09 20:42:01:248,-1.5579,-0.3764,9.8955,-0.7406,-0.2398,9.7757,0.0124,0.0267,-0.0043
16726,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672610,2019-08-09 20:42:01:348,0.3467,-0.1022,10.0763,-0.7437,-0.2388,9.7755,0.0059,0.0152,-0.0006
16727,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672711,2019-08-09 20:42:01:449,0.3126,-0.3093,9.0031,-0.7315,-0.2356,9.7765,0.0028,-0.06,-0.0004
16728,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672810,2019-08-09 20:42:01:548,-0.3668,-0.5194,8.8732,-0.6985,-0.2386,9.7788,0.0021,-0.0618,0.0127
16729,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1672911,2019-08-09 20:42:01:649,-1.1975,-0.6104,9.3263,-0.6873,-0.2409,9.7796,0.0015,-0.0073,0.0202
16730,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673011,2019-08-09 20:42:01:749,-1.2514,-0.6709,9.3347,-0.6784,-0.2622,9.7796,-0.0072,-0.0465,0.0368
16731,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673110,2019-08-09 20:42:01:848,0.048,-0.447,9.9793,-0.719,-0.2651,9.7767,-0.0031,0.0114,-0.0028
16732,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673210,2019-08-09 20:42:01:948,-1.3651,-0.4374,10.9723,-0.7419,-0.265,9.775,0.0132,0.0134,-0.0004
16733,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673310,2019-08-09 20:42:02:048,-1.2233,-0.3195,10.1978,-0.7646,-0.2589,9.7734,0.0089,0.025,-0.0034
16734,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673411,2019-08-09 20:42:02:149,-0.0088,-0.1705,10.6,-0.7962,-0.2534,9.771,-0.0016,0.0259,0.0036
16735,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673510,2019-08-09 20:42:02:248,-1.1592,-0.4033,10.2097,-0.7983,-0.2514,9.7709,-0.0044,-0.0235,-0.0105
16736,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673611,2019-08-09 20:42:02:349,-1.6279,-0.4338,9.3418,-0.7869,-0.2527,9.7718,-0.002,-0.0149,-0.0038
16737,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673711,2019-08-09 20:42:02:449,-0.9641,-0.5057,9.4711,-0.7762,-0.2553,9.7726,-0.0026,-0.0136,0.0191
16738,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673811,2019-08-09 20:42:02:549,-0.6918,-0.2267,9.6154,-0.771,-0.2704,9.7726,-0.007,-0.0297,0.0099
16739,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1673911,2019-08-09 20:42:02:649,-1.4723,-0.6679,8.9815,-0.7512,-0.272,9.7741,0.0044,-0.0139,-0.0032
16740,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1674010,2019-08-09 20:42:02:748,-0.5098,-0.3866,8.9642,-0.7188,-0.2627,9.7767,0.0241,-0.0372,0.0055
16741,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1674111,2019-08-09 20:42:02:849,-0.08,-0.195,10.2582,-0.7105,-0.2496,9.7777,0.0018,0.0328,-0.005
16742,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1674210,2019-08-09 20:42:02:948,-2.1546,-0.341,10.3163,-0.7134,-0.2442,9.7776,-0.003,0.0016,0.019
16743,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1674311,2019-08-09 20:42:03:049,0.6143,-0.1555,10.2905,-0.7579,-0.2491,9.7741,-0.0098,0.0144,0.0018
16744,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1674410,2019-08-09 20:42:03:148,0.7681,-0.356,9.4508,-0.7971,-0.2529,9.7709,-0.0041,-0.0315,0.0175
16745,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1674511,2019-08-09 20:42:03:249,-1.6303,0.1067,9.0216,-0.7289,-0.2603,9.7761,-0.0071,-0.0963,-0.0356
16746,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1674611,2019-08-09 20:42:03:349,-0.9761,-0.0358,9.7315,-0.7741,-0.2598,9.7726,-0.0191,-0.0721,0.006
16747,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1674710,2019-08-09 20:42:03:448,-1.3286,-0.8031,8.8702,-0.7714,-0.2704,9.7725,0.0337,-0.0122,-0.0077
16748,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1674811,2019-08-09 20:42:03:549,-0.2387,-0.2489,8.9606,-0.7645,-0.257,9.7734,0.0384,-0.0641,0.0013
16749,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1674911,2019-08-09 20:42:03:649,-0.0561,0.3156,9.6387,-0.7339,-0.2184,9.7767,-0.0033,-0.0104,0.0196
16750,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1675011,2019-08-09 20:42:03:749,-0.8246,-0.3536,9.9883,-0.7259,-0.2214,9.7772,-0.0217,0.0267,0.0015
16751,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1675110,2019-08-09 20:42:03:848,-1.6542,-0.4506,9.4831,-0.7417,-0.235,9.7757,0.0186,0.0203,0.0206
16752,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1675211,2019-08-09 20:42:03:949,-0.5355,0.0983,10.3797,-0.7572,-0.2262,9.7748,0.0155,0.0358,-0.0216
16753,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1675310,2019-08-09 20:42:04:048,1.5498,-0.5571,11.1177,-0.818,-0.222,9.77,-0.0233,0.0966,0.0697
16754,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1675410,2019-08-09 20:42:04:148,-4.5506,0.1019,9.4993,-0.7945,-0.2452,9.7713,-0.0295,-0.1074,-0.0604
16755,47.341766,-1.835915,135.57,29.46,3.216,101.9,14 / 21,1675510,2019-08-09 20:42:04:248,2.7547,0.1468,9.6764,-0.8146,-0.2347,9.7699,0.0417,-0.1378,0.0289
16756,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1675611,2019-08-09 20:42:04:349,1.7324,-0.3177,9.2551,-0.7874,-0.2191,9.7725,0.0242,-0.0822,0.0008
16757,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1675711,2019-08-09 20:42:04:449,-1.4974,0.0851,8.7672,-0.7877,-0.18,9.7733,0.0133,-0.0118,0.0046
16758,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1675811,2019-08-09 20:42:04:549,-1.6955,0.1833,9.2467,-0.7567,-0.1788,9.7758,-0.0094,0.0025,-0.0255
16759,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1675911,2019-08-09 20:42:04:649,-1.5591,-0.0496,9.9284,-0.7781,-0.1973,9.7737,-0.0293,0.0173,0.0089
16760,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1676010,2019-08-09 20:42:04:748,-0.2417,-0.3458,10.1577,-0.7828,-0.207,9.7732,-0.0141,0.0311,0.0133
16761,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1676110,2019-08-09 20:42:04:848,-0.3314,-0.4901,9.5711,-0.7907,-0.2085,9.7725,0.0112,0.0004,0.0023
16762,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1676211,2019-08-09 20:42:04:949,-1.6064,-0.5188,10.6646,-0.7949,-0.1973,9.7724,0.0189,-0.0097,0.0367
16763,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1676311,2019-08-09 20:42:05:049,-0.0166,-0.2034,9.9865,-0.7942,-0.1927,9.7725,0.0115,-0.0614,0.0199
16764,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1676410,2019-08-09 20:42:05:148,0.5939,-0.2357,9.5705,-0.803,-0.1884,9.7719,-0.0058,-0.039,-0.0084
16765,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 22,1676511,2019-08-09 20:42:05:249,-2.8076,-0.207,10.5665,-0.8371,-0.2011,9.7688,-0.025,-0.054,0.0132
16766,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1676611,2019-08-09 20:42:05:349,-1.4663,-0.0669,9.8356,-0.8135,-0.2229,9.7703,-0.0046,0.0511,0.08
16767,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1676710,2019-08-09 20:42:05:448,-2.0732,-0.8474,9.9476,-0.8368,-0.2041,9.7688,0.0498,-0.0661,0.0234
16768,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1676810,2019-08-09 20:42:05:548,0.6981,0.0426,8.5422,-0.7821,-0.196,9.7734,0.0435,0.0812,-0.0052
16769,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1676910,2019-08-09 20:42:05:648,-0.5421,0.1372,8.8588,-0.7922,-0.1445,9.7735,0.0263,0.0485,-0.0025
16770,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1677011,2019-08-09 20:42:05:749,-0.769,0.1899,8.5799,-0.7775,-0.1339,9.7749,0.0093,-0.0578,0.0006
16771,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1677111,2019-08-09 20:42:05:849,-1.0276,1.0799,9.7004,-0.7845,-0.1321,9.7743,-0.0261,0.0454,0.0502
16772,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1677210,2019-08-09 20:42:05:948,-0.8474,0.813,10.3881,-0.8013,-0.1547,9.7726,-0.0406,0.0283,-0.0335
16773,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1677310,2019-08-09 20:42:06:048,-1.0539,0.3958,9.8626,-0.8396,-0.1376,9.7697,0.0355,0.0602,-0.0112
16774,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1677414,2019-08-09 20:42:06:152,-1.1742,0.3796,10.4719,-0.8412,-0.119,9.7698,0.0216,-0.0441,-0.0282
16775,47.341766,-1.835915,135.57,29.46,3.216,101.9,16 / 23,1677511,2019-08-09 20:42:06:249,-0.3129,0.3622,9.0486,-0.8234,-0.0788,9.7717,0.0173,-0.002,-0.0106
16776,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1677610,2019-08-09 20:42:06:348,0.1396,0.4113,9.0444,-0.799,-0.0658,9.7738,-0.0021,-0.0411,-0.0193
16777,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1677710,2019-08-09 20:42:06:448,-0.7127,0.7232,9.8512,-0.802,-0.0628,9.7736,-0.0234,-0.0172,0.0136
16778,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1677810,2019-08-09 20:42:06:548,-0.6816,0.1569,9.8327,-0.8155,-0.0867,9.7723,-0.0371,0.0312,0.002
16779,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1677910,2019-08-09 20:42:06:648,-1.0299,0.0211,10.1726,-0.7873,-0.1013,9.7745,-0.0108,0.0512,-0.0284
16780,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1678011,2019-08-09 20:42:06:749,-1.109,0.0348,10.6006,-0.8176,-0.1134,9.7719,-0.0117,0.0209,-0.0159
16781,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1678111,2019-08-09 20:42:06:849,-0.6912,-0.2124,10.1864,-0.8207,-0.1196,9.7715,0.0065,0.0018,-0.0007
16782,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1678210,2019-08-09 20:42:06:948,-1.1694,-0.3255,9.6064,-0.8198,-0.1052,9.7718,0.0017,-0.0268,-0.0343
16783,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1678314,2019-08-09 20:42:07:052,-0.9037,-0.1884,9.592,-0.8084,-0.1052,9.7727,-0.0223,-0.0345,-0.0087
16784,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1678410,2019-08-09 20:42:07:148,-0.5966,-0.031,9.4538,-0.7948,-0.1199,9.7737,0.0035,0.0055,0.0109
16785,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 20,1678510,2019-08-09 20:42:07:248,-0.6014,-0.0986,10.3444,-0.7751,-0.1186,9.7753,0.0128,0.0419,-0.0069
16786,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1678610,2019-08-09 20:42:07:348,-1.3771,0.4119,10.1313,-0.7835,-0.1027,9.7748,-0.0001,0.0064,-0.0211
16787,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1678710,2019-08-09 20:42:07:448,-0.9096,-0.219,8.6002,-0.7666,-0.098,9.7762,0.0056,-0.0445,0.0134
16788,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1678811,2019-08-09 20:42:07:549,0.1324,-0.3584,9.3275,-0.7537,-0.0968,9.7772,0.0046,-0.0007,-0.0042
16789,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1678911,2019-08-09 20:42:07:649,-0.2524,-0.0873,9.5579,-0.7819,-0.0969,9.7749,0.006,-0.0159,-0.0094
16790,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1679010,2019-08-09 20:42:07:748,-0.8612,0.1222,9.9619,-0.7868,-0.0848,9.7747,0.0011,0.0118,0.0011
16791,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1679110,2019-08-09 20:42:07:848,-1.3627,-0.0113,9.8512,-0.756,-0.0842,9.7771,0.0065,-0.0414,0.0063
16792,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1679211,2019-08-09 20:42:07:949,0.4922,-0.3895,9.5513,-0.7638,-0.0758,9.7766,0.0046,0.0165,-0.0029
16793,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1679311,2019-08-09 20:42:08:049,-2.0499,0.3802,9.4621,-0.7442,-0.0709,9.7781,0.0147,0.0057,-0.0388
16794,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1679410,2019-08-09 20:42:08:148,-1.6566,-0.3554,10.5605,-0.7695,-0.0329,9.7764,0.0263,0.0421,0.0167
16795,47.341766,-1.835915,135.57,29.46,3.216,101.9,15 / 21,1679510,2019-08-09 20:42:08:248,-0.7235,0.628,11.171,-0.7284,-0.0272,9.7795,-0.0013,0.0899,-0.041
16796,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1679610,2019-08-09 20:42:08:348,-0.6696,-1.2981,7.9748,-0.7217,-0.0169,9.78,0.0278,-0.1079,0.0408
16797,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1679710,2019-08-09 20:42:08:448,1.3828,0.288,8.6577,-0.754,0.0061,9.7776,-0.0246,0.0009,-0.0185
16798,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1679811,2019-08-09 20:42:08:549,0.1522,-0.0095,9.2168,-0.7213,-0.0289,9.78,-0.0172,0.0235,0.0329
16799,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1679911,2019-08-09 20:42:08:649,-1.3406,-0.8205,9.8764,-0.7316,-0.0449,9.7792,-0.0192,-0.0073,-0.038
16800,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1680011,2019-08-09 20:42:08:749,-1.1526,-0.5416,10.7359,-0.7587,-0.0697,9.777,-0.0145,0.0023,0.007
16801,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1680111,2019-08-09 20:42:08:849,-1.7027,-0.7074,9.6836,-0.7493,-0.0785,9.7777,0.0105,-0.017,0.0146
