,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1926,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432286,2019-12-26 21:26:13:978,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1927,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432286,2019-12-26 21:26:13:978,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1928,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432286,2019-12-26 21:26:13:978,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1929,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432287,2019-12-26 21:26:13:979,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1930,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432287,2019-12-26 21:26:13:979,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1931,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432287,2019-12-26 21:26:13:979,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1932,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432288,2019-12-26 21:26:13:980,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1933,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432288,2019-12-26 21:26:13:980,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1934,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432288,2019-12-26 21:26:13:980,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1935,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432289,2019-12-26 21:26:13:981,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1936,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432289,2019-12-26 21:26:13:981,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1937,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432289,2019-12-26 21:26:13:981,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1938,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432290,2019-12-26 21:26:13:982,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1939,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432290,2019-12-26 21:26:13:982,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1940,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432290,2019-12-26 21:26:13:982,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1941,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432291,2019-12-26 21:26:13:983,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1942,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432291,2019-12-26 21:26:13:983,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1943,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432291,2019-12-26 21:26:13:983,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1944,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432292,2019-12-26 21:26:13:984,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1945,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432292,2019-12-26 21:26:13:984,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1946,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432292,2019-12-26 21:26:13:984,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1947,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432293,2019-12-26 21:26:13:985,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1948,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432293,2019-12-26 21:26:13:985,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1949,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432293,2019-12-26 21:26:13:985,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1950,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432293,2019-12-26 21:26:13:985,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1951,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432294,2019-12-26 21:26:13:986,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1952,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432294,2019-12-26 21:26:13:986,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1953,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432294,2019-12-26 21:26:13:986,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1954,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432295,2019-12-26 21:26:13:987,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1955,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432295,2019-12-26 21:26:13:987,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1956,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432295,2019-12-26 21:26:13:987,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1957,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432296,2019-12-26 21:26:13:988,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1958,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432296,2019-12-26 21:26:13:988,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1959,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432297,2019-12-26 21:26:13:989,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1960,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432297,2019-12-26 21:26:13:989,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1961,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432297,2019-12-26 21:26:13:989,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1962,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432298,2019-12-26 21:26:13:990,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1963,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432298,2019-12-26 21:26:13:990,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1964,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432298,2019-12-26 21:26:13:990,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1965,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432299,2019-12-26 21:26:13:991,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1966,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432299,2019-12-26 21:26:13:991,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1967,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432300,2019-12-26 21:26:13:992,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1968,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432300,2019-12-26 21:26:13:992,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1969,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432300,2019-12-26 21:26:13:992,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1970,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432301,2019-12-26 21:26:13:993,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1971,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432301,2019-12-26 21:26:13:993,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1972,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432301,2019-12-26 21:26:13:993,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1973,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432302,2019-12-26 21:26:13:994,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1974,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432302,2019-12-26 21:26:13:994,0.0714,-0.0217,9.86,0.0025,-0.0027,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1975,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432302,2019-12-26 21:26:13:994,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1976,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432303,2019-12-26 21:26:13:995,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1977,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432303,2019-12-26 21:26:13:995,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1978,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432303,2019-12-26 21:26:13:995,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1979,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432304,2019-12-26 21:26:13:996,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1980,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432304,2019-12-26 21:26:13:996,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1981,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432304,2019-12-26 21:26:13:996,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1982,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432305,2019-12-26 21:26:13:997,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1983,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432305,2019-12-26 21:26:13:997,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1984,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432306,2019-12-26 21:26:13:998,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1985,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432306,2019-12-26 21:26:13:998,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1986,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432306,2019-12-26 21:26:13:998,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1987,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432306,2019-12-26 21:26:13:998,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1988,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432307,2019-12-26 21:26:13:999,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1989,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432307,2019-12-26 21:26:13:999,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1990,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432308,2019-12-26 21:26:14:000,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1991,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432308,2019-12-26 21:26:14:000,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1992,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432308,2019-12-26 21:26:14:000,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1993,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432308,2019-12-26 21:26:14:000,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1994,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432309,2019-12-26 21:26:14:001,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1995,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432309,2019-12-26 21:26:14:001,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1996,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432309,2019-12-26 21:26:14:001,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1997,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432310,2019-12-26 21:26:14:002,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1998,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432310,2019-12-26 21:26:14:002,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
1999,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432310,2019-12-26 21:26:14:002,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2000,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432313,2019-12-26 21:26:14:005,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2001,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432315,2019-12-26 21:26:14:007,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2002,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432316,2019-12-26 21:26:14:008,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2003,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432317,2019-12-26 21:26:14:009,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2004,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432317,2019-12-26 21:26:14:009,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2005,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432317,2019-12-26 21:26:14:009,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2006,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432318,2019-12-26 21:26:14:010,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2007,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432318,2019-12-26 21:26:14:010,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2008,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432318,2019-12-26 21:26:14:010,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2009,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432319,2019-12-26 21:26:14:011,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2010,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432319,2019-12-26 21:26:14:011,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2011,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432319,2019-12-26 21:26:14:011,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2012,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432319,2019-12-26 21:26:14:011,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2013,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432320,2019-12-26 21:26:14:012,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2014,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432320,2019-12-26 21:26:14:012,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2015,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432320,2019-12-26 21:26:14:012,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2016,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432321,2019-12-26 21:26:14:013,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2017,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432321,2019-12-26 21:26:14:013,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
2018,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432321,2019-12-26 21:26:14:013,0.0714,-0.0217,9.86,0.0,-0.0006,9.8066,-0.0027,-0.0002,-0.0012,-9.19,-30.81,7.5,0.04,106.19,0.16
