,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3455,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,345515,2019-08-18 20:56:54:627,2.5024,-1.0939,9.8547,2.3361,-0.9211,9.4797,-0.0015,-0.0046,-0.002
3456,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,345615,2019-08-18 20:56:54:727,2.6126,-0.6725,9.9247,2.3377,-0.9281,9.4786,-0.0013,0.0023,-0.0044
3457,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,345714,2019-08-18 20:56:54:826,2.5563,-1.1478,10.1084,2.3381,-0.928,9.4785,-0.0071,-0.0069,-0.0011
3458,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,345814,2019-08-18 20:56:54:926,2.3241,-1.3633,9.7182,2.3655,-0.9342,9.4711,0.0087,-0.0148,-0.0079
3459,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,345914,2019-08-18 20:56:55:026,2.3492,-1.2447,8.9473,2.3684,-0.9313,9.4707,0.0109,0.0036,-0.0098
3460,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,346014,2019-08-18 20:56:55:126,2.5276,-1.0496,9.3692,2.3624,-0.9375,9.4716,-0.0027,0.0175,-0.0066
3461,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,346114,2019-08-18 20:56:55:226,2.3761,-1.0801,8.7779,2.3553,-0.9422,9.4729,0.0005,0.0034,-0.0115
3462,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 21,346214,2019-08-18 20:56:55:326,2.7311,-1.3716,9.6434,2.3524,-0.9561,9.4722,-0.0167,0.0074,-0.0027
3463,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,346314,2019-08-18 20:56:55:426,2.2959,-1.298,10.3658,2.3541,-0.9737,9.47,0.0065,-0.0137,-0.0164
3464,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,346414,2019-08-18 20:56:55:526,1.9601,-1.392,9.3896,2.3668,-0.9778,9.4664,-0.0028,-0.0045,-0.0087
3465,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,346514,2019-08-18 20:56:55:626,2.2642,-1.544,9.3513,2.3532,-0.975,9.4701,0.0106,0.0191,-0.0086
3466,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,346614,2019-08-18 20:56:55:726,2.3013,-1.4405,9.9462,2.3393,-0.9802,9.473,-0.0028,-0.0059,-0.0204
3467,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,346714,2019-08-18 20:56:55:826,2.2427,-1.544,9.3914,2.3587,-1.0028,9.4658,-0.0081,-0.0243,-0.0321
3468,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,346814,2019-08-18 20:56:55:926,2.2355,-1.8744,9.2789,2.3676,-1.0305,9.4606,-0.0126,0.0031,-0.0264
3469,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,346914,2019-08-18 20:56:56:026,2.0284,-1.6332,8.6079,2.3489,-1.0441,9.4638,-0.0019,0.0457,-0.0234
3470,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347014,2019-08-18 20:56:56:126,1.9679,-1.4596,8.5301,2.3016,-1.0664,9.4729,0.0025,0.0197,-0.0278
3471,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347115,2019-08-18 20:56:56:227,2.3851,-1.4099,9.468,2.2956,-1.072,9.4737,-0.0081,0.0023,-0.026
3472,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347214,2019-08-18 20:56:56:326,2.4881,-1.8014,10.1276,2.3135,-1.0841,9.468,-0.0022,-0.0188,-0.0292
3473,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347314,2019-08-18 20:56:56:426,2.8945,-1.5829,9.5931,2.3256,-1.0906,9.4643,0.0131,-0.0155,-0.0332
3474,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347416,2019-08-18 20:56:56:528,2.9059,-1.6978,9.4039,2.3525,-1.0809,9.4587,0.0142,-0.0123,-0.0299
3475,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347514,2019-08-18 20:56:56:626,2.6413,-1.21,9.6248,2.3718,-1.07,9.4552,0.0339,-0.0179,-0.0397
3476,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347614,2019-08-18 20:56:56:726,2.3169,-1.881,9.1891,2.3773,-1.026,9.4586,0.0373,0.025,-0.0333
3477,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347714,2019-08-18 20:56:56:826,2.4887,-1.1675,9.1956,2.359,-1.0059,9.4654,0.0308,0.032,-0.0286
3478,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347814,2019-08-18 20:56:56:926,2.6221,-1.6242,8.9389,2.3404,-0.9649,9.4743,0.0398,0.0186,-0.0347
3479,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,347914,2019-08-18 20:56:57:026,2.6592,-1.2693,9.1041,2.3333,-0.9345,9.4791,0.0096,0.0009,-0.0314
3480,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348014,2019-08-18 20:56:57:126,2.685,-1.401,9.5955,2.3381,-0.9164,9.4797,0.0167,0.0029,-0.0349
3481,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348114,2019-08-18 20:56:57:226,2.5767,-1.7445,9.2914,2.3394,-0.923,9.4787,-0.0108,0.0046,-0.0295
3482,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348214,2019-08-18 20:56:57:326,2.4755,-1.5727,9.6476,2.3341,-0.9308,9.4792,0.0038,0.016,-0.0343
3483,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348314,2019-08-18 20:56:57:426,2.2115,-1.4435,9.3423,2.3332,-0.9331,9.4792,-0.0008,0.0096,-0.0351
3484,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348414,2019-08-18 20:56:57:526,2.3235,-1.8858,9.289,2.3185,-0.9188,9.4842,0.0134,0.02,-0.039
3485,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348514,2019-08-18 20:56:57:626,2.5156,-1.1933,9.9929,2.3253,-0.9201,9.4825,-0.0081,-0.0251,-0.041
3486,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348614,2019-08-18 20:56:57:726,2.6413,-1.6523,10.057,2.3699,-0.9477,9.4687,-0.0237,-0.0134,-0.0445
3487,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348715,2019-08-18 20:56:57:827,2.6018,-1.9103,9.3291,2.3797,-0.9674,9.4642,-0.029,-0.0004,-0.0469
3488,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348814,2019-08-18 20:56:57:926,2.4174,-1.7074,9.45,2.3835,-0.993,9.4606,-0.0145,0.0158,-0.0541
3489,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,348915,2019-08-18 20:56:58:027,2.184,-1.9845,8.9574,2.3771,-1.0203,9.4593,-0.0194,0.0198,-0.0487
3490,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,349015,2019-08-18 20:56:58:127,2.4324,-2.44,8.8934,2.3662,-1.032,9.4608,0.0184,0.0309,-0.062
3491,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,349114,2019-08-18 20:56:58:226,2.6586,-1.7254,9.3046,2.3634,-1.0291,9.4618,0.0007,-0.0097,-0.0609
3492,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,349214,2019-08-18 20:56:58:326,3.0393,-1.7535,9.9085,2.3851,-1.0422,9.4549,-0.0219,-0.0079,-0.0541
3493,47.133663,-2.025324,61.23,19.66,9.648001,57.8,17 / 20,349314,2019-08-18 20:56:58:426,2.6401,-1.726,9.6494,2.4087,-1.0815,9.4445,-0.0359,0.0091,-0.0482
3494,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,349414,2019-08-18 20:56:58:526,2.6383,-1.8588,9.3064,2.412,-1.1012,9.4414,-0.0106,0.0009,-0.0539
3495,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,349514,2019-08-18 20:56:58:626,2.7622,-1.5009,9.2202,2.4294,-1.1283,9.4337,-0.0167,-0.0014,-0.0513
3496,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,349614,2019-08-18 20:56:58:726,2.7802,-1.7397,9.3178,2.4379,-1.1409,9.43,-0.0081,-0.0027,-0.0537
3497,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,349714,2019-08-18 20:56:58:826,2.4605,-1.7691,9.1502,2.4466,-1.1681,9.4244,-0.0231,0.01,-0.0468
3498,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,349814,2019-08-18 20:56:58:926,2.6138,-1.8205,9.4339,2.4474,-1.1795,9.4228,-0.0266,0.0068,-0.0492
3499,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,349914,2019-08-18 20:56:59:026,2.5856,-1.7978,9.1837,2.4479,-1.2165,9.418,-0.0213,0.0173,-0.047
3500,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350014,2019-08-18 20:56:59:126,2.5856,-2.1593,9.1364,2.4487,-1.2447,9.4141,-0.0198,0.015,-0.0448
3501,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350114,2019-08-18 20:56:59:226,2.2492,-1.7511,8.9981,2.4471,-1.2737,9.4106,-0.0063,0.0154,-0.0494
3502,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350214,2019-08-18 20:56:59:326,2.6718,-1.5949,8.8078,2.4443,-1.2784,9.4107,-0.004,0.016,-0.0428
3503,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350314,2019-08-18 20:56:59:426,2.5629,-1.5033,9.5291,2.4393,-1.2749,9.4125,-0.0088,0.0075,-0.0347
3504,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350414,2019-08-18 20:56:59:526,2.4552,-1.5536,9.1555,2.4411,-1.282,9.4111,-0.0025,0.003,-0.0346
3505,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350514,2019-08-18 20:56:59:626,2.7233,-1.9911,9.8235,2.4653,-1.3017,9.402,-0.0307,-0.0318,-0.0355
3506,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350614,2019-08-18 20:56:59:726,2.6599,-1.9899,9.7128,2.4881,-1.3178,9.3938,-0.0442,-0.0322,-0.0296
3507,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350715,2019-08-18 20:56:59:827,2.5976,-1.3483,9.6984,2.5214,-1.3594,9.379,-0.0314,-0.0027,-0.0285
3508,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350814,2019-08-18 20:56:59:926,2.8155,-1.4782,9.9049,2.5226,-1.3651,9.3778,-0.0057,0.0031,-0.023
3509,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,350915,2019-08-18 20:57:00:027,2.4779,-1.4608,9.5679,2.5515,-1.3714,9.3691,0.0062,-0.0255,-0.0325
3510,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,351014,2019-08-18 20:57:00:126,2.6138,-0.9467,8.7557,2.5666,-1.3642,9.366,-0.0044,-0.0132,-0.0275
3511,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,351115,2019-08-18 20:57:00:227,2.8705,-1.4225,9.3507,2.5565,-1.3592,9.3695,0.0047,0.0345,-0.0211
3512,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 20,351215,2019-08-18 20:57:00:327,2.3181,-1.1334,8.7815,2.5369,-1.3531,9.3757,-0.0015,0.0162,-0.0213
3513,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,351314,2019-08-18 20:57:00:426,2.764,-1.4453,9.2322,2.5304,-1.357,9.3769,-0.0016,0.0046,-0.024
3514,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,351414,2019-08-18 20:57:00:526,2.7802,-1.7499,9.6931,2.533,-1.3425,9.3783,0.0123,0.0053,-0.0328
3515,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,351514,2019-08-18 20:57:00:626,2.5844,-1.3249,8.7575,2.5533,-1.332,9.3743,0.0036,-0.0114,-0.0254
3516,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,351614,2019-08-18 20:57:00:726,2.3624,-1.6428,7.6502,2.555,-1.3249,9.3748,-0.004,0.004,-0.0236
3517,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,351715,2019-08-18 20:57:00:827,2.9232,-2.0486,8.2841,2.5505,-1.3289,9.3755,-0.0061,0.0026,-0.027
3518,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,351814,2019-08-18 20:57:00:926,2.9208,-0.906,9.3579,2.5505,-1.3316,9.3751,-0.05,0.0198,-0.0246
3519,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,351914,2019-08-18 20:57:01:026,2.436,-1.6464,8.6617,2.5338,-1.3755,9.3733,-0.0173,0.023,-0.0331
3520,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352014,2019-08-18 20:57:01:126,2.3456,-1.5075,8.7001,2.5265,-1.387,9.3735,-0.0152,0.0139,-0.0341
3521,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352114,2019-08-18 20:57:01:226,2.5443,-1.5608,9.3686,2.5272,-1.393,9.3701,0.0014,0.0005,-0.0429
3522,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352214,2019-08-18 20:57:01:326,2.612,-1.9881,9.6326,2.5399,-1.3941,9.3689,-0.0078,-0.0074,-0.0455
3523,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352314,2019-08-18 20:57:01:426,2.8149,-1.5201,10.5615,2.5596,-1.4037,9.3621,-0.0156,-0.0284,-0.0461
3524,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352414,2019-08-18 20:57:01:526,2.4833,-2.0647,9.2393,2.597,-1.4051,9.3516,-0.0057,-0.0139,-0.0555
3525,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352514,2019-08-18 20:57:01:626,2.5784,-2.051,9.146,2.612,-1.4028,9.3477,-0.0007,0.0128,-0.0476
3526,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352614,2019-08-18 20:57:01:726,2.2486,-1.8283,8.5378,2.6055,-1.4046,9.3493,-0.0011,0.0201,-0.0435
3527,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352714,2019-08-18 20:57:01:826,2.1535,-1.3088,8.2182,2.5913,-1.3928,9.355,0.01,0.0386,-0.0385
3528,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352814,2019-08-18 20:57:01:926,2.6162,-1.6356,9.1041,2.5595,-1.3813,9.3654,0.0051,0.0106,-0.0389
3529,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,352914,2019-08-18 20:57:02:026,2.5844,-1.641,9.6326,2.556,-1.3746,9.3674,0.0051,0.0106,-0.0389
3530,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353014,2019-08-18 20:57:02:126,2.6006,-1.3986,9.401,2.569,-1.3696,9.3645,-0.0152,-0.0057,-0.0289
3531,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353114,2019-08-18 20:57:02:226,2.7119,-1.1059,9.2375,2.5676,-1.3755,9.3641,-0.0076,0.0282,-0.0275
3532,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353214,2019-08-18 20:57:02:326,2.7502,-1.5404,9.0041,2.5444,-1.3696,9.3713,0.0038,0.0215,-0.0342
3533,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353314,2019-08-18 20:57:02:426,3.0704,-1.8529,9.4985,2.5438,-1.3548,9.3736,0.0257,-0.0002,-0.0404
3534,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353414,2019-08-18 20:57:02:526,2.6982,-1.0167,9.0897,2.5516,-1.3086,9.378,0.0296,0.0126,-0.0365
3535,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353514,2019-08-18 20:57:02:626,2.5371,-1.6865,9.2214,2.5457,-1.281,9.3834,0.0298,0.0256,-0.0341
3536,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353615,2019-08-18 20:57:02:727,2.3959,-0.9084,8.7898,2.5244,-1.2549,9.3927,0.0005,0.0188,-0.0323
3537,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353715,2019-08-18 20:57:02:827,2.4785,-1.152,9.7852,2.5161,-1.2451,9.3962,0.0033,0.015,-0.0329
3538,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353815,2019-08-18 20:57:02:927,2.8274,-0.8491,9.3034,2.5084,-1.2287,9.4005,0.0137,0.0099,-0.0277
3539,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,353914,2019-08-18 20:57:03:026,2.6916,-0.8898,10.3945,2.5096,-1.2179,9.4015,0.0019,-0.0084,-0.026
3540,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354014,2019-08-18 20:57:03:126,2.9388,-1.4099,9.8241,2.5445,-1.1843,9.3964,0.012,-0.0272,-0.0347
3541,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354114,2019-08-18 20:57:03:226,2.5731,-1.5434,9.4345,2.5585,-1.1793,9.3933,0.0005,-0.0095,-0.0365
3542,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354214,2019-08-18 20:57:03:326,2.864,-1.8235,8.9574,2.5491,-1.1867,9.3949,-0.0112,0.0282,-0.0452
3543,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354315,2019-08-18 20:57:03:427,2.1876,-1.4004,8.879,2.5373,-1.1879,9.398,0.0001,0.0127,-0.0536
3544,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354414,2019-08-18 20:57:03:526,2.451,-1.4333,9.3884,2.5402,-1.1795,9.3982,0.0087,-0.0095,-0.0603
3545,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354514,2019-08-18 20:57:03:626,2.5898,-1.7864,9.5045,2.5476,-1.166,9.3979,0.0263,0.0036,-0.0589
3546,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354615,2019-08-18 20:57:03:727,3.0411,-1.392,10.8159,2.5614,-1.1349,9.3979,0.0152,-0.02,-0.0613
3547,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354714,2019-08-18 20:57:03:826,2.9699,-1.8014,10.227,2.5903,-1.132,9.3904,-0.0042,-0.0295,-0.0553
3548,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354814,2019-08-18 20:57:03:926,2.8107,-1.5769,9.8205,2.5925,-1.1325,9.3897,-0.025,0.0132,-0.0468
3549,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,354914,2019-08-18 20:57:04:026,2.0427,-1.8457,8.2894,2.5933,-1.1538,9.3869,-0.0362,0.011,-0.0372
3550,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355014,2019-08-18 20:57:04:126,2.442,-1.2405,8.8371,2.5843,-1.1913,9.3847,-0.049,0.0223,-0.0371
3551,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355114,2019-08-18 20:57:04:226,2.3827,-1.7385,8.7252,2.5747,-1.2273,9.3827,-0.043,0.016,-0.0369
3552,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355214,2019-08-18 20:57:04:326,2.7131,-1.7691,9.5075,2.5733,-1.2484,9.3803,0.0111,-0.0021,-0.0536
3553,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355315,2019-08-18 20:57:04:427,3.0417,-1.5823,9.9085,2.5827,-1.2381,9.3791,0.0074,-0.0172,-0.0504
3554,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355415,2019-08-18 20:57:04:527,3.1183,-1.5021,10.7333,2.5984,-1.2307,9.3757,-0.0118,-0.0041,-0.0417
3555,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355514,2019-08-18 20:57:04:626,2.618,-1.6063,9.5045,2.618,-1.2299,9.3704,-0.0262,0.0099,-0.0363
3556,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355614,2019-08-18 20:57:04:726,2.6557,-1.6865,8.9652,2.6099,-1.2431,9.3709,-0.0345,0.0072,-0.0314
3557,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355714,2019-08-18 20:57:04:826,2.6317,-1.2028,9.4039,2.6098,-1.2759,9.3665,-0.0387,-0.0164,-0.0332
3558,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355814,2019-08-18 20:57:04:926,2.8729,-1.4165,9.9211,2.6305,-1.2893,9.3589,-0.0207,-0.0263,-0.0355
3559,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,355914,2019-08-18 20:57:05:026,2.7496,-1.4889,9.301,2.6548,-1.2897,9.352,0.0028,-0.0015,-0.0292
3560,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,356014,2019-08-18 20:57:05:126,2.5641,-1.292,9.2483,2.6459,-1.2756,9.3564,0.0112,0.0239,-0.026
3561,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,356115,2019-08-18 20:57:05:227,2.3875,-0.7461,8.8838,2.6083,-1.236,9.3723,0.0316,0.0313,-0.0255
3562,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,356214,2019-08-18 20:57:05:326,2.7095,-0.8641,9.5925,2.5984,-1.211,9.3783,0.0178,0.0048,-0.0156
3563,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,356314,2019-08-18 20:57:05:426,2.4917,-0.6881,9.6966,2.5981,-1.1916,9.3809,-0.0282,-0.0243,-0.0057
3564,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,356415,2019-08-18 20:57:05:527,2.6401,-1.2429,10.0803,2.61,-1.1966,9.3769,-0.0288,-0.0285,-0.0107
3565,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,356514,2019-08-18 20:57:05:626,2.6964,-0.9532,8.906,2.6396,-1.2023,9.3679,-0.0026,-0.0176,-0.0132
3566,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,356614,2019-08-18 20:57:05:726,2.7406,-0.7539,8.9586,2.6351,-1.1946,9.3701,0.0176,0.0358,-0.0063
3567,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,356714,2019-08-18 20:57:05:826,2.4109,-1.1729,8.6462,2.5756,-1.1506,9.3922,0.0322,0.0467,-0.0108
3568,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,356814,2019-08-18 20:57:05:926,2.448,0.0374,9.7487,2.5514,-1.1238,9.402,0.0136,-0.001,-0.0106
3569,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,356914,2019-08-18 20:57:06:026,3.0693,-0.5414,11.4073,2.5889,-1.1051,9.394,-0.0828,-0.08,0.0003
3570,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,357014,2019-08-18 20:57:06:126,2.6652,-0.5396,10.9841,2.6455,-1.1663,9.3708,-0.1019,-0.0748,0.005
3571,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,357114,2019-08-18 20:57:06:226,2.2816,-0.9108,9.0861,2.6773,-1.2336,9.3531,-0.0408,0.0294,0.0118
3572,47.134487,-2.023311,62.92,19.63,9.648001,61.9,16 / 21,357214,2019-08-18 20:57:06:326,2.1619,-0.6953,8.293,2.645,-1.2515,9.3599,-0.0011,0.0477,0.0022
3573,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,357314,2019-08-18 20:57:06:426,2.5641,-1.0173,8.6653,2.5945,-1.2478,9.3745,-0.0065,0.0224,0.0003
3574,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,357414,2019-08-18 20:57:06:526,2.4988,-0.8856,9.4129,2.5858,-1.2448,9.3773,-0.0017,-0.0007,-0.0047
