,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76730,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4154409,2019-09-06 20:29:20:152,0.9762,1.7716,9.2831,-0.0011,-0.0004,9.8066,-0.1103,0.0377,0.0027,11.06,-36.87,8.75,87.59,-80.99,-167.49
76731,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4154510,2019-09-06 20:29:20:253,0.7582,-0.8359,10.1555,0.0251,0.0044,9.8066,0.0166,0.0038,-0.0471,11.25,-36.62,9.0,86.75,-81.18,-167.78
76732,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4154609,2019-09-06 20:29:20:352,1.2695,0.2212,10.2356,-0.022,-0.0146,9.8066,-0.0013,-0.0148,-0.0466,11.06,-36.31,8.81,86.19,-81.04,-168.04
76733,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4154710,2019-09-06 20:29:20:453,0.9161,0.4474,9.7286,-0.0007,-0.0113,9.8065,0.0023,-0.0024,0.0242,11.44,-36.69,8.94,86.07,-81.08,-168.74
76734,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4154810,2019-09-06 20:29:20:553,1.1293,0.0354,9.7715,-0.0077,0.0017,9.8066,-0.0118,0.0554,0.0197,11.38,-36.56,8.81,85.71,-81.1,-169.03
76735,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4154910,2019-09-06 20:29:20:653,1.5822,0.1026,9.8768,-0.0043,0.0002,9.8066,0.039,-0.0486,-0.0725,11.25,-36.75,8.5,85.75,-81.09,-169.03
76736,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155009,2019-09-06 20:29:20:752,0.6216,0.9204,9.4751,0.0068,-0.0086,9.8066,-0.0948,-0.085,0.0122,11.38,-36.81,8.88,85.62,-81.19,-168.85
76737,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155109,2019-09-06 20:29:20:852,-1.1023,-0.651,9.4078,-0.0354,-0.0077,9.8065,0.2375,-0.036,0.04,10.94,-36.75,8.88,85.78,-81.06,-169.09
76738,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155209,2019-09-06 20:29:20:952,-0.4689,-1.3962,10.0771,0.0239,0.0161,9.8065,0.1839,0.0214,-0.0811,10.94,-36.19,8.88,84.69,-81.4,-168.49
76739,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155310,2019-09-06 20:29:21:053,0.6817,0.0674,10.5076,0.0389,0.0067,9.8065,-0.1105,-0.0139,0.0051,11.19,-36.69,8.63,85.19,-81.51,-168.35
76740,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155409,2019-09-06 20:29:21:152,0.43,-0.1139,9.4229,-0.0461,-0.0157,9.8065,-0.0592,-0.013,-0.0171,11.31,-36.5,9.13,84.09,-81.58,-168.59
76741,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155509,2019-09-06 20:29:21:252,-0.2045,0.36,9.9366,-0.037,-0.0149,9.8065,-0.001,-0.0185,-0.026,11.44,-36.44,8.94,84.27,-81.28,-169.24
76742,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155610,2019-09-06 20:29:21:353,1.3229,0.3327,9.9881,0.0026,-0.0014,9.8066,0.0017,-0.0778,-0.051,11.44,-36.37,8.69,83.5,-81.38,-169.7
76743,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155710,2019-09-06 20:29:21:453,1.2265,1.0686,10.4246,-0.0145,-0.0043,9.8066,0.1288,-0.0303,0.0398,11.56,-36.69,8.69,85.19,-81.32,-170.03
76744,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155810,2019-09-06 20:29:21:553,0.4286,0.0131,10.0736,0.0233,0.0045,9.8066,0.108,-0.032,0.0125,11.44,-36.44,8.38,87.03,-81.39,-170.58
76745,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4155910,2019-09-06 20:29:21:653,-0.2568,-1.1554,10.5042,0.0168,0.0119,9.8066,-0.127,0.0229,0.0282,11.06,-36.37,8.56,83.11,-81.33,-170.23
76746,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4156010,2019-09-06 20:29:21:753,2.0036,0.8298,9.5187,-0.0276,-0.0108,9.8065,-0.1631,-0.0064,0.0786,11.44,-36.31,8.94,82.22,-81.43,-170.79
76747,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4156110,2019-09-06 20:29:21:853,0.394,1.5282,9.537,-0.0167,0.002,9.8066,-0.0212,0.0797,-0.1397,11.5,-36.62,8.38,88.8,-81.37,-170.44
76748,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4156210,2019-09-06 20:29:21:953,-1.9906,0.0403,9.161,-0.0151,-0.0174,9.8066,-0.185,0.1329,0.0949,11.25,-36.44,8.44,87.11,-81.35,-170.6
76749,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 18,4156309,2019-09-06 20:29:22:052,-1.7842,3.3878,11.148,-0.0617,0.0037,9.8064,0.4693,0.0916,-0.2089,11.38,-36.25,8.31,87.43,-81.27,-170.51
76750,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4156409,2019-09-06 20:29:22:152,-0.9574,4.3684,10.0755,0.1777,0.0149,9.805,0.8816,-0.1913,0.2256,11.38,-36.19,8.81,79.25,-82.16,-171.59
76751,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4156510,2019-09-06 20:29:22:253,-1.7839,-2.7599,12.3414,-0.0946,-0.0615,9.806,-0.3933,0.115,-0.0512,12.06,-36.12,8.75,83.37,-81.99,-169.43
76752,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4156609,2019-09-06 20:29:22:352,1.713,4.5046,9.0344,-0.1208,-0.0482,9.8058,-0.168,-0.2567,0.2504,11.25,-36.12,8.63,79.27,-82.24,-171.37
76753,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4156709,2019-09-06 20:29:22:452,0.0104,-0.9542,9.6525,-0.0795,-0.0089,9.8063,0.042,-0.0483,0.0335,11.19,-36.44,8.25,87.47,-81.41,-170.09
76754,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4156810,2019-09-06 20:29:22:553,-0.3061,-1.1729,10.4113,-0.0071,0.0093,9.8066,0.0251,0.0279,0.0471,11.5,-36.94,8.63,84.5,-81.48,-170.27
76755,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4156909,2019-09-06 20:29:22:652,1.6868,0.6413,9.9848,0.0149,0.0031,9.8066,-0.0254,0.0882,0.0157,11.75,-36.5,8.88,84.41,-81.46,-169.8
76756,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157011,2019-09-06 20:29:22:754,2.657,-0.0256,10.4244,0.0234,0.0131,9.8065,-0.079,-0.1059,-0.0179,11.0,-36.5,8.94,83.01,-81.64,-169.46
76757,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157109,2019-09-06 20:29:22:852,2.282,-0.1984,9.7925,0.0661,-0.0093,9.8064,0.4163,-0.0543,0.1101,11.19,-36.31,8.56,82.53,-81.68,-169.82
76758,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157212,2019-09-06 20:29:22:955,-1.4712,-3.9812,9.3603,0.0747,0.0518,9.8062,0.6175,0.0929,-0.2917,11.06,-36.19,9.19,81.67,-81.45,-171.27
76759,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157310,2019-09-06 20:29:23:053,-1.0044,-0.6338,10.9346,0.1461,0.0303,9.8054,-0.4667,0.006,-0.0075,11.25,-36.25,8.31,86.53,-82.0,-169.27
76760,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157409,2019-09-06 20:29:23:152,0.1662,1.8211,10.4566,-0.0161,0.0017,9.8066,-0.2805,0.2324,-0.1623,11.25,-35.94,8.38,86.72,-81.81,-169.64
76761,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157510,2019-09-06 20:29:23:253,0.111,0.7874,9.4315,-0.034,-0.033,9.8065,-0.1029,0.0357,0.1515,10.88,-36.06,8.38,87.64,-81.84,-168.64
76762,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157610,2019-09-06 20:29:23:353,-3.662,-0.8602,9.985,-0.0584,-0.025,9.8064,-0.0487,-0.1443,-0.1012,11.38,-35.62,8.13,86.99,-81.47,-170.38
76763,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157710,2019-09-06 20:29:23:453,-0.1694,1.2764,9.1131,0.0079,-0.0179,9.8065,-0.1442,0.0001,-0.0725,11.5,-35.94,8.88,82.18,-81.44,-172.02
76764,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157809,2019-09-06 20:29:23:552,-0.1902,-1.6107,9.7364,-0.0063,-0.0172,9.8066,0.0028,0.0213,0.002,11.94,-35.62,8.69,80.02,-81.58,-173.69
76765,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4157909,2019-09-06 20:29:23:652,0.8397,-0.249,9.7145,0.026,0.0151,9.8065,0.0755,0.0031,-0.0423,11.88,-36.0,8.75,79.73,-82.01,-172.86
76766,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158009,2019-09-06 20:29:23:752,-0.231,0.1789,9.5362,0.0295,0.0077,9.8065,0.0432,0.0114,0.0362,12.06,-36.37,8.0,83.6,-82.17,-172.72
76767,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158110,2019-09-06 20:29:23:853,0.2649,-1.3648,10.2142,-0.0048,0.0118,9.8066,-0.0948,0.0555,0.0234,11.44,-36.12,8.31,82.89,-82.19,-172.26
76768,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158209,2019-09-06 20:29:23:952,-2.0752,-1.3242,9.96,0.0176,0.0153,9.8065,-0.0674,0.0418,-0.1178,11.81,-36.06,8.31,84.41,-82.16,-171.95
76769,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158310,2019-09-06 20:29:24:053,-1.616,-2.4197,10.4605,0.0302,-0.0074,9.8065,0.2299,-0.1384,0.1571,11.31,-36.69,9.06,79.71,-82.05,-172.05
76770,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158409,2019-09-06 20:29:24:152,2.5668,-1.2643,9.8911,0.0007,-0.0116,9.8066,-0.0126,0.223,-0.0984,11.06,-36.31,8.75,79.46,-81.96,-171.93
76771,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158510,2019-09-06 20:29:24:253,1.7544,-0.7233,9.9016,-0.0172,0.0042,9.8065,-0.0656,-0.0307,0.1552,11.31,-36.5,8.69,81.83,-81.83,-170.06
76772,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158609,2019-09-06 20:29:24:352,0.2838,0.0958,9.5556,0.0016,-0.021,9.8066,-0.0733,-0.0462,-0.1027,11.56,-35.94,8.38,85.52,-82.0,-171.3
76773,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158710,2019-09-06 20:29:24:453,-0.8676,0.6993,10.3222,0.0036,-0.0011,9.8066,0.0882,-0.0189,-0.0247,11.69,-36.12,8.88,81.14,-81.86,-171.91
76774,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158809,2019-09-06 20:29:24:552,-0.9355,0.0434,9.6512,0.0026,0.0074,9.8065,0.0567,-0.0693,0.0707,11.94,-36.44,9.13,81.8,-81.76,-171.53
76775,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4158909,2019-09-06 20:29:24:652,1.1335,-0.3282,9.7782,0.0153,0.0086,9.8066,0.0496,-0.0536,0.0279,11.63,-36.25,8.25,85.85,-81.78,-171.59
76776,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4159009,2019-09-06 20:29:24:752,0.049,0.0509,9.3816,-0.0009,0.0043,9.8066,-0.0185,0.0429,0.0125,11.56,-36.75,9.19,82.96,-81.71,-171.13
76777,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4159110,2019-09-06 20:29:24:853,-0.3965,0.0251,10.0496,0.0219,0.0062,9.8066,0.0563,-0.0125,-0.021,11.56,-36.56,8.88,83.19,-81.95,-170.28
76778,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4159209,2019-09-06 20:29:24:952,-1.2442,-0.0039,10.0855,0.0447,0.016,9.8064,0.084,0.027,-0.0333,11.75,-36.69,8.69,82.69,-82.11,-170.33
76779,52.384567,-1.575376,148.52,17.23,4,276.24,17 / 19,4159312,2019-09-06 20:29:25:055,1.0068,-0.1826,9.6354,-0.0344,-0.0211,9.8065,-0.0446,-0.0236,-0.0314,11.63,-36.19,8.5,82.1,-82.21,-170.08
76780,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4159410,2019-09-06 20:29:25:153,0.5504,-0.5988,9.6128,-0.0117,-0.0102,9.8066,0.0359,-0.0318,0.0696,11.25,-36.37,8.81,79.7,-82.24,-170.95
76781,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4159509,2019-09-06 20:29:25:252,-0.8118,0.2143,9.9614,-0.03,-0.0136,9.8065,0.0849,-0.0622,-0.0023,11.44,-36.25,8.25,84.31,-82.11,-171.13
76782,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4159609,2019-09-06 20:29:25:352,-0.9037,-1.1607,10.0887,0.0288,0.0139,9.8065,0.0682,0.0435,-0.0739,11.63,-36.19,8.56,81.75,-82.29,-170.2
76783,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4159709,2019-09-06 20:29:25:452,0.5659,0.0876,9.8982,0.0289,0.0089,9.8066,0.0222,-0.0744,0.015,11.38,-36.25,8.81,80.14,-82.27,-170.45
76784,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4159810,2019-09-06 20:29:25:553,0.9321,0.3936,9.882,-0.0124,-0.0068,9.8065,-0.0202,0.0302,-0.0853,11.44,-36.44,8.19,85.1,-82.26,-169.93
76785,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4159909,2019-09-06 20:29:25:652,-0.8538,-1.5954,9.3499,-0.002,-0.0091,9.8066,-0.0476,-0.0228,0.0561,11.75,-36.62,8.38,85.93,-82.22,-170.88
76786,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4160009,2019-09-06 20:29:25:752,-0.7228,-0.3701,9.8143,-0.0264,-0.0115,9.8066,-0.1042,0.0713,0.0062,11.5,-36.62,9.19,82.07,-82.1,-170.94
76787,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4160109,2019-09-06 20:29:25:852,0.8895,1.586,9.4969,-0.0313,-0.0101,9.8065,0.0659,0.0732,-0.0547,10.56,-36.56,9.0,80.53,-82.13,-171.04
76788,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4160210,2019-09-06 20:29:25:953,0.112,-0.1487,9.7859,0.0157,0.0061,9.8065,-0.0077,-0.0189,-0.0548,11.25,-36.56,9.0,81.38,-82.32,-169.69
76789,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4160309,2019-09-06 20:29:26:052,-0.8779,0.0277,8.9926,0.0222,0.0008,9.8065,-0.0403,-0.0588,0.0186,11.06,-36.62,8.63,80.83,-82.42,-169.96
76790,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4160410,2019-09-06 20:29:26:153,0.412,-1.0697,10.7229,0.0308,0.0127,9.8065,0.2426,-0.0417,-0.0006,11.69,-36.25,8.19,85.34,-82.46,-170.23
76791,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4160509,2019-09-06 20:29:26:252,0.3983,0.6698,10.2332,0.0238,0.009,9.8066,0.0789,0.1141,0.036,11.5,-36.56,8.13,85.78,-82.42,-170.46
76792,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4160610,2019-09-06 20:29:26:353,-0.6142,-0.7809,9.9827,0.009,-0.0021,9.8066,-0.2061,-0.0603,0.0404,11.25,-36.62,8.44,85.84,-82.32,-169.62
76793,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4160709,2019-09-06 20:29:26:452,2.843,1.6603,9.8337,-0.0003,-0.0022,9.8066,-0.2231,-0.0395,0.0274,11.5,-36.19,8.38,86.38,-82.43,-169.29
76794,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4160810,2019-09-06 20:29:26:553,1.2987,-0.0194,9.0833,-0.0052,0.0133,9.8066,0.2301,-0.0666,0.0233,10.94,-36.62,7.5,87.12,-82.48,-167.9
76795,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4160910,2019-09-06 20:29:26:653,3.4589,2.6692,10.3372,-0.0092,0.0035,9.8066,0.3493,0.0718,-0.0976,11.5,-36.44,8.19,88.39,-82.47,-167.18
76796,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161010,2019-09-06 20:29:26:753,0.3951,-1.2471,10.1698,-0.0742,-0.0155,9.8063,-0.0359,-0.0091,0.0437,10.94,-35.94,8.0,88.07,-82.3,-166.89
76797,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161110,2019-09-06 20:29:26:853,0.4716,-1.9461,10.5177,0.0172,-0.0247,9.8065,-0.0938,0.0087,-0.185,11.13,-36.81,7.81,86.78,-82.35,-168.62
76798,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161209,2019-09-06 20:29:26:952,0.3493,-0.258,9.4157,-0.0314,-0.0127,9.8065,-0.0781,-0.0812,0.0421,11.5,-36.5,8.0,86.19,-82.09,-170.41
76799,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161309,2019-09-06 20:29:27:052,1.5834,0.7895,9.8467,0.0716,0.0405,9.8063,-0.1117,0.0398,0.0508,11.31,-36.19,8.44,83.96,-82.03,-171.69
76800,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161410,2019-09-06 20:29:27:153,3.6517,0.7177,9.9953,0.0969,0.0206,9.8061,0.313,0.0267,-0.1047,11.44,-36.0,7.81,84.44,-81.92,-171.55
76801,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161509,2019-09-06 20:29:27:252,0.7833,1.6456,8.698,0.067,0.0444,9.8063,0.314,0.0523,0.0706,11.25,-36.5,8.75,80.24,-82.38,-170.07
76802,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161610,2019-09-06 20:29:27:353,-0.2289,-0.3596,8.517,-0.0165,-0.0085,9.8066,-0.3462,-0.0724,-0.0347,10.75,-36.75,8.75,81.93,-82.14,-169.7
76803,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161709,2019-09-06 20:29:27:452,-0.7756,-0.3147,9.8282,-0.0086,-0.0195,9.8066,-0.1281,-0.0605,-0.0905,11.19,-36.62,8.25,84.25,-82.61,-170.33
76804,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161809,2019-09-06 20:29:27:552,1.5142,-0.0758,9.1132,-0.0305,-0.0139,9.8066,0.0601,-0.063,-0.0003,11.69,-36.62,7.38,88.83,-82.72,-170.8
