,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79543,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954245,2019-08-19 00:32:23:778,0.7379,-0.6546,9.9917,1.2326,-0.8988,9.6873,-0.092,-0.0659,-0.1928
79544,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954346,2019-08-19 00:32:23:879,0.2172,-0.8856,9.559,1.2329,-0.8675,9.6901,-0.0558,-0.0318,-0.1949
79545,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954446,2019-08-19 00:32:23:979,1.2766,-1.6152,8.7683,1.2984,-0.9699,9.6718,-0.0164,0.03,-0.1726
79546,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954545,2019-08-19 00:32:24:078,0.4392,-1.5692,9.5602,1.2627,-0.9012,9.6832,0.038,0.0503,-0.1747
79547,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954645,2019-08-19 00:32:24:178,0.3393,-1.6954,9.7834,1.1965,-0.8548,9.6958,0.0433,0.0236,-0.1832
79548,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954745,2019-08-19 00:32:24:278,0.7164,-0.1243,8.8581,1.1716,-0.8217,9.7017,-0.0345,0.0023,-0.18
79549,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954845,2019-08-19 00:32:24:378,0.8199,-1.1639,9.9534,1.1641,-0.8181,9.7029,-0.0877,-0.0169,-0.1768
79550,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7954946,2019-08-19 00:32:24:479,0.9618,-0.2499,9.8852,1.1552,-0.7999,9.7055,-0.0228,-0.0051,-0.1651
79551,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955045,2019-08-19 00:32:24:578,1.3101,0.3881,9.7649,1.1552,-0.7513,9.7094,0.0582,0.0172,-0.1299
79552,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955146,2019-08-19 00:32:24:679,0.6912,-0.2493,9.7858,1.1362,-0.6833,9.7166,0.0721,0.0194,-0.1204
79553,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955246,2019-08-19 00:32:24:779,-0.364,0.184,9.8708,1.0888,-0.5653,9.7296,0.0103,-0.0041,-0.0991
79554,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955346,2019-08-19 00:32:24:879,0.201,-0.0566,10.1432,1.0932,-0.5506,9.73,-0.092,-0.0509,-0.1012
79555,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955445,2019-08-19 00:32:24:978,0.289,-0.8551,8.3517,1.0905,-0.5897,9.728,-0.1282,-0.0392,-0.0458
79556,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955545,2019-08-19 00:32:25:078,1.1036,0.2864,10.3335,1.091,-0.5674,9.7292,-0.011,-0.0477,-0.0383
79557,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955645,2019-08-19 00:32:25:178,1.9853,-0.7689,10.44,1.1595,-0.4821,9.7259,0.1008,-0.0765,-0.017
79558,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955745,2019-08-19 00:32:25:278,0.4997,-0.0117,9.0963,1.1938,-0.4227,9.7245,-0.0334,-0.0456,0.0117
79559,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955845,2019-08-19 00:32:25:378,0.6565,0.3851,10.6118,1.129,-0.4086,9.7329,-0.0025,0.0076,0.032
79560,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7955946,2019-08-19 00:32:25:479,0.4763,-0.6641,9.705,1.0805,-0.442,9.7369,-0.0941,0.0108,0.0235
79561,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956046,2019-08-19 00:32:25:579,0.9175,-0.4421,10.6423,1.0134,-0.5566,9.7383,-0.093,0.0066,-0.0021
79562,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956146,2019-08-19 00:32:25:679,0.1256,-1.0843,9.3447,0.9166,-0.5911,9.7458,0.0508,0.0567,0.0288
79563,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956246,2019-08-19 00:32:25:779,0.6894,-1.6847,8.8066,0.8048,-0.5134,9.7601,0.1765,0.112,0.032
79564,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956346,2019-08-19 00:32:25:879,-1.0643,0.749,8.715,0.7048,-0.438,9.7715,0.0806,0.0449,0.0043
79565,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956446,2019-08-19 00:32:25:979,0.541,0.4348,10.9865,0.6536,-0.4763,9.7732,-0.1239,-0.035,0.0107
79566,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956545,2019-08-19 00:32:26:078,-0.8728,0.2092,10.5107,0.603,-0.5098,9.7748,-0.0686,-0.0051,0.0277
79567,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956645,2019-08-19 00:32:26:178,-0.0037,-1.2148,8.4995,0.5111,-0.592,9.7754,-0.0877,0.0322,0.0224
79568,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956745,2019-08-19 00:32:26:278,-0.6938,-1.1532,9.2914,0.3914,-0.6148,9.7795,0.0156,0.0907,0.0362
79569,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956845,2019-08-19 00:32:26:378,0.0131,-0.4349,8.5235,0.3211,-0.6165,9.782,0.0156,0.0364,0.0266
79570,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7956946,2019-08-19 00:32:26:479,-0.3808,-0.5426,9.8756,0.2546,-0.6075,9.7845,-0.0259,0.0322,0.0256
79571,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957046,2019-08-19 00:32:26:579,-1.1661,-1.1987,9.8517,0.1668,-0.5843,9.7878,0.0657,0.0087,0.048
79572,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957145,2019-08-19 00:32:26:678,-0.197,-1.2322,10.3963,0.1175,-0.5565,9.7901,0.0273,0.0385,0.0224
79573,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957245,2019-08-19 00:32:26:778,-1.2307,0.4156,10.4418,0.0583,-0.5695,9.7899,-0.0345,0.0268,0.0032
79574,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957346,2019-08-19 00:32:26:879,0.6709,-0.6306,8.5031,0.0298,-0.6259,9.7866,-0.0707,0.0172,0.0107
79575,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957445,2019-08-19 00:32:26:978,-0.5562,-0.2086,8.8287,0.0231,-0.6848,9.7827,-0.0792,0.0279,0.0032
79576,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957545,2019-08-19 00:32:27:078,0.104,-1.0376,8.9167,-0.0638,-0.761,9.7769,-0.0355,0.0801,-0.017
79577,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957645,2019-08-19 00:32:27:178,0.9001,-1.7475,9.298,-0.1016,-0.7819,9.7749,0.0273,0.0598,-0.0213
79578,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957746,2019-08-19 00:32:27:279,-0.4855,-1.1017,10.1701,-0.1418,-0.7494,9.7769,0.0859,0.0535,-0.0437
79579,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957846,2019-08-19 00:32:27:379,0.1519,-0.8689,10.6154,-0.1829,-0.7752,9.7743,-0.0483,0.0396,-0.0575
79580,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7957945,2019-08-19 00:32:27:478,-0.6292,-1.7487,10.5089,-0.1863,-0.7868,9.7733,-0.027,-0.0019,-0.0905
79581,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958045,2019-08-19 00:32:27:578,-0.1701,-1.3902,9.9708,-0.1852,-0.8457,9.7684,-0.0494,0.0066,-0.1044
79582,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958146,2019-08-19 00:32:27:679,-0.4472,-1.292,9.0879,-0.1734,-0.8038,9.7721,0.1136,0.0108,-0.098
79583,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958246,2019-08-19 00:32:27:779,-0.1138,-1.073,9.1693,-0.1755,-0.7759,9.7743,0.0593,0.0407,-0.115
79584,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958346,2019-08-19 00:32:27:879,-0.7064,0.5246,9.1316,-0.2019,-0.7513,9.7757,0.0135,0.0417,-0.1268
79585,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958445,2019-08-19 00:32:27:978,-0.1396,-0.6025,9.4075,-0.2302,-0.7682,9.7738,-0.076,0.0247,-0.1225
79586,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958546,2019-08-19 00:32:28:079,-0.1953,-0.7689,9.4429,-0.2205,-0.8323,9.7688,-0.0249,0.0023,-0.114
79587,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958645,2019-08-19 00:32:28:178,0.1082,-2.1246,9.3986,-0.2124,-0.8647,9.7661,-0.0121,0.0183,-0.1385
79588,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958746,2019-08-19 00:32:28:279,0.274,-0.9317,9.7032,-0.1966,-0.8796,9.7651,0.0071,0.0055,-0.1587
79589,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958846,2019-08-19 00:32:28:379,-0.1222,-1.5296,9.7535,-0.1657,-0.879,9.7658,0.0231,-0.0051,-0.147
79590,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7958945,2019-08-19 00:32:28:478,-0.0187,-1.4279,9.7583,-0.1465,-0.8394,9.7696,0.071,0.0204,-0.1907
79591,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959046,2019-08-19 00:32:28:579,0.0166,-0.9108,10.3622,-0.1474,-0.8321,9.7702,0.0071,0.0322,-0.2194
79592,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959146,2019-08-19 00:32:28:679,0.523,-1.2052,9.9367,-0.1433,-0.8616,9.7677,-0.0046,0.0332,-0.2237
79593,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959246,2019-08-19 00:32:28:779,-0.0091,-1.4147,10.1144,-0.1675,-0.8463,9.7686,0.0603,0.063,-0.2461
79594,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959345,2019-08-19 00:32:28:878,-0.8213,-0.791,9.5871,-0.1832,-0.8321,9.7696,0.0241,0.03,-0.2738
79595,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959445,2019-08-19 00:32:28:978,0.3554,-0.6163,9.5835,-0.1659,-0.8224,9.7707,0.0263,0.0098,-0.2514
79596,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959546,2019-08-19 00:32:29:079,0.1483,-0.5462,9.5542,-0.1059,-0.8008,9.7733,0.0156,-0.0222,-0.2599
79597,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959645,2019-08-19 00:32:29:178,0.3255,-1.4087,9.7212,-0.0813,-0.7724,9.7758,0.0593,0.0151,-0.2897
79598,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959745,2019-08-19 00:32:29:278,0.9749,-0.5791,9.5733,-0.072,-0.7566,9.7772,0.0326,0.0449,-0.2844
79599,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959846,2019-08-19 00:32:29:379,0.2968,-0.5295,9.3531,-0.0791,-0.7253,9.7795,0.0316,0.0481,-0.2716
79600,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7959945,2019-08-19 00:32:29:478,-0.2048,-0.8712,9.9648,-0.093,-0.732,9.7789,-0.0281,0.0343,-0.2865
79601,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7960046,2019-08-19 00:32:29:579,0.0675,-0.9969,9.5602,-0.0812,-0.7607,9.7768,-0.0228,0.0076,-0.3025
79602,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7960146,2019-08-19 00:32:29:679,0.0879,-1.7978,9.787,-0.0352,-0.7674,9.7765,0.0422,-0.003,-0.3121
79603,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7960245,2019-08-19 00:32:29:778,-0.0378,-1.1843,9.4261,-0.0233,-0.7707,9.7763,0.022,0.0268,-0.3377
79604,45.626377,0.225235,208.96,2.77,7.504,0.6,Dec-19,7960345,2019-08-19 00:32:29:878,0.4015,-1.2597,9.1693,-0.0458,-0.7685,9.7764,0.0326,0.0694,-0.3526
79605,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7960446,2019-08-19 00:32:29:979,-0.6867,-0.803,9.5877,-0.1023,-0.7178,9.7798,0.0763,0.079,-0.3473
79606,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7960546,2019-08-19 00:32:30:079,-0.8399,-0.9383,9.6745,-0.1567,-0.6851,9.7814,0.0582,0.0737,-0.3537
79607,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7960645,2019-08-19 00:32:30:178,-0.4664,-0.7785,10.5262,-0.2285,-0.6305,9.7837,0.0433,0.0567,-0.3451
79608,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7960745,2019-08-19 00:32:30:278,-1.0242,-0.5678,10.1354,-0.245,-0.6137,9.7844,0.006,0.0289,-0.3409
79609,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7960846,2019-08-19 00:32:30:379,-0.9081,-0.1847,10.2335,-0.2722,-0.5985,9.7846,0.0326,0.0236,-0.3249
79610,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7960946,2019-08-19 00:32:30:479,-1.187,-0.1769,9.2525,-0.3342,-0.5193,9.7872,0.0561,0.0417,-0.3004
79611,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7961046,2019-08-19 00:32:30:579,-0.7956,0.2762,10.0252,-0.3885,-0.5018,9.7861,0.0039,0.0258,-0.2908
79612,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7961146,2019-08-19 00:32:30:679,-0.8644,-0.147,9.7062,-0.4145,-0.4972,9.7853,-0.0014,0.0108,-0.2844
79613,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7961246,2019-08-19 00:32:30:779,-1.4815,0.1116,9.5518,-0.4677,-0.4962,9.7829,-0.0217,0.03,-0.2716
79614,45.626377,0.225235,208.96,2.77,7.504,0.6,Jun-19,7961345,2019-08-19 00:32:30:878,-1.1978,-0.3601,9.5757,-0.5309,-0.4824,9.7804,0.0358,0.0567,-0.2301
79615,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7961445,2019-08-19 00:32:30:978,-1.3684,-0.2182,9.878,-0.7014,-0.4226,9.7724,0.0582,0.0567,-0.2141
79616,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7961545,2019-08-19 00:32:31:078,-1.5546,0.1002,10.0719,-0.8697,-0.3619,9.7613,0.0273,0.0204,-0.2205
79617,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7961646,2019-08-19 00:32:31:179,-1.8275,0.366,9.6613,-0.9107,-0.3278,9.7588,0.0028,0.0034,-0.18
79618,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7961746,2019-08-19 00:32:31:279,-1.8993,0.761,9.3609,-0.9424,-0.3308,9.7557,-0.0334,0.0023,-0.1651
79619,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7961846,2019-08-19 00:32:31:379,-2.2602,0.0811,10.0312,-0.9925,-0.315,9.7512,0.0231,0.0066,-0.115
79620,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7961946,2019-08-19 00:32:31:479,-2.3668,0.0224,9.6554,-1.0497,-0.2944,9.7459,0.0252,0.0194,-0.082
79621,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962046,2019-08-19 00:32:31:579,-2.1645,0.4492,9.6374,-1.0964,-0.2558,9.7418,0.0454,0.0076,-0.0852
79622,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962146,2019-08-19 00:32:31:679,-1.278,0.855,9.5033,-1.1232,-0.2081,9.7399,-0.01,-0.0147,-0.0618
79623,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962246,2019-08-19 00:32:31:779,-1.0476,0.4653,9.7128,-1.1047,-0.2062,9.7421,-0.0334,-0.0147,-0.0437
79624,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962345,2019-08-19 00:32:31:878,-1.1302,-0.068,9.8074,-1.0998,-0.2133,9.7424,-0.0206,-0.0019,-0.0298
79625,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962446,2019-08-19 00:32:31:979,-1.1463,-0.1769,9.6763,-1.1117,-0.2029,9.7413,0.0209,0.014,-0.0351
79626,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962546,2019-08-19 00:32:32:079,-1.1787,0.4647,9.6751,-1.1207,-0.1807,9.7407,0.0231,0.0098,-0.0319
79627,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962646,2019-08-19 00:32:32:179,-1.275,0.5485,9.723,-1.1314,-0.1295,9.7403,0.0113,0.0034,-0.0011
79628,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962746,2019-08-19 00:32:32:279,-1.5947,0.427,9.6996,-1.1448,-0.11,9.739,-0.0057,0.0023,0.0075
79629,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962845,2019-08-19 00:32:32:378,-0.0875,-0.0458,10.0773,-1.1241,-0.12,9.7413,-0.0281,-0.0126,-0.0064
79630,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7962945,2019-08-19 00:32:32:478,-0.0498,0.1014,9.8247,-1.082,-0.1248,9.746,-0.0046,-0.0094,-0.0032
79631,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963045,2019-08-19 00:32:32:578,-0.6609,0.0924,9.489,-1.0485,-0.0983,9.7499,0.0124,0.0013,0.0064
79632,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963145,2019-08-19 00:32:32:678,-0.3551,0.2289,9.881,-1.0354,-0.0884,9.7514,0.0028,0.0002,-0.0053
79633,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963245,2019-08-19 00:32:32:778,-0.376,0.3109,9.8391,-1.0033,-0.0721,9.7549,-0.0025,0.0002,0.0053
79634,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963345,2019-08-19 00:32:32:878,-0.5759,0.0362,9.6955,-0.9883,-0.0636,9.7565,0.0007,0.0002,0.0011
79635,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963445,2019-08-19 00:32:32:978,-0.4365,0.1876,9.7625,-0.912,-0.0409,9.7641,0.0018,-0.0009,-0.0032
79636,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963546,2019-08-19 00:32:33:079,-0.4598,0.2612,9.7703,-0.8131,0.007,9.7729,0.0028,0.0013,0.0032
79637,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963645,2019-08-19 00:32:33:178,-0.5023,0.1254,9.7523,-0.7216,0.0708,9.7798,-0.0025,-0.0009,-0.0032
79638,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963745,2019-08-19 00:32:33:278,-0.452,0.1415,9.8361,-0.6765,0.0713,9.783,-0.0004,-0.0019,0.0
79639,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963845,2019-08-19 00:32:33:378,-0.4496,0.1493,9.7906,-0.6113,0.0985,9.7871,0.0007,0.0023,-0.0011
79640,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7963945,2019-08-19 00:32:33:478,-0.561,0.1619,9.7182,-0.5909,0.1129,9.7882,-0.0004,0.0002,-0.0011
79641,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964046,2019-08-19 00:32:33:579,-0.4155,0.1026,9.8307,-0.5593,0.1281,9.7899,0.0007,0.0002,0.0
79642,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964145,2019-08-19 00:32:33:678,-0.4436,0.1553,9.7188,-0.547,0.1301,9.7905,0.0007,0.0013,-0.0011
79643,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964245,2019-08-19 00:32:33:778,-0.5316,0.1846,9.8403,-0.5312,0.1454,9.7912,0.0007,0.0002,0.0
79644,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964345,2019-08-19 00:32:33:878,-0.4784,0.1337,9.7182,-0.517,0.1464,9.7919,-0.0004,0.0002,-0.0011
79645,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964446,2019-08-19 00:32:33:979,-0.4784,0.1116,9.781,-0.5032,0.1467,9.7926,0.0007,0.0013,0.0011
79646,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964546,2019-08-19 00:32:34:079,-0.473,0.1254,9.8265,-0.5023,0.1477,9.7927,-0.0004,-0.0009,-0.0011
79647,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964646,2019-08-19 00:32:34:179,-0.4796,0.1756,9.7738,-0.4966,0.1531,9.7929,0.0007,0.0013,0.0
79648,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964745,2019-08-19 00:32:34:278,-0.5131,0.1517,9.6811,-0.4947,0.1536,9.793,-0.0004,0.0002,0.0
79649,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964846,2019-08-19 00:32:34:379,-0.4945,0.2127,9.7481,-0.4948,0.1539,9.793,-0.0004,-0.0009,-0.0011
79650,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7964946,2019-08-19 00:32:34:479,-0.44,0.1337,9.7822,-0.4867,0.1565,9.7933,0.0007,0.0002,0.0
79651,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965045,2019-08-19 00:32:34:578,-0.5173,0.1684,9.7176,-0.4874,0.1557,9.7933,0.0007,0.0002,0.0
79652,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965146,2019-08-19 00:32:34:679,-0.4634,0.1373,9.7858,-0.489,0.1549,9.7932,-0.0004,0.0013,0.0
79653,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965246,2019-08-19 00:32:34:779,-0.4598,0.1708,9.7499,-0.4875,0.1575,9.7933,0.0018,0.0002,0.0
79654,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965346,2019-08-19 00:32:34:879,-0.5376,0.1385,9.7918,-0.4897,0.1577,9.7931,-0.0004,0.0002,0.0011
79655,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965445,2019-08-19 00:32:34:978,-0.4981,0.1649,9.7056,-0.492,0.1584,9.793,0.0007,0.0002,0.0
79656,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965545,2019-08-19 00:32:35:078,-0.4598,0.1637,9.7356,-0.4868,0.1549,9.7933,0.0007,0.0002,0.0
79657,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965645,2019-08-19 00:32:35:178,-0.4371,0.1637,9.72,-0.4856,0.1568,9.7934,0.0007,0.0002,0.0
