,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78553,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291090,2019-08-12 17:10:51:532,0.2678,0.0019,9.8639,0.2548,-0.0085,9.8033,0.0001,0.0002,0.0001
78554,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291190,2019-08-12 17:10:51:632,0.2845,-0.0268,9.7813,0.2517,-0.0076,9.8034,0.0001,-0.004,-0.001
78555,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291290,2019-08-12 17:10:51:732,0.1924,0.0151,9.7754,0.2505,-0.0076,9.8034,-0.001,0.0002,0.0001
78556,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291390,2019-08-12 17:10:51:832,0.3025,-0.0232,9.8915,0.2472,-0.0121,9.8035,0.0001,0.0013,0.0001
78557,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291490,2019-08-12 17:10:51:932,0.2414,-0.0089,9.8232,0.2503,-0.0081,9.8035,-0.001,0.0002,-0.001
78558,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291590,2019-08-12 17:10:52:032,0.2379,-0.0256,9.8496,0.2495,-0.0087,9.8035,0.0001,-0.0008,0.0001
78559,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291690,2019-08-12 17:10:52:132,0.251,0.0223,9.8544,0.2463,-0.0083,9.8036,0.0001,0.0002,0.0001
78560,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291789,2019-08-12 17:10:52:231,0.2259,-0.0208,9.7957,0.2505,-0.0094,9.8034,0.0001,0.0002,0.0001
78561,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291890,2019-08-12 17:10:52:332,0.2175,-0.0436,9.8412,0.2502,-0.011,9.8035,0.0001,0.0002,0.0001
78562,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2291989,2019-08-12 17:10:52:431,0.2702,-0.0591,9.8161,0.2495,-0.0115,9.8035,0.0011,0.0002,0.0001
78563,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292090,2019-08-12 17:10:52:532,0.2857,-0.0244,9.9023,0.2489,-0.0118,9.8035,0.0001,0.0013,0.0001
78564,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292190,2019-08-12 17:10:52:632,0.2438,-0.0076,9.8855,0.2483,-0.0106,9.8035,0.0001,0.0002,0.0001
78565,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292290,2019-08-12 17:10:52:732,0.257,0.0019,9.8675,0.2461,-0.009,9.8036,0.0001,0.0002,0.0011
78566,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292390,2019-08-12 17:10:52:832,0.2785,-0.01,9.84,0.2484,-0.0109,9.8035,0.0001,-0.0008,-0.001
78567,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292491,2019-08-12 17:10:52:933,0.2402,0.0067,9.8065,0.2513,-0.0103,9.8034,0.0011,0.0013,0.0001
78568,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292913,2019-08-12 17:10:53:355,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78569,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292914,2019-08-12 17:10:53:356,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78570,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292914,2019-08-12 17:10:53:356,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78571,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2292914,2019-08-12 17:10:53:356,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78572,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292915,2019-08-12 17:10:53:357,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78573,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292915,2019-08-12 17:10:53:357,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78574,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292916,2019-08-12 17:10:53:358,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78575,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292916,2019-08-12 17:10:53:358,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78576,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292917,2019-08-12 17:10:53:359,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78577,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292917,2019-08-12 17:10:53:359,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78578,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292918,2019-08-12 17:10:53:360,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78579,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292924,2019-08-12 17:10:53:366,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78580,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292925,2019-08-12 17:10:53:367,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78581,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292926,2019-08-12 17:10:53:368,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78582,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292926,2019-08-12 17:10:53:368,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78583,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292927,2019-08-12 17:10:53:369,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78584,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292927,2019-08-12 17:10:53:369,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78585,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292928,2019-08-12 17:10:53:370,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78586,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292928,2019-08-12 17:10:53:370,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78587,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292929,2019-08-12 17:10:53:371,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78588,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292929,2019-08-12 17:10:53:371,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78589,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292930,2019-08-12 17:10:53:372,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78590,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292930,2019-08-12 17:10:53:372,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78591,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292931,2019-08-12 17:10:53:373,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78592,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292931,2019-08-12 17:10:53:373,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78593,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292932,2019-08-12 17:10:53:374,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78594,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292932,2019-08-12 17:10:53:374,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78595,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292933,2019-08-12 17:10:53:375,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78596,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292933,2019-08-12 17:10:53:375,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78597,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292933,2019-08-12 17:10:53:375,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78598,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2292934,2019-08-12 17:10:53:376,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78599,48.48133,-2.674247,60.5,0.0,12.864,148.4,Sep-21,2293028,2019-08-12 17:10:53:470,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78600,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293378,2019-08-12 17:10:53:820,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78601,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293378,2019-08-12 17:10:53:820,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78602,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293379,2019-08-12 17:10:53:821,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78603,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293379,2019-08-12 17:10:53:821,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78604,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293380,2019-08-12 17:10:53:822,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78605,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293380,2019-08-12 17:10:53:822,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78606,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293381,2019-08-12 17:10:53:823,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78607,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293381,2019-08-12 17:10:53:823,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78608,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293396,2019-08-12 17:10:53:838,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
