,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40237,51.495792,-2.685229,65,2.09,10,220.5,13 / 21,4023723,2019-08-16 13:56:17:503,0.5038,0.3708,9.5946,0.0126,0.0034,9.8066,-0.0043,0.0059,-0.0069,-20.19,22.08,-2.2,227.55,6.39,0.3
40238,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4023823,2019-08-16 13:56:17:603,0.0612,0.062,9.6573,0.0042,0.0064,9.8066,0.0128,-0.0101,-0.0005,-20.85,21.47,-2.09,227.55,6.39,0.3
40239,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4023923,2019-08-16 13:56:17:703,0.0159,0.1347,9.711,0.0075,0.0098,9.8066,-0.0074,0.0272,0.0133,-19.91,22.39,-1.44,227.72,6.46,0.3
40240,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024023,2019-08-16 13:56:17:803,0.0604,0.4173,9.5036,-0.0001,0.0018,9.8066,0.0043,-0.0058,-0.008,-19.91,22.39,-1.44,227.72,6.46,0.3
40241,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024123,2019-08-16 13:56:17:903,0.3428,0.1098,9.8423,-0.0014,0.0145,9.8066,0.0011,0.0272,-0.0005,-20.01,22.33,-0.79,227.72,6.52,0.37
40242,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024223,2019-08-16 13:56:18:003,0.0962,-0.0595,9.9626,-0.0042,0.0073,9.8066,0.0011,0.0272,-0.0005,-19.65,22.62,-1.42,227.72,6.52,0.37
40243,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024322,2019-08-16 13:56:18:102,0.0779,-0.1732,9.1126,0.0166,0.0087,9.8066,-0.0213,0.0251,-0.0101,-19.55,22.71,-1.46,228.99,6.57,0.33
40244,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024423,2019-08-16 13:56:18:203,0.0127,-0.0154,9.2823,0.0351,0.0155,9.8066,-0.0128,-0.0516,-0.0005,-19.55,22.71,-1.46,228.99,6.57,0.33
40245,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024523,2019-08-16 13:56:18:303,0.4002,0.2338,9.9272,0.0078,0.0006,9.8066,-0.0277,0.007,0.0176,-20.22,22.06,-2.13,227.56,6.78,0.23
40246,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024622,2019-08-16 13:56:18:402,0.3581,0.1652,10.3175,0.0024,-0.0013,9.8067,0.0011,0.0208,0.0154,-19.55,22.71,-1.46,229.0,6.81,0.2
40247,51.495777,-2.685248,64,2.29,10,219.9,Dec-21,4024723,2019-08-16 13:56:18:503,0.1393,0.372,9.5906,0.0147,0.0132,9.8066,0.0139,-0.0186,-0.0112,-19.31,22.63,-3.88,229.0,6.81,0.2
40248,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4024823,2019-08-16 13:56:18:603,-0.0222,0.1554,9.9799,0.0298,0.0382,9.8065,0.0043,-0.0154,0.0027,-19.31,22.63,-3.88,229.0,6.81,0.2
40249,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4024923,2019-08-16 13:56:18:703,-0.0706,0.0007,9.9384,0.0074,0.028,9.8066,0.0043,-0.0154,0.0027,-19.84,22.39,-2.23,227.57,7.09,0.21
40250,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025023,2019-08-16 13:56:18:803,0.0364,0.36,10.0646,0.016,0.0424,9.8065,-0.016,0.007,-0.0037,-19.57,22.62,-2.3,227.57,7.09,0.21
40251,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025123,2019-08-16 13:56:18:903,-0.0617,0.3451,9.9958,0.0337,0.0621,9.8064,-0.0106,0.0229,0.0048,-19.48,22.62,-2.92,230.06,7.49,0.31
40252,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025223,2019-08-16 13:56:19:003,-0.0458,0.1401,9.5054,0.0229,0.0223,9.8066,-0.0021,-0.0047,-0.008,-19.55,22.71,-1.46,229.03,7.68,0.29
40253,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025323,2019-08-16 13:56:19:103,0.0592,-0.2458,9.2932,0.0231,0.0052,9.8066,-0.0064,0.0102,0.0048,-19.55,22.71,-1.46,229.03,7.68,0.29
40254,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025423,2019-08-16 13:56:19:203,0.1244,-0.0418,9.8211,0.005,0.0061,9.8066,0.0107,0.0198,0.0133,-19.5,22.75,-1.5,228.84,7.79,0.21
40255,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025523,2019-08-16 13:56:19:303,0.0751,0.0064,9.7438,0.0022,0.0075,9.8066,0.0053,0.0059,0.0016,-18.92,23.23,-1.46,230.48,7.84,0.21
40256,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025623,2019-08-16 13:56:19:403,-0.0501,0.5208,9.7691,0.0012,0.004,9.8066,0.0064,0.0144,0.0016,-18.92,23.23,-1.46,230.48,7.84,0.21
40257,51.49576,-2.685269,64,2.48,10,219.9,Dec-21,4025723,2019-08-16 13:56:19:503,-0.2318,0.0387,9.2916,0.0026,-0.0008,9.8067,-0.0288,0.0677,0.0101,-19.44,22.79,-1.55,230.27,7.86,0.22
40258,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4025823,2019-08-16 13:56:19:603,0.2373,-0.2422,9.1635,0.0182,0.0131,9.8066,-0.0288,0.0677,0.0101,-19.79,22.42,-2.41,227.58,7.99,0.19
40259,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4025923,2019-08-16 13:56:19:703,0.0023,-0.0057,9.8475,0.0169,-0.0001,9.8066,-0.0213,-0.0261,0.008,-19.82,22.46,-1.64,227.58,7.99,0.19
40260,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026023,2019-08-16 13:56:19:803,-0.2245,-0.0603,9.5841,0.0164,0.0038,9.8066,0.0213,0.0219,0.0058,-19.82,22.46,-1.64,227.58,7.99,0.19
40261,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026123,2019-08-16 13:56:19:903,0.1259,-0.0068,9.9912,-0.0069,0.0087,9.8066,0.0107,0.0283,0.009,-18.72,23.25,-3.01,230.08,8.07,0.13
40262,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026223,2019-08-16 13:56:20:003,-0.02,0.2773,10.1667,-0.0043,0.0079,9.8066,0.0011,-0.0452,0.0016,-19.6,22.66,-1.57,228.85,8.09,0.23
40263,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026323,2019-08-16 13:56:20:103,-0.0454,-0.1639,9.6353,-0.0059,0.0161,9.8066,0.0043,-0.0111,0.0048,-18.84,23.29,-1.61,230.26,8.14,0.31
40264,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026423,2019-08-16 13:56:20:203,-0.143,-0.201,9.6375,0.0083,0.001,9.8066,-0.0149,0.0464,0.0058,-18.84,23.29,-1.61,230.26,8.14,0.31
40265,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026523,2019-08-16 13:56:20:303,0.1235,-0.236,10.0917,0.0106,0.0033,9.8066,-0.0213,0.0506,0.0005,-19.62,22.68,-0.83,229.05,8.17,0.28
40266,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026623,2019-08-16 13:56:20:403,0.1342,0.1556,10.3122,0.0111,-0.0142,9.8066,-0.0213,0.0506,0.0005,-19.74,22.37,-3.17,227.37,8.23,0.25
40267,51.495743,-2.685291,64,2.32,10,220.0,Dec-21,4026723,2019-08-16 13:56:20:503,0.0258,0.498,9.2883,0.003,-0.0233,9.8066,0.0043,-0.0186,0.008,-19.74,22.37,-3.17,227.37,8.23,0.25
40268,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4026824,2019-08-16 13:56:20:604,-0.1097,-0.2934,10.3064,-0.019,-0.0017,9.8066,0.0362,-0.0154,-0.0037,-19.78,22.5,-1.58,228.86,8.14,0.14
40269,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4026923,2019-08-16 13:56:20:703,-0.3633,-0.3215,9.2694,-0.0205,0.0005,9.8066,0.0053,0.0283,-0.0069,-19.08,23.03,-2.36,230.27,8.06,0.23
40270,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027023,2019-08-16 13:56:20:803,-0.1927,0.6197,10.1071,-0.0061,0.0083,9.8066,0.0,-0.0399,-0.0123,-19.08,23.03,-2.36,230.27,8.06,0.23
40271,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027123,2019-08-16 13:56:20:903,0.0193,-0.1723,9.4358,-0.006,-0.0256,9.8066,-0.0256,0.0283,0.008,-19.46,22.71,-2.37,230.27,8.08,0.29
40272,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027223,2019-08-16 13:56:21:003,0.18,0.0705,9.4826,0.002,-0.0426,9.8066,-0.0021,0.0112,0.0069,-19.57,22.72,-0.83,229.05,7.89,0.12
40273,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027323,2019-08-16 13:56:21:103,0.1597,-0.1395,9.6297,-0.003,-0.018,9.8066,-0.0021,0.0112,0.0069,-19.52,22.77,-0.74,229.05,7.89,0.12
40274,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027423,2019-08-16 13:56:21:203,0.0666,-0.2345,9.5459,-0.0144,-0.0219,9.8066,0.0117,-0.0516,-0.0037,-19.52,22.77,-0.74,229.05,7.89,0.12
40275,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027523,2019-08-16 13:56:21:303,0.1149,0.1153,9.7227,-0.0176,0.0077,9.8066,0.0096,-0.0186,-0.0037,-19.83,22.46,-1.53,227.59,7.74,0.1
40276,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027623,2019-08-16 13:56:21:403,-0.2555,0.0446,9.1527,-0.0163,-0.004,9.8066,-0.0096,-0.0186,0.0016,-19.08,23.03,-2.29,230.27,7.7,0.21
40277,51.495728,-2.68531,64,2.11,10,219.5,Dec-21,4027723,2019-08-16 13:56:21:503,0.2269,0.0565,9.371,-0.0205,-0.0123,9.8066,-0.0149,-0.0101,0.0005,-19.45,22.78,-1.6,230.26,7.57,0.26
40278,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4027823,2019-08-16 13:56:21:603,0.4258,-0.143,9.2546,-0.0069,-0.0155,9.8066,-0.0011,0.0059,-0.0027,-19.45,22.78,-1.6,230.26,7.57,0.26
40279,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4027922,2019-08-16 13:56:21:702,0.2667,-0.0285,9.6317,-0.0078,-0.0116,9.8066,-0.0032,-0.0282,0.008,-19.74,22.46,-2.37,227.57,7.48,0.23
40280,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028022,2019-08-16 13:56:21:802,-0.6078,-0.1079,10.0967,-0.0128,-0.0111,9.8066,0.0053,0.0176,-0.0059,-19.04,22.98,-3.06,230.07,7.38,0.24
40281,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028123,2019-08-16 13:56:21:903,-0.2653,-0.2195,9.6274,-0.0046,0.0029,9.8067,-0.016,-0.0165,-0.0048,-19.04,22.98,-3.06,230.07,7.38,0.24
40282,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028223,2019-08-16 13:56:22:003,-0.1736,-0.1622,9.8355,0.0098,0.0065,9.8066,-0.016,-0.0165,-0.0048,-18.82,23.36,-0.09,230.65,7.39,0.3
40283,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028323,2019-08-16 13:56:22:103,-0.0965,0.2597,10.1199,0.0147,0.0039,9.8066,0.0032,-0.0037,0.0133,-19.79,22.43,-2.3,227.56,7.45,0.28
40284,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028423,2019-08-16 13:56:22:203,-0.0485,-0.0339,9.9301,0.0085,-0.0038,9.8066,0.0085,0.0112,-0.008,-19.79,22.43,-2.3,227.56,7.45,0.28
40285,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028523,2019-08-16 13:56:22:303,-0.0099,0.1095,9.5527,-0.0151,-0.0167,9.8066,0.0128,0.0112,-0.0101,-19.13,23.09,-0.75,230.46,7.47,0.23
40286,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028623,2019-08-16 13:56:22:403,-0.4943,-0.518,9.6328,-0.0224,-0.0231,9.8066,-0.0085,0.0027,0.0005,-18.8,23.33,-1.5,230.46,7.47,0.23
40287,51.495712,-2.685326,65,2.06,10,219.2,Dec-21,4028723,2019-08-16 13:56:22:503,-0.5534,-0.2482,9.7459,-0.0367,-0.0281,9.8065,0.0085,-0.0165,0.0101,-19.11,23.07,-1.57,230.26,7.21,0.29
40288,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4028823,2019-08-16 13:56:22:603,0.0481,-0.1563,9.376,-0.0048,-0.0027,9.8066,-0.0053,0.0123,0.0037,-19.11,23.07,-1.57,230.26,7.21,0.29
40289,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4028923,2019-08-16 13:56:22:703,0.4327,0.2101,9.2721,-0.0122,-0.0126,9.8066,-0.0053,0.0123,0.0037,-18.37,23.67,-1.56,232.93,7.18,0.3
40290,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029023,2019-08-16 13:56:22:803,0.1219,0.0372,9.6958,-0.0262,-0.0101,9.8066,0.0171,-0.0175,-0.0048,-19.11,23.07,-1.57,230.24,7.04,0.39
40291,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029122,2019-08-16 13:56:22:902,-0.3953,-0.1391,10.2666,-0.0024,-0.0069,9.8066,-0.0138,-0.0207,0.0027,-18.56,23.57,-0.09,230.24,7.04,0.39
40292,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029223,2019-08-16 13:56:23:003,-0.1416,-0.416,10.04,-0.006,-0.0061,9.8066,-0.0117,0.0261,0.0058,-18.81,23.36,-0.74,230.43,6.94,0.41
40293,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029323,2019-08-16 13:56:23:103,0.0025,0.2172,9.4236,-0.0061,-0.0139,9.8066,0.0085,0.0123,-0.0005,-18.81,23.36,-0.74,230.43,6.94,0.41
40294,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029423,2019-08-16 13:56:23:203,-0.1819,0.0913,10.0905,-0.005,0.0002,9.8066,0.0043,0.0059,0.0005,-18.5,23.61,0.76,233.49,6.86,0.39
40295,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029523,2019-08-16 13:56:23:303,-0.278,-0.4506,9.903,-0.0165,-0.0129,9.8066,-0.0011,-0.0346,0.0037,-18.24,23.8,0.75,233.48,6.74,0.42
40296,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029623,2019-08-16 13:56:23:403,-0.0349,-0.0927,10.6455,-0.0104,-0.0086,9.8066,0.0011,-0.0538,-0.0016,-17.91,24.07,0.02,233.28,6.66,0.44
40297,51.4957,-2.685341,65,2.06,10,219.0,Nov-21,4029723,2019-08-16 13:56:23:503,0.183,0.0797,9.147,-0.0042,0.0004,9.8066,-0.0053,0.008,0.0069,-17.91,24.07,0.02,233.28,6.66,0.44
40298,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4029823,2019-08-16 13:56:23:603,-0.1466,-0.1324,9.7049,-0.0044,-0.0041,9.8066,-0.0053,0.008,0.0069,-17.8,24.15,-0.09,233.28,6.65,0.46
40299,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4029923,2019-08-16 13:56:23:703,0.2551,0.4865,9.4516,-0.0176,-0.0063,9.8066,0.0213,0.0038,-0.0048,-18.15,23.85,1.42,233.28,6.65,0.46
40300,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030023,2019-08-16 13:56:23:803,-0.1817,-0.5444,10.2584,-0.0178,-0.0178,9.8066,-0.0213,-0.009,0.0037,-18.81,23.36,-0.74,230.41,6.51,0.48
40301,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030123,2019-08-16 13:56:23:903,-0.0163,-0.1521,9.4161,-0.0118,-0.0081,9.8066,0.0117,-0.0069,0.0027,-18.62,23.48,-1.44,230.41,6.43,0.5
40302,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030223,2019-08-16 13:56:24:003,-0.3093,-0.2443,9.8656,-0.0273,-0.0206,9.8066,0.0053,0.0368,0.0048,-18.62,23.48,-1.44,230.41,6.43,0.5
40303,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030324,2019-08-16 13:56:24:104,-0.2757,-0.3784,9.8519,-0.108,-0.098,9.8056,-0.0021,0.0144,0.0027,-18.63,23.5,0.64,230.41,6.43,0.5
40304,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030423,2019-08-16 13:56:24:203,-0.0734,-0.3618,9.6562,-0.0368,-0.0375,9.8065,0.0149,0.0166,-0.0016,-18.64,23.51,-0.09,231.73,5.58,0.63
40305,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030523,2019-08-16 13:56:24:303,-0.3608,-0.2748,10.0317,-0.0285,-0.0308,9.8066,0.0149,0.0166,-0.0016,-18.64,23.51,-0.09,231.71,5.28,0.66
40306,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030623,2019-08-16 13:56:24:403,-0.2689,-0.1403,10.0872,-0.0239,-0.026,9.8066,-0.0138,-0.0005,0.0027,-18.2,23.8,-1.49,233.05,5.03,0.68
40307,51.49569,-2.685359,65,2.2,9,219.1,Nov-21,4030723,2019-08-16 13:56:24:503,-0.466,-0.4432,9.6635,-0.033,-0.0438,9.8065,0.0139,0.0272,0.0016,-18.2,23.8,-1.49,233.05,5.03,0.68
40308,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4030823,2019-08-16 13:56:24:603,-0.0228,-0.2887,9.513,-0.003,-0.0169,9.8066,-0.016,0.0197,0.0112,-18.19,23.8,-1.6,232.91,4.71,0.68
40309,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4030923,2019-08-16 13:56:24:703,0.139,0.2066,9.914,-0.0097,-0.0136,9.8066,0.0234,-0.0239,-0.0048,-18.53,23.54,-1.58,231.42,4.61,0.68
40310,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031023,2019-08-16 13:56:24:803,0.1744,-0.06,9.6595,-0.0139,0.004,9.8066,-0.0288,0.0336,0.0165,-18.53,23.54,-1.58,231.42,4.61,0.68
40311,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031123,2019-08-16 13:56:24:903,-0.0153,0.0554,9.7951,-0.0243,0.0092,9.8066,-0.0074,0.0134,0.0005,-18.31,23.75,-0.93,233.03,4.57,0.82
40312,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031223,2019-08-16 13:56:25:003,0.1415,-0.1469,9.3051,0.0296,0.0266,9.8066,0.0053,-0.0548,0.0037,-18.31,23.75,-0.93,233.03,4.57,0.82
40313,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031323,2019-08-16 13:56:25:103,0.1219,0.399,10.1007,0.016,0.0076,9.8066,0.0053,-0.0548,0.0037,-18.33,23.73,-0.8,233.04,4.8,0.78
40314,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031422,2019-08-16 13:56:25:202,0.1128,0.3159,9.9472,0.0319,0.0389,9.8065,0.0021,0.007,0.0037,-18.34,23.74,-0.19,233.19,5.09,0.76
40315,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031523,2019-08-16 13:56:25:303,0.7573,0.7495,9.5196,0.0037,0.0127,9.8066,0.0011,0.0166,0.0112,-18.34,23.74,-0.19,233.19,5.09,0.76
40316,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031623,2019-08-16 13:56:25:403,0.2764,-0.1868,10.0096,-0.0028,0.0211,9.8066,0.0394,0.0144,0.009,-18.61,23.47,-1.64,230.21,5.16,0.79
40317,51.49567,-2.68538,64,2.34,10,219.2,Nov-21,4031723,2019-08-16 13:56:25:503,0.4047,0.4344,9.9496,0.003,0.0354,9.8066,-0.0288,0.0325,0.009,-18.26,23.69,-2.29,232.87,5.33,0.91
40318,51.495655,-2.685405,64,2.84,10,219.2,Nov-21,4031823,2019-08-16 13:56:25:603,0.4826,0.5397,9.4033,0.0203,0.01,9.8066,0.0139,0.0261,-0.0027,-18.26,23.69,-2.29,232.87,5.33,0.91
40319,51.495655,-2.685405,64,2.84,10,219.2,Nov-21,4031923,2019-08-16 13:56:25:703,0.2829,0.5232,9.8779,0.0304,0.0296,9.8066,0.0107,-0.0143,0.0016,-19.25,22.99,-0.84,230.36,5.58,0.87
40320,51.495655,-2.685405,64,2.84,10,219.2,Nov-21,4032023,2019-08-16 13:56:25:803,0.1948,0.0827,10.1044,0.0113,0.0159,9.8066,0.0181,0.0112,-0.0027,-18.81,23.25,-2.37,230.19,5.69,0.88
40321,51.495655,-2.685405,64,2.84,10,219.2,Nov-21,4032123,2019-08-16 13:56:25:903,-0.2881,0.0301,9.275,0.0451,0.0524,9.8064,0.0181,0.0112,-0.0027,-18.61,23.47,-1.64,230.19,5.69,0.88
