,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4201,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423021,2019-09-08 10:14:49:645,0.5098,1.4681,9.1502,0.0046,0.0133,9.8066,-0.0114,-0.0689,0.0633,-4.5,-29.37,18.5,25.48,-77.57,-151.14
4202,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423122,2019-09-08 10:14:49:746,0.1202,2.3775,10.3386,-0.0033,0.0182,9.8066,-0.0431,-0.018,-0.0217,-4.31,-28.94,18.38,25.68,-77.64,-150.74
4203,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423222,2019-09-08 10:14:49:846,0.2308,0.4662,9.9417,0.0047,-0.0089,9.8065,-0.1009,-0.012,-0.0726,-4.06,-28.75,18.88,26.05,-77.67,-150.67
4204,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423322,2019-09-08 10:14:49:946,-1.5046,0.3057,9.779,-0.0015,0.0009,9.8066,0.0108,-0.0005,-0.072,-4.31,-28.56,18.88,25.37,-77.7,-151.12
4205,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423422,2019-09-08 10:14:50:046,2.3165,1.2987,9.2937,0.0169,0.022,9.8065,0.0589,0.0078,0.0985,-3.62,-28.69,18.81,23.84,-77.78,-152.12
4206,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423522,2019-09-08 10:14:50:146,-1.8731,-0.0476,10.7229,0.004,0.0277,9.8066,0.103,-0.0811,0.1059,-4.44,-28.19,18.81,23.31,-77.87,-152.18
4207,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423622,2019-09-08 10:14:50:246,-0.8213,0.0529,9.3905,-0.0024,0.0286,9.8066,0.0638,0.0225,-0.0334,-4.31,-29.31,17.63,23.16,-77.76,-152.34
4208,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423721,2019-09-08 10:14:50:345,0.697,-2.0154,9.0902,-0.0094,0.0568,9.8064,0.1826,0.0206,0.005,-4.0,-28.69,17.75,24.04,-78.04,-151.55
4209,52.406242,-1.553766,161.93,13.92,3,285.49,26 / 28,423822,2019-09-08 10:14:50:446,-0.6276,0.2217,9.5107,-0.0116,0.013,9.8066,0.1161,-0.0029,0.0303,-4.25,-28.31,18.06,24.41,-78.11,-150.98
4210,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,423921,2019-09-08 10:14:50:545,0.4326,0.781,8.7417,-0.0004,-0.0355,9.8065,-0.0515,0.0553,-0.0775,-4.25,-29.19,18.5,24.77,-77.84,-151.43
4211,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424021,2019-09-08 10:14:50:645,0.4137,2.7242,8.9322,-0.0161,0.108,9.8059,0.3007,-0.0858,-0.0551,-4.56,-29.25,18.63,19.34,-77.41,-152.48
4212,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424121,2019-09-08 10:14:50:745,-1.3437,1.0489,8.251,0.0156,0.0861,9.8062,0.1795,-0.118,0.0373,-4.31,-28.44,18.94,23.75,-77.8,-151.92
4213,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424221,2019-09-08 10:14:50:845,0.4961,0.7757,9.8275,0.0057,0.0017,9.8066,-0.0828,0.031,-0.0511,-4.06,-28.44,18.13,22.99,-77.78,-152.19
4214,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424321,2019-09-08 10:14:50:945,1.004,-0.4294,9.6592,0.0025,0.0151,9.8066,0.0031,0.0545,-0.083,-4.37,-28.75,18.06,23.6,-78.11,-151.8
4215,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424421,2019-09-08 10:14:51:045,-0.6655,1.2185,9.4565,0.0013,0.0001,9.8066,-0.1008,0.0757,-0.0868,-4.37,-28.87,17.56,23.3,-78.37,-151.83
4216,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424521,2019-09-08 10:14:51:145,-0.4047,0.9603,9.5665,0.0128,-0.0158,9.8066,-0.0418,-0.0131,0.1177,-4.44,-29.0,17.63,22.23,-78.45,-152.51
4217,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424622,2019-09-08 10:14:51:246,-0.0194,0.2598,10.1411,-0.0051,0.0043,9.8066,0.0695,0.0155,0.0365,-4.06,-29.12,17.88,22.49,-78.45,-152.33
4218,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424722,2019-09-08 10:14:51:346,0.2506,0.9415,9.9839,0.0024,-0.0085,9.8065,0.0139,-0.036,0.0133,-3.94,-28.25,18.38,22.23,-78.4,-152.31
4219,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424821,2019-09-08 10:14:51:445,0.2675,1.0523,9.911,0.005,0.0149,9.8066,0.0653,-0.0382,-0.0283,-4.44,-28.31,18.13,22.06,-78.39,-152.43
4220,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,424922,2019-09-08 10:14:51:546,-0.2066,1.0644,9.6244,0.0072,0.0173,9.8066,0.071,-0.0212,-0.0234,-3.69,-29.0,18.06,21.81,-78.48,-152.79
4221,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425022,2019-09-08 10:14:51:646,0.3396,1.1479,9.9424,0.0051,-0.0107,9.8066,-0.1024,-0.0184,-0.0121,-3.5,-28.62,17.94,25.52,-78.43,-153.39
4222,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425122,2019-09-08 10:14:51:746,-0.2587,-0.2931,10.113,0.0082,-0.0064,9.8066,0.0694,-0.0333,-0.0091,-3.81,-27.87,18.06,20.27,-78.45,-153.64
4223,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425221,2019-09-08 10:14:51:845,-1.1403,4.5779,8.8551,-0.0118,0.075,9.8063,-0.0014,0.038,-0.1773,-3.81,-28.87,17.56,19.92,-78.19,-154.26
4224,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425321,2019-09-08 10:14:51:945,-0.4806,0.9559,8.8334,0.0277,0.0743,9.8062,-0.1342,-0.2299,0.0016,-3.44,-28.31,18.94,24.36,-78.44,-154.04
4225,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425422,2019-09-08 10:14:52:046,0.1923,0.5588,9.8697,-0.002,-0.0072,9.8066,-0.1492,-0.041,0.135,-3.81,-28.19,17.5,19.93,-78.56,-153.81
4226,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425521,2019-09-08 10:14:52:145,-0.0403,1.7331,9.6913,-0.0247,-0.0084,9.8065,-0.0828,0.0059,0.0047,-4.25,-28.94,17.5,22.89,-78.7,-151.89
4227,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425621,2019-09-08 10:14:52:245,-2.4239,2.1923,10.3935,0.0043,-0.0193,9.8066,0.0093,0.0852,-0.1476,-3.5,-28.87,16.94,27.65,-78.63,-151.69
4228,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425721,2019-09-08 10:14:52:345,0.2954,-0.3957,10.0835,-0.01,-0.0005,9.8066,0.1026,0.0028,-0.0872,-3.69,-29.31,17.06,22.55,-78.68,-151.81
4229,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425821,2019-09-08 10:14:52:445,1.366,3.7104,9.369,0.0226,0.0223,9.8065,-0.0877,0.0091,-0.007,-4.06,-29.44,17.81,22.92,-78.68,-151.88
4230,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,425921,2019-09-08 10:14:52:545,0.5524,-0.4453,9.0431,0.0046,-0.0008,9.8066,-0.1784,-0.0972,-0.003,-4.62,-29.44,17.5,18.07,-78.89,-152.06
4231,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426021,2019-09-08 10:14:52:645,-0.7681,2.1793,10.0009,0.0044,0.0187,9.8066,0.0822,-0.0063,-0.0299,-3.75,-29.31,17.88,22.9,-79.27,-151.49
4232,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426121,2019-09-08 10:14:52:745,0.3752,-0.5073,10.2193,0.0024,-0.0337,9.8066,0.0933,0.005,-0.0213,-4.0,-29.06,16.94,21.63,-79.15,-152.11
4233,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426222,2019-09-08 10:14:52:846,-0.7571,0.7906,9.7502,0.0004,0.0176,9.8065,0.1648,-0.0007,0.0013,-4.44,-29.12,17.13,20.64,-78.94,-152.93
4234,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426322,2019-09-08 10:14:52:946,-0.9134,0.7937,10.6292,-0.0001,0.0138,9.8066,0.0917,-0.073,0.0161,-3.62,-28.31,16.88,19.8,-78.89,-153.32
4235,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426422,2019-09-08 10:14:53:046,0.2891,0.8345,9.3407,0.0179,0.008,9.8066,0.057,-0.0611,-0.0052,-3.19,-29.0,17.06,24.45,-78.77,-153.76
4236,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426522,2019-09-08 10:14:53:146,-0.5375,0.7632,9.1159,0.0091,0.0197,9.8065,0.0046,-0.0287,-0.0023,-4.0,-29.25,16.75,18.08,-78.92,-154.69
4237,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426621,2019-09-08 10:14:53:245,-0.7166,1.2477,9.5308,0.0063,0.0219,9.8066,-0.0731,0.0119,-0.035,-4.12,-29.56,16.56,18.11,-79.22,-154.7
4238,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426721,2019-09-08 10:14:53:345,-0.1498,2.3607,9.8088,0.0113,0.0275,9.8065,-0.0391,0.004,0.019,-3.37,-28.62,16.81,21.98,-79.49,-154.94
4239,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,426821,2019-09-08 10:14:53:445,-0.4957,1.7532,10.4186,0.0028,-0.0231,9.8066,-0.0519,-0.0336,-0.0415,-3.62,-29.19,16.56,17.09,-79.56,-155.01
4240,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,426921,2019-09-08 10:14:53:545,-0.1804,1.1389,9.2415,0.0113,-0.0324,9.8065,-0.0865,-0.008,-0.0271,-3.75,-29.44,17.19,15.99,-79.4,-155.86
4241,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427021,2019-09-08 10:14:53:645,0.4604,0.9142,9.3648,-0.0026,0.0224,9.8066,0.0806,-0.0472,0.0186,-3.56,-28.75,17.06,15.49,-79.4,-156.21
4242,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427122,2019-09-08 10:14:53:746,-0.7693,1.5189,10.4261,-0.0024,0.012,9.8066,0.1001,0.0532,-0.0271,-4.19,-29.12,16.88,16.19,-79.56,-155.64
4243,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427222,2019-09-08 10:14:53:846,0.21,1.865,9.0771,-0.0073,0.0293,9.8065,-0.0012,-0.0166,0.0154,-3.56,-29.37,16.81,16.61,-79.81,-155.22
4244,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427321,2019-09-08 10:14:53:945,-0.1909,1.8195,9.3702,-0.0071,0.0442,9.8065,0.0487,0.0036,0.0435,-3.25,-28.62,16.5,22.02,-79.86,-154.66
4245,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427421,2019-09-08 10:14:54:045,0.6293,1.9573,10.1136,-0.0074,-0.041,9.8065,-0.1204,0.0334,0.0291,-3.5,-28.56,15.75,22.81,-79.77,-153.96
4246,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427521,2019-09-08 10:14:54:145,-1.0859,1.3767,9.5659,-0.0086,-0.0377,9.8065,-0.1203,-0.0624,0.0862,-3.81,-29.19,16.56,18.97,-79.48,-153.75
4247,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427621,2019-09-08 10:14:54:245,1.965,1.1938,9.7466,-0.0094,0.0223,9.8066,-0.0496,-0.0684,0.1095,-3.87,-28.81,16.69,20.08,-79.37,-153.05
4248,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427721,2019-09-08 10:14:54:345,-1.8762,3.2221,9.8197,-0.0103,-0.0182,9.8066,-0.1717,0.0303,0.0604,-4.87,-29.19,16.31,17.27,-79.24,-151.17
4249,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427821,2019-09-08 10:14:54:445,-0.0696,-0.9638,9.5146,-0.0016,-0.0714,9.8064,0.2846,-0.0705,0.0048,-4.37,-29.37,17.25,23.56,-79.24,-150.71
4250,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,427922,2019-09-08 10:14:54:546,-0.6105,1.5876,10.0888,0.0077,-0.0812,9.8062,-0.314,0.0874,-0.1747,-4.56,-29.37,17.56,20.26,-79.18,-150.35
4251,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428021,2019-09-08 10:14:54:645,-0.6226,4.1906,9.734,-0.0233,0.0754,9.8063,-0.294,-0.0736,0.0063,-4.87,-29.25,16.25,20.69,-79.17,-148.91
4252,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428121,2019-09-08 10:14:54:745,0.0019,1.095,9.484,-0.0108,0.0646,9.8064,0.0464,0.0205,0.008,-4.12,-28.5,17.31,26.27,-79.15,-148.6
4253,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428222,2019-09-08 10:14:54:846,0.2109,0.7301,9.5957,0.0053,-0.0298,9.8065,-0.0308,-0.0148,0.0161,-4.12,-28.81,16.75,26.42,-79.21,-148.72
4254,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428321,2019-09-08 10:14:54:945,-0.6982,1.5176,9.5596,0.0067,-0.0068,9.8066,0.0985,0.0546,-0.0488,-4.87,-28.62,16.5,21.13,-79.26,-149.14
4255,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428422,2019-09-08 10:14:55:046,-0.4748,0.4059,10.268,0.0109,-0.0088,9.8066,0.1119,-0.0041,-0.0093,-3.94,-28.37,16.5,25.64,-79.34,-148.9
4256,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428521,2019-09-08 10:14:55:145,-0.2203,0.0249,9.9072,-0.01,-0.0157,9.8065,-0.0983,-0.0453,0.0354,-4.06,-28.5,16.69,25.34,-79.24,-149.19
4257,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428621,2019-09-08 10:14:55:245,0.4045,0.0096,9.5316,-0.0099,0.0174,9.8066,-0.0919,0.0336,-0.0189,-3.19,-28.0,16.75,30.87,-79.26,-148.53
4258,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,428721,2019-09-08 10:14:55:345,0.409,1.3371,9.7624,-0.0001,0.0313,9.8065,0.0798,0.0003,0.0107,-3.31,-28.56,17.44,32.05,-79.35,-147.92
4259,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,428822,2019-09-08 10:14:55:446,-0.1841,1.1858,10.3444,0.0003,-0.011,9.8066,0.0393,-0.0206,0.0024,-4.44,-28.81,16.69,27.55,-79.35,-147.81
4260,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,428921,2019-09-08 10:14:55:545,0.4219,1.7194,9.0824,0.0021,-0.014,9.8066,0.0468,0.0309,0.0366,-3.94,-29.0,16.81,27.14,-79.3,-148.14
4261,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429021,2019-09-08 10:14:55:645,-0.1541,-0.2692,10.0497,-0.009,-0.0125,9.8065,0.0873,-0.0258,0.0142,-4.25,-28.81,17.0,28.07,-79.26,-147.51
4262,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429122,2019-09-08 10:14:55:746,-0.1355,0.4274,10.4918,-0.0045,-0.0052,9.8066,0.0119,-0.0485,0.0432,-4.25,-28.62,17.38,28.83,-79.21,-147.01
4263,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429221,2019-09-08 10:14:55:845,-0.0237,-0.2123,9.9412,0.0032,-0.0072,9.8066,0.0126,-0.001,0.0,-4.25,-29.19,16.94,28.73,-79.11,-147.18
4264,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429322,2019-09-08 10:14:55:946,0.1155,0.9373,9.8872,0.0023,-0.0094,9.8066,0.0666,-0.0385,0.0105,-4.94,-29.44,17.13,23.56,-79.0,-147.63
4265,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429422,2019-09-08 10:14:56:046,-0.3711,0.6949,10.1857,-0.0063,-0.0038,9.8066,0.0424,-0.0368,0.0087,-4.31,-28.69,17.75,28.49,-78.93,-147.75
4266,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429521,2019-09-08 10:14:56:145,-1.2776,-0.9752,10.4795,0.0011,0.0038,9.8066,-0.0957,-0.0068,-0.0567,-4.81,-29.25,17.06,23.84,-78.93,-147.48
4267,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429621,2019-09-08 10:14:56:245,0.4554,-0.0248,9.5751,0.0053,0.0141,9.8066,-0.0697,-0.0514,-0.0025,-4.56,-28.69,16.94,23.29,-79.03,-147.79
4268,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429721,2019-09-08 10:14:56:345,-0.0346,0.5673,9.5162,-0.0025,0.0113,9.8066,0.1093,-0.0865,0.0628,-4.25,-29.12,16.81,28.24,-79.19,-147.45
4269,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429822,2019-09-08 10:14:56:446,-0.1638,-0.0283,9.6478,-0.0057,0.0013,9.8066,0.0924,-0.0048,0.0525,-4.62,-28.75,16.94,24.06,-79.21,-147.12
4270,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,429921,2019-09-08 10:14:56:545,-0.5593,-0.8485,10.1358,-0.0101,-0.0324,9.8065,-0.166,-0.0467,0.0046,-4.94,-28.94,17.06,24.89,-79.09,-146.63
4271,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430021,2019-09-08 10:14:56:645,-0.818,0.1978,10.0756,-0.0076,0.0242,9.8065,-0.0866,-0.0773,0.0411,-4.56,-28.87,17.19,25.17,-79.11,-146.42
4272,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430121,2019-09-08 10:14:56:745,-1.5077,-0.858,10.8294,0.0009,0.0132,9.8066,0.0571,0.0055,-0.084,-4.69,-29.44,16.44,24.76,-79.15,-146.14
4273,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430222,2019-09-08 10:14:56:846,0.1303,-0.6546,9.9418,0.0136,-0.0287,9.8065,-0.0062,-0.0967,-0.0255,-4.19,-28.94,16.69,28.77,-78.98,-147.26
4274,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430321,2019-09-08 10:14:56:945,0.1492,-0.9708,9.7431,-0.0045,-0.0028,9.8065,0.0031,-0.0726,-0.004,-5.0,-28.5,16.75,23.89,-79.0,-147.14
4275,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430422,2019-09-08 10:14:57:046,0.0027,0.6226,10.0475,-0.0003,0.0053,9.8065,-0.0042,-0.0227,-0.0382,-4.62,-28.94,16.44,23.46,-79.14,-147.04
4276,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430521,2019-09-08 10:14:57:145,0.0601,-0.6155,9.7431,0.0021,0.0101,9.8066,-0.0123,-0.0304,0.0008,-4.69,-28.37,16.81,24.25,-79.28,-146.69
4277,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430621,2019-09-08 10:14:57:245,0.2292,-0.6174,10.127,0.0029,-0.0013,9.8066,-0.0166,-0.0238,0.0009,-4.94,-28.25,17.06,24.21,-79.37,-146.65
4278,52.406475,-1.555584,163.24,13.77,3,278.12,27 / 28,430721,2019-09-08 10:14:57:345,0.2796,0.8306,10.2433,-0.0014,-0.0117,9.8065,-0.0222,-0.0265,0.029,-4.31,-28.25,16.94,28.55,-79.35,-146.8
4279,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,430821,2019-09-08 10:14:57:445,0.4096,0.759,9.8389,-0.0009,0.0068,9.8066,-0.0359,0.0099,-0.0018,-4.12,-28.69,16.94,28.68,-79.32,-147.02
4280,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,430922,2019-09-08 10:14:57:546,-0.4615,-0.0964,9.9363,-0.0066,0.0032,9.8066,0.0172,0.0254,-0.0218,-4.56,-27.75,16.5,24.19,-79.25,-146.76
4281,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431021,2019-09-08 10:14:57:645,-0.3913,-0.206,10.5279,-0.0113,-0.0126,9.8066,0.0176,-0.0734,0.0652,-3.75,-27.87,16.44,28.63,-79.26,-146.51
4282,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431122,2019-09-08 10:14:57:746,-0.5042,0.1768,10.0222,-0.0012,-0.0137,9.8066,-0.0153,0.0244,-0.0519,-3.94,-28.0,16.19,29.06,-79.14,-146.32
4283,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431221,2019-09-08 10:14:57:845,0.4427,-0.391,9.8259,-0.0066,-0.0013,9.8066,-0.006,-0.0586,0.0912,-4.56,-28.87,16.5,25.97,-79.06,-145.89
4284,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431321,2019-09-08 10:14:57:945,0.0588,0.4232,10.6616,0.006,0.0161,9.8066,0.0784,-0.0008,0.0003,-4.19,-28.69,15.75,29.67,-79.11,-146.24
4285,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431421,2019-09-08 10:14:58:045,0.1283,-0.1999,10.0635,0.0041,-0.0296,9.8065,0.1045,-0.004,0.0251,-4.44,-29.19,16.38,30.04,-79.13,-145.97
4286,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431521,2019-09-08 10:14:58:145,0.1258,0.6001,10.3596,0.005,-0.0267,9.8065,0.0213,-0.0267,-0.003,-4.12,-29.37,15.88,29.18,-79.01,-146.68
4287,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431621,2019-09-08 10:14:58:245,0.6344,-0.8377,9.7388,0.003,0.023,9.8065,0.0745,-0.0086,-0.0247,-3.56,-29.56,16.25,29.04,-79.01,-147.1
4288,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 28,431721,2019-09-08 10:14:58:345,0.2448,-0.2073,9.9966,0.0014,0.0025,9.8066,-0.1026,-0.0245,-0.0162,-4.37,-28.69,16.0,28.52,-79.08,-147.07
4289,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 27,431821,2019-09-08 10:14:58:445,-0.1966,0.2901,9.9209,0.0071,0.0261,9.8065,-0.0937,0.0347,-0.0515,-4.44,-28.69,16.06,28.18,-79.31,-147.1
4290,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 27,431921,2019-09-08 10:14:58:545,1.6898,-0.0123,10.1875,0.0111,0.0078,9.8066,0.0643,-0.0234,0.0168,-4.25,-28.69,15.88,27.35,-79.34,-147.65
4291,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 27,432021,2019-09-08 10:14:58:645,0.0243,-0.4043,10.0915,0.0121,-0.0173,9.8066,0.1912,-0.0315,0.0149,-4.06,-29.31,16.0,26.85,-79.28,-148.04
4292,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 27,432122,2019-09-08 10:14:58:746,-0.3138,-3.0521,10.3741,0.0174,-0.0716,9.8063,-0.4407,0.0785,-0.0599,-4.12,-29.5,16.5,25.09,-79.18,-149.69
4293,52.406475,-1.555584,163.24,13.77,3,278.12,26 / 27,432221,2019-09-08 10:14:58:845,-0.5583,0.7807,9.1101,0.0096,0.1185,9.8059,-0.372,-0.02,0.0823,-4.19,-29.31,16.69,26.02,-79.47,-148.8
