,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26342,51.407368,-2.852843,51,25.79,10,5.2,Nov-18,2634288,2019-08-31 09:09:26:010,0.4722,0.1359,8.2594,-0.0106,-0.0212,9.8066,0.0213,0.0378,0.0155,16.16,-3.62,-25.02,14.6,-2.01,0.9
26343,51.407368,-2.852843,51,25.79,10,5.2,Dec-19,2634389,2019-08-31 09:09:26:111,0.6072,-0.5417,9.5536,0.0027,-0.0271,9.8066,-0.0469,-0.0229,0.0368,16.48,-3.18,-24.86,11.6,-1.98,1.06
26344,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2634488,2019-08-31 09:09:26:210,-0.5673,0.111,9.9519,-0.012,-0.0133,9.8066,0.0213,0.025,-0.0154,16.48,-3.18,-24.86,11.6,-1.98,1.06
26345,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2634587,2019-08-31 09:09:26:309,-0.1652,0.5307,9.1103,-0.0065,-0.0099,9.8066,0.0043,-0.057,0.0006,16.68,-3.65,-24.67,14.14,-1.9,1.12
26346,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2634688,2019-08-31 09:09:26:410,0.315,-0.2645,8.8124,-0.0074,-0.0145,9.8066,0.0043,-0.057,0.0006,16.13,-4.04,-24.97,15.06,-1.83,1.19
26347,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2634788,2019-08-31 09:09:26:510,-0.5531,0.1565,9.8917,0.0037,-0.004,9.8067,-0.0234,-0.0378,0.0176,16.21,-3.96,-24.93,15.06,-1.83,1.19
26348,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2634888,2019-08-31 09:09:26:610,-0.3361,0.1143,10.058,0.003,-0.0014,9.8067,-0.0149,0.0133,0.0208,16.21,-3.96,-24.93,15.06,-1.83,1.19
26349,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2634987,2019-08-31 09:09:26:709,-0.4065,-0.134,10.0476,0.0015,-0.0004,9.8067,0.0021,0.0186,-0.0005,16.56,-3.53,-24.77,14.26,-1.85,1.2
26350,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2635088,2019-08-31 09:09:26:810,-0.3713,-0.0022,10.0306,0.0035,0.0099,9.8066,0.0117,0.0218,-0.0069,16.49,-3.6,-24.8,14.26,-1.85,1.2
26351,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2635188,2019-08-31 09:09:26:910,-0.3492,-0.0032,10.0517,-0.0062,0.0,9.8066,-0.0032,-0.0399,-0.0026,16.46,-3.6,-24.83,14.99,-1.88,1.15
26352,51.407597,-2.852825,52,25.76,10,4.5,Dec-19,2635288,2019-08-31 09:09:27:010,-0.1084,-0.2438,9.6491,-0.0164,0.0069,9.8066,0.016,0.0154,-0.0111,17.0,-3.2,-24.51,11.12,-1.85,1.14
26353,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2635389,2019-08-31 09:09:27:111,-0.4434,-0.1719,9.5336,-0.0251,0.0137,9.8066,0.0053,0.0123,-0.0058,17.0,-3.2,-24.51,11.12,-1.85,1.14
26354,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2635488,2019-08-31 09:09:27:210,-0.0448,0.0535,9.1559,0.0037,-0.002,9.8067,0.0053,0.0123,-0.0058,16.46,-3.6,-24.83,14.89,-1.72,1.04
26355,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2635587,2019-08-31 09:09:27:309,0.657,-0.0504,9.6215,-0.0084,0.0022,9.8066,0.0021,-0.0005,0.0166,16.68,-3.65,-24.67,14.07,-1.68,1.01
26356,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2635688,2019-08-31 09:09:27:410,-0.0587,0.4994,10.6,0.0123,-0.0044,9.8066,0.0234,0.0346,-0.0048,16.16,-3.62,-25.02,14.91,-1.74,1.05
26357,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2635788,2019-08-31 09:09:27:510,0.2689,-0.2513,10.6121,0.0272,-0.0043,9.8066,-0.0266,0.0186,0.0059,16.16,-3.62,-25.02,14.91,-1.74,1.05
26358,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2635888,2019-08-31 09:09:27:610,0.0709,0.0937,8.5659,0.0142,0.0165,9.8066,-0.0341,-0.0463,-0.0026,16.35,-4.1,-24.82,14.95,-1.89,1.12
26359,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2635988,2019-08-31 09:09:27:710,0.0969,-0.2137,9.9912,0.0122,0.0414,9.8066,-0.0192,0.0442,0.0155,16.38,-3.68,-24.86,14.6,-2.02,0.9
26360,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2636088,2019-08-31 09:09:27:810,0.1617,-0.1814,9.2866,-0.0288,0.0111,9.8066,-0.0096,-0.0581,0.0325,16.38,-3.68,-24.86,14.6,-2.02,0.9
26361,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2636188,2019-08-31 09:09:27:910,-0.1872,0.1107,10.2906,-0.0216,-0.0009,9.8066,-0.0064,-0.008,-0.0005,16.98,-3.97,-24.41,13.72,-1.75,0.78
26362,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2636288,2019-08-31 09:09:28:010,-0.6475,0.0743,10.1587,-0.0157,0.0024,9.8066,-0.0064,-0.008,-0.0005,16.46,-3.6,-24.83,14.51,-1.67,0.75
26363,51.40783,-2.852779,52,25.78,9,4.7,Dec-19,2636388,2019-08-31 09:09:28:110,-0.2118,0.0369,10.3698,0.0132,0.0151,9.8066,0.0181,-0.0474,-0.0143,16.41,-3.68,-24.84,14.51,-1.67,0.75
26364,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2636488,2019-08-31 09:09:28:210,-0.2175,0.2867,9.9591,0.0225,0.0147,9.8066,-0.016,-0.0293,0.0293,16.41,-3.68,-24.84,14.51,-1.67,0.75
26365,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2636589,2019-08-31 09:09:28:311,-0.5859,0.3723,10.6143,0.0013,0.0103,9.8066,0.0074,0.0836,-0.0175,16.41,-3.68,-24.84,14.39,-1.81,0.7
26366,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2636688,2019-08-31 09:09:28:410,-0.6367,0.4942,7.8506,0.0009,0.0126,9.8066,-0.0565,-0.0218,0.0006,16.19,-3.63,-24.99,14.39,-1.81,0.7
26367,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2636787,2019-08-31 09:09:28:509,0.3229,0.1564,10.2078,-0.0224,0.0185,9.8066,-0.0277,-0.0378,0.0059,16.29,-3.15,-24.99,10.97,-1.71,0.56
26368,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2636888,2019-08-31 09:09:28:610,-0.1321,0.4197,9.9481,-0.0284,0.0136,9.8066,-0.0128,-0.008,0.008,16.49,-3.6,-24.8,10.97,-1.71,0.56
26369,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2636987,2019-08-31 09:09:28:709,-0.0193,0.468,10.2717,-0.0317,0.0324,9.8065,0.0351,0.0506,-0.0186,16.49,-3.6,-24.8,10.97,-1.71,0.56
26370,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2637088,2019-08-31 09:09:28:810,0.3131,0.0291,10.0248,0.0145,0.0289,9.8066,0.0351,0.0506,-0.0186,16.46,-3.95,-24.77,13.97,-1.57,0.34
26371,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2637188,2019-08-31 09:09:28:910,0.1572,-0.0221,9.1228,0.0173,0.0357,9.8066,0.0096,-0.0208,-0.0111,15.89,-3.66,-25.18,13.67,-1.72,0.16
26372,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2637287,2019-08-31 09:09:29:009,-0.1065,0.3637,9.1196,-0.0094,0.0014,9.8066,0.0032,0.0197,-0.0143,15.89,-3.66,-25.18,13.67,-1.72,0.16
26373,51.40806,-2.852759,51,25.91,9,4.5,Dec-19,2637388,2019-08-31 09:09:29:110,0.1313,0.1847,9.8998,-0.0119,0.0116,9.8066,0.0128,-0.0101,-0.025,15.95,-3.93,-25.11,13.62,-1.68,0.12
26374,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2637488,2019-08-31 09:09:29:210,-0.1442,0.1388,9.6332,-0.011,0.0227,9.8066,0.0138,0.0123,-0.009,16.49,-3.6,-24.8,13.62,-1.68,0.12
26375,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2637587,2019-08-31 09:09:29:309,-0.353,-0.0055,10.2657,-0.0189,0.024,9.8066,-0.0181,-0.0165,0.0144,16.78,-3.58,-24.61,12.68,-1.6,-0.04
26376,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2637688,2019-08-31 09:09:29:410,-0.4809,0.1357,10.3822,0.0057,0.0056,9.8066,-0.0107,-0.0133,0.008,16.78,-3.58,-24.61,12.68,-1.6,-0.04
26377,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2637787,2019-08-31 09:09:29:509,-0.0264,-0.0264,9.6498,0.0058,0.0034,9.8066,0.0288,0.0666,-0.025,16.39,-4.03,-24.8,13.37,-1.64,-0.07
26378,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2637887,2019-08-31 09:09:29:609,0.4839,0.1051,9.9371,-0.0055,0.0136,9.8066,0.0288,0.0666,-0.025,16.49,-3.6,-24.8,13.37,-1.64,-0.07
26379,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2637988,2019-08-31 09:09:29:710,0.3033,-0.008,8.7652,0.0092,0.0123,9.8066,-0.0043,0.0091,-0.0048,16.41,-3.68,-24.84,13.26,-1.71,-0.12
26380,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2638087,2019-08-31 09:09:29:809,0.3214,-0.0942,9.202,0.0122,0.0011,9.8066,0.0053,0.0005,0.0027,17.14,-3.75,-24.33,12.56,-1.78,-0.11
26381,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2638187,2019-08-31 09:09:29:909,-0.2503,0.0787,10.0973,-0.0079,0.0078,9.8066,0.0064,0.0293,-0.0154,17.14,-3.75,-24.33,12.56,-1.78,-0.11
26382,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2638288,2019-08-31 09:09:30:010,-0.1324,0.3199,9.8354,-0.0036,0.0028,9.8066,-0.0224,-0.0368,0.008,16.94,-3.27,-24.54,9.27,-1.75,-0.23
26383,51.408283,-2.852737,52,25.81,9,4.5,Dec-19,2638388,2019-08-31 09:09:30:110,0.0175,-0.2518,9.3543,0.0014,-0.0016,9.8066,-0.0181,-0.0123,-0.0005,16.94,-3.27,-24.54,9.27,-1.75,-0.23
26384,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2638488,2019-08-31 09:09:30:210,-0.3826,-0.0084,9.9183,-0.0021,0.0017,9.8067,-0.0021,-0.0005,-0.0037,16.67,-3.3,-24.72,9.29,-1.75,-0.22
26385,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2638588,2019-08-31 09:09:30:310,-0.1516,-0.0828,9.4589,-0.0042,-0.0005,9.8067,-0.0021,-0.0048,0.0038,16.67,-3.3,-24.72,9.29,-1.75,-0.22
26386,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2638688,2019-08-31 09:09:30:410,-0.3938,0.1002,9.2542,0.0069,-0.0035,9.8066,0.0202,0.0059,0.007,16.91,-3.7,-24.5,12.4,-1.73,-0.22
26387,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2638788,2019-08-31 09:09:30:510,-0.0568,-0.1521,9.5939,0.0125,-0.0126,9.8066,0.0202,0.0059,0.007,17.14,-3.75,-24.33,12.53,-1.78,-0.13
26388,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2638888,2019-08-31 09:09:30:610,-0.186,0.2826,9.8439,0.0052,-0.0064,9.8066,0.0149,0.0144,-0.0197,17.14,-3.75,-24.33,12.53,-1.78,-0.13
26389,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2638988,2019-08-31 09:09:30:710,0.4149,0.0765,8.9659,0.0094,-0.0091,9.8066,0.0096,-0.0037,-0.0122,17.23,-3.24,-24.34,9.47,-1.81,-0.09
26390,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2639087,2019-08-31 09:09:30:809,0.1304,-0.1726,9.0693,-0.0018,0.0002,9.8067,0.0021,-0.0368,-0.0186,17.46,-3.29,-24.17,9.55,-1.85,-0.03
26391,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2639187,2019-08-31 09:09:30:909,-0.6198,0.5939,10.8696,-0.0048,0.003,9.8066,-0.0032,0.0027,-0.0111,16.9,-3.26,-24.57,9.48,-1.85,-0.06
