,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
101205,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 22,5699176,2019-09-07 12:02:12:330,-0.86,0.1298,9.9066,-0.01,0.004,9.8066,-0.0646,-0.0564,-0.0463,-25.06,-27.12,34.25,357.85,-82.27,-145.62
101206,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699276,2019-09-07 12:02:12:430,0.7571,0.3469,7.8366,0.0069,0.0104,9.8066,-0.0012,0.0543,0.0307,-24.87,-26.5,34.63,358.44,-82.5,-145.89
101207,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699375,2019-09-07 12:02:12:529,-0.2899,0.9851,10.2386,0.0035,0.006,9.8066,-0.0094,-0.0102,-0.0311,-24.75,-26.44,34.06,357.66,-82.57,-145.8
101208,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699476,2019-09-07 12:02:12:630,0.61,0.3905,9.4335,0.0014,-0.0125,9.8066,0.0377,0.0323,0.0325,-24.5,-25.5,33.25,357.31,-82.55,-146.42
101209,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699575,2019-09-07 12:02:12:729,-0.0388,-0.2068,9.8108,-0.0001,-0.0076,9.8066,-0.0033,-0.0136,0.0127,-25.37,-25.87,33.63,356.96,-82.37,-146.44
101210,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699675,2019-09-07 12:02:12:829,0.5778,0.1153,8.5343,-0.0055,0.0015,9.8066,-0.0403,-0.0225,-0.0105,-25.25,-26.12,32.75,357.34,-82.36,-145.27
101211,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699775,2019-09-07 12:02:12:929,-0.8413,0.4259,8.8104,-0.0094,0.0096,9.8066,-0.0532,-0.0362,-0.0503,-26.0,-26.44,32.44,356.08,-82.5,-144.47
101212,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699876,2019-09-07 12:02:13:030,0.4679,0.6629,9.2466,0.0058,0.0101,9.8066,0.0209,0.0847,0.0365,-25.56,-26.69,32.56,356.56,-82.66,-144.9
101213,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5699976,2019-09-07 12:02:13:130,-0.9523,0.2587,9.9462,-0.0009,-0.0094,9.8066,-0.0256,-0.0844,-0.0683,-26.25,-27.62,32.19,355.32,-82.67,-145.14
101214,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700076,2019-09-07 12:02:13:230,-0.7147,-0.1318,11.3881,-0.0035,-0.0087,9.8066,-0.0014,-0.032,-0.0201,-27.12,-27.81,33.0,354.9,-82.61,-145.34
101215,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700176,2019-09-07 12:02:13:330,-0.2243,0.2173,10.406,0.0013,-0.0022,9.8066,-0.0149,-0.0405,-0.0117,-25.81,-27.81,34.0,357.08,-82.52,-145.24
101216,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700275,2019-09-07 12:02:13:429,-0.3087,0.1596,9.4107,0.0047,0.0064,9.8066,-0.0312,-0.0725,-0.0613,-24.69,-27.81,33.06,357.46,-82.57,-145.15
101217,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700375,2019-09-07 12:02:13:529,0.0199,0.6298,8.7936,0.0064,0.0153,9.8065,-0.0018,0.0485,0.0075,-25.81,-28.25,33.63,356.84,-82.66,-145.47
101218,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700476,2019-09-07 12:02:13:630,-0.697,0.3013,9.0107,-0.0137,0.007,9.8066,-0.0353,-0.0212,-0.0138,-25.87,-26.81,34.25,356.89,-82.82,-145.43
101219,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700575,2019-09-07 12:02:13:729,-1.1117,0.5729,9.4979,-0.0007,0.0021,9.8066,-0.013,-0.0236,-0.0117,-25.25,-26.44,34.0,358.81,-82.91,-144.76
101220,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700675,2019-09-07 12:02:13:829,-0.716,0.45,10.1581,0.0066,0.0034,9.8066,0.0179,0.0474,0.041,-25.81,-26.69,33.06,356.35,-82.92,-145.1
101221,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700775,2019-09-07 12:02:13:929,-0.9622,1.5901,9.8392,-0.0005,0.0014,9.8066,0.0228,0.0638,0.0368,-26.37,-26.31,33.81,356.89,-82.96,-145.45
101222,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700875,2019-09-07 12:02:14:029,0.3524,0.5405,9.8774,-0.0076,0.0027,9.8066,-0.0251,-0.0167,0.0026,-25.56,-25.81,35.88,359.28,-82.95,-144.82
101223,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5700976,2019-09-07 12:02:14:130,-0.9767,0.9824,10.0286,-0.0046,0.0053,9.8066,0.0193,0.054,0.0523,-23.25,-25.06,35.06,2.71,-83.01,-144.19
101224,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5701075,2019-09-07 12:02:14:229,-0.5989,0.8801,9.2003,-0.0088,-0.0001,9.8065,-0.0231,-0.0178,-0.0141,-23.37,-24.87,32.69,1.73,-82.97,-143.54
