,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13317,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1145310,2019-09-08 12:26:04:549,0.294,-0.2707,9.9328,0.0037,-0.001,9.8066,0.0105,0.0086,0.0011,-39.44,-34.69,19.06,312.79,-83.06,-158.85
13318,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1145410,2019-09-08 12:26:04:649,0.0241,-0.0501,9.97,0.003,0.0012,9.8066,-0.0495,0.0058,0.0041,-38.69,-33.37,19.19,312.99,-83.08,-158.91
13319,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1145510,2019-09-08 12:26:04:749,0.0547,0.0578,9.8975,-0.0051,0.004,9.8066,-0.0213,0.0064,-0.0238,-39.0,-34.19,18.25,311.38,-83.05,-159.05
13320,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1145610,2019-09-08 12:26:04:849,0.5,-0.7268,9.6289,-0.0011,0.0034,9.8066,-0.0333,0.016,-0.0485,-38.44,-34.0,19.19,313.18,-83.09,-159.13
13321,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1145710,2019-09-08 12:26:04:949,0.7094,-0.2094,9.8235,0.0095,-0.003,9.8066,0.0082,-0.0275,-0.0013,-39.25,-34.31,19.31,312.85,-83.07,-158.92
13322,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1145810,2019-09-08 12:26:05:049,0.6177,-0.2752,9.769,0.0025,-0.003,9.8066,-0.0359,0.0076,-0.0133,-38.94,-33.31,18.69,312.75,-83.01,-159.09
13323,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1145910,2019-09-08 12:26:05:149,0.4599,-0.2348,9.8919,0.0014,-0.0027,9.8066,-0.0096,-0.0035,-0.0006,-39.37,-34.06,19.31,312.53,-82.97,-159.16
13324,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1146010,2019-09-08 12:26:05:249,0.5341,-0.3134,9.8536,0.0008,-0.0026,9.8066,-0.0015,0.0168,0.0051,-39.5,-34.62,19.31,312.48,-82.95,-159.07
13325,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1146110,2019-09-08 12:26:05:349,0.5072,-0.3335,9.7842,-0.0007,0.0023,9.8066,0.0012,0.0175,-0.0125,-39.56,-34.5,19.5,313.43,-82.93,-159.01
13326,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1146210,2019-09-08 12:26:05:449,0.6659,-0.351,9.8471,0.0013,0.0013,9.8066,0.0052,0.0325,-0.0068,-39.69,-34.62,19.56,313.01,-82.93,-159.28
13327,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1146310,2019-09-08 12:26:05:549,0.5948,-0.2508,9.8966,0.0049,-0.0017,9.8066,0.0048,0.0206,-0.0025,-39.75,-34.12,19.81,312.88,-82.92,-159.51
13328,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1146411,2019-09-08 12:26:05:650,0.7037,-0.1265,9.8351,0.0017,-0.0008,9.8066,0.0218,0.0226,0.0002,-39.87,-34.44,19.88,312.65,-82.88,-159.7
13329,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1146510,2019-09-08 12:26:05:749,0.7253,-0.4634,9.8393,0.0017,-0.0012,9.8066,0.0106,0.0227,0.0065,-39.31,-33.81,20.06,313.09,-82.83,-159.76
13330,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1146609,2019-09-08 12:26:05:848,0.8168,-0.1193,9.8433,0.0053,0.0,9.8066,0.0084,0.0387,-0.0029,-40.5,-34.25,19.44,310.97,-82.79,-160.02
13331,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1146709,2019-09-08 12:26:05:948,1.1945,-0.3933,9.8004,-0.0031,0.0076,9.8066,-0.0152,0.0661,-0.0253,-39.56,-34.69,19.63,311.95,-82.74,-160.16
13332,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1146810,2019-09-08 12:26:06:049,0.8066,-0.1397,9.7207,-0.0029,0.0032,9.8065,0.031,0.0722,-0.01,-39.37,-34.25,19.44,310.91,-82.78,-160.55
13333,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1146910,2019-09-08 12:26:06:149,1.1665,-0.2565,9.7476,0.0003,0.0001,9.8066,0.0087,0.0857,-0.0219,-39.75,-34.69,19.31,309.86,-82.78,-160.93
13334,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147010,2019-09-08 12:26:06:249,1.3351,-0.3475,9.8946,0.0062,-0.0025,9.8066,-0.0315,0.1177,-0.0407,-40.06,-34.5,19.56,311.04,-82.76,-161.14
13335,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147110,2019-09-08 12:26:06:349,0.9181,0.0552,9.67,0.0035,0.0,9.8066,-0.027,0.1408,-0.0287,-39.5,-34.87,18.63,309.73,-82.8,-161.53
13336,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147210,2019-09-08 12:26:06:449,1.7226,-0.1183,9.6363,0.0095,0.0035,9.8066,-0.0232,0.1654,-0.0303,-40.06,-34.75,18.31,307.24,-82.75,-162.14
13337,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147310,2019-09-08 12:26:06:549,1.2497,0.3517,9.8541,-0.0073,0.0075,9.8066,-0.0304,0.1824,-0.0518,-39.5,-34.5,17.38,306.05,-82.74,-162.57
13338,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147410,2019-09-08 12:26:06:649,1.3905,0.6883,10.0,-0.0123,0.0125,9.8066,0.0308,0.2351,-0.0819,-39.5,-35.06,17.0,305.21,-82.84,-163.3
13339,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147510,2019-09-08 12:26:06:749,0.9658,0.3012,9.6759,0.0063,0.0046,9.8066,0.0231,0.2472,-0.0161,-39.25,-35.56,17.06,304.51,-82.84,-163.83
13340,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147610,2019-09-08 12:26:06:849,1.0414,0.6218,9.6074,0.0056,0.0063,9.8065,-0.0181,0.2701,-0.0485,-39.94,-36.0,15.44,301.07,-82.89,-164.14
13341,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147710,2019-09-08 12:26:06:949,0.7794,0.1632,9.8886,-0.0091,0.0138,9.8066,-0.0347,0.2706,-0.0861,-38.37,-35.56,15.81,302.75,-82.94,-164.68
13342,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147809,2019-09-08 12:26:07:048,0.9721,0.4424,9.766,0.0092,0.0088,9.8066,0.0222,0.3089,-0.0682,-38.87,-35.5,16.31,300.77,-83.06,-166.38
13343,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1147910,2019-09-08 12:26:07:149,1.231,1.2685,9.5929,-0.0073,0.0043,9.8066,0.04,0.343,-0.066,-38.62,-34.81,15.25,297.85,-83.13,-167.91
13344,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1148010,2019-09-08 12:26:07:249,0.3547,1.0413,9.7741,-0.0191,-0.0014,9.8065,0.1014,0.3751,-0.0209,-38.0,-35.31,13.94,297.25,-83.1,-167.48
13345,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1148110,2019-09-08 12:26:07:349,0.9975,0.6567,9.3616,0.0089,0.0011,9.8066,0.0171,0.3941,-0.0485,-38.5,-35.5,13.31,295.94,-83.07,-167.32
13346,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1148210,2019-09-08 12:26:07:449,1.1164,0.9203,10.0784,0.0191,-0.0136,9.8066,-0.0373,0.4069,-0.0969,-38.25,-36.06,12.19,294.85,-82.98,-166.72
13347,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1148310,2019-09-08 12:26:07:549,0.1415,0.5133,10.1674,-0.0048,-0.0008,9.8066,-0.0075,0.4005,-0.0404,-37.44,-35.56,11.38,293.62,-83.03,-166.79
13348,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1148410,2019-09-08 12:26:07:649,1.1977,0.3271,10.4984,-0.0186,0.0039,9.8066,0.097,0.4371,-0.0466,-37.31,-35.44,10.75,293.41,-83.07,-167.2
13349,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1148510,2019-09-08 12:26:07:749,1.5522,0.5995,9.8275,0.0442,0.011,9.8065,0.1157,0.4554,-0.0804,-36.81,-35.94,9.94,288.87,-82.79,-169.66
13350,52.39501,-1.579064,167.15,0.0,2,95.57,28 / 28,1148610,2019-09-08 12:26:07:849,-0.2084,1.2355,9.3789,0.0338,0.0173,9.8066,-0.0595,0.4775,-0.1113,-36.56,-35.87,9.06,285.49,-82.73,-171.39
13351,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1148710,2019-09-08 12:26:07:949,-0.6359,1.661,9.623,-0.0373,0.0141,9.8065,-0.1026,0.4557,-0.0818,-35.69,-35.69,7.88,282.58,-82.73,-172.88
13352,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1148810,2019-09-08 12:26:08:049,1.3039,1.5044,10.3734,-0.0271,-0.0031,9.8065,0.0379,0.4799,-0.0779,-35.5,-35.87,7.19,280.85,-82.9,-173.29
13353,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1148910,2019-09-08 12:26:08:149,0.8482,0.8063,9.231,0.021,-0.0145,9.8066,0.0325,0.4451,-0.0436,-34.69,-36.69,6.44,278.52,-82.96,-173.83
13354,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1149010,2019-09-08 12:26:08:249,0.6658,0.9679,9.5343,0.0088,-0.0164,9.8066,-0.0438,0.4582,-0.0284,-34.25,-36.94,6.13,280.49,-82.91,-171.91
13355,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1149110,2019-09-08 12:26:08:349,1.1163,1.0519,9.7189,-0.0173,0.0034,9.8066,-0.0063,0.5158,-0.0705,-34.25,-37.19,4.81,279.64,-83.09,-171.26
13356,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1149210,2019-09-08 12:26:08:449,0.6515,1.0635,10.0122,-0.0072,0.0204,9.8066,0.0229,0.4809,-0.0446,-33.12,-37.19,4.13,276.15,-83.11,-173.03
13357,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1149310,2019-09-08 12:26:08:549,-0.0354,1.645,9.5496,-0.0179,0.0182,9.8066,-0.0488,0.5148,-0.1041,-33.0,-37.12,3.25,273.69,-83.07,-173.69
13358,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1149410,2019-09-08 12:26:08:649,0.7498,1.1692,10.2522,-0.0324,0.005,9.8065,0.0349,0.4839,-0.0541,-32.06,-37.12,2.63,271.91,-83.32,-175.68
13359,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1149510,2019-09-08 12:26:08:749,0.0053,0.892,9.5871,0.0064,0.0121,9.8065,-0.0066,0.4575,-0.067,-30.87,-37.12,2.25,270.02,-83.42,-175.78
13360,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 28,1149610,2019-09-08 12:26:08:849,0.498,1.2445,9.6673,-0.0043,0.0025,9.8066,-0.07,0.4689,-0.0773,-30.44,-37.44,1.19,266.68,-83.48,-177.16
13361,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1149710,2019-09-08 12:26:08:949,0.7934,1.0913,9.8731,0.0049,0.0196,9.8065,0.0223,0.5243,-0.1599,-29.37,-37.81,-0.12,262.31,-83.66,-179.45
13362,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1149810,2019-09-08 12:26:09:049,0.6976,1.9356,9.8108,0.0081,0.0089,9.8065,-0.0385,0.5216,-0.1704,-28.94,-37.81,-0.25,260.74,-83.54,179.1
13363,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1149910,2019-09-08 12:26:09:149,0.8422,1.4631,10.1177,0.0107,0.0118,9.8066,0.0336,0.4736,-0.0985,-28.31,-37.25,0.06,259.45,-83.54,177.83
13364,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1150012,2019-09-08 12:26:09:251,-0.1858,1.0617,9.6031,0.0116,0.0171,9.8066,-0.0826,0.4568,-0.0753,-26.94,-37.0,-0.25,258.26,-83.5,176.97
13365,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1150110,2019-09-08 12:26:09:349,-0.0574,1.2667,9.1982,0.0241,0.0059,9.8066,-0.1001,0.4703,-0.0548,-25.75,-38.37,-1.12,253.92,-83.3,175.51
13366,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1150210,2019-09-08 12:26:09:449,0.2327,1.406,9.6228,-0.0075,-0.0052,9.8066,0.1375,0.3733,0.0314,-25.5,-38.31,-1.37,253.06,-83.19,175.22
13367,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1150309,2019-09-08 12:26:09:548,0.6224,0.8015,9.7006,-0.0124,-0.0025,9.8066,0.0942,0.3809,0.0014,-25.12,-38.87,-2.06,251.28,-83.22,175.8
13368,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1150410,2019-09-08 12:26:09:649,-0.5792,0.1844,9.3731,0.0031,-0.0026,9.8066,-0.1043,0.3923,-0.0713,-24.94,-38.5,-1.37,253.85,-83.26,175.96
13369,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1150510,2019-09-08 12:26:09:749,-0.3585,0.1864,9.9792,0.006,-0.0257,9.8066,-0.1021,0.2716,0.0442,-23.87,-38.25,-1.5,254.76,-83.29,177.38
13370,52.39501,-1.579064,167.15,0.0,2,95.57,27 / 27,1150610,2019-09-08 12:26:09:849,0.1793,-0.8272,10.7448,0.0116,-0.0062,9.8066,0.0756,0.2065,-0.0314,-23.87,-38.5,-1.81,254.72,-83.34,179.61
13371,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1150710,2019-09-08 12:26:09:949,-0.0777,-0.8331,9.685,-0.0019,0.0059,9.8066,0.0848,0.1528,-0.053,-24.06,-38.56,-1.56,254.65,-83.26,179.95
13372,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1150810,2019-09-08 12:26:10:049,0.5777,-0.0515,9.7919,0.0,-0.0062,9.8065,0.0259,0.1528,0.0101,-24.06,-39.19,-1.87,253.45,-83.24,178.7
13373,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1150909,2019-09-08 12:26:10:148,0.4492,-0.2659,9.8953,0.0296,0.0136,9.8066,-0.0813,0.0134,0.0169,-22.94,-38.81,-1.06,255.77,-83.39,179.13
13374,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1151010,2019-09-08 12:26:10:249,-0.3534,-1.3683,9.5797,0.0187,-0.0121,9.8065,-0.0072,0.0528,-0.0827,-23.25,-38.75,-0.56,256.52,-83.34,-179.99
13375,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1151110,2019-09-08 12:26:10:349,-0.9179,-1.6105,10.0761,-0.014,-0.0404,9.8066,0.0736,-0.0011,0.0186,-23.94,-39.06,-2.06,254.78,-83.32,179.99
13376,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1151210,2019-09-08 12:26:10:449,-0.3087,-1.4517,10.1711,-0.0285,-0.0148,9.8065,0.0663,-0.1489,0.0712,-24.37,-38.44,-1.81,257.93,-83.46,-177.19
13377,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1151310,2019-09-08 12:26:10:549,0.5567,-2.3637,10.0596,0.0214,0.0096,9.8066,-0.0378,-0.2135,0.063,-24.69,-38.12,-0.94,261.49,-83.37,-176.23
13378,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1151410,2019-09-08 12:26:10:649,-0.2709,-2.8101,9.1055,0.0092,0.0269,9.8066,-0.1294,-0.2743,0.073,-24.56,-37.69,-0.69,260.69,-83.45,-177.18
13379,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1151510,2019-09-08 12:26:10:749,-2.2143,-2.8188,9.5913,-0.046,-0.0143,9.8064,0.1371,-0.1916,-0.085,-24.87,-38.31,0.0,262.68,-83.47,-177.43
13380,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1151610,2019-09-08 12:26:10:849,-1.2369,-1.8752,9.7647,-0.0432,-0.0024,9.8065,0.15,-0.3335,0.0623,-25.25,-38.37,-1.69,258.55,-83.51,-177.23
13381,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1151709,2019-09-08 12:26:10:948,1.0236,-2.1085,10.3901,0.0636,0.0243,9.8064,-0.0822,-0.3969,0.0925,-26.81,-37.69,-0.06,264.29,-83.7,-176.86
13382,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1151810,2019-09-08 12:26:11:049,-0.3563,-2.4686,9.2445,0.0424,0.0222,9.8065,-0.1161,-0.385,0.0726,-26.62,-37.81,0.13,262.12,-83.29,-178.5
13383,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1151910,2019-09-08 12:26:11:149,-0.7545,-2.1299,9.0888,-0.0456,0.0065,9.8065,0.0201,-0.3655,0.0294,-26.75,-38.06,0.38,261.35,-83.61,-179.74
13384,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1152010,2019-09-08 12:26:11:249,-0.6822,-1.5143,10.5575,-0.0503,0.0014,9.8065,0.0307,-0.368,0.068,-27.06,-37.75,0.44,260.53,-83.76,179.2
13385,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1152110,2019-09-08 12:26:11:349,0.3758,-2.7358,10.8041,0.0375,-0.0058,9.8065,0.0635,-0.4741,0.1374,-27.94,-37.94,0.0,260.74,-83.92,178.89
13386,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1152211,2019-09-08 12:26:11:450,0.6641,-2.8823,10.0003,0.0214,0.0102,9.8066,0.0916,-0.4561,0.0536,-29.0,-37.0,0.81,263.6,-83.8,179.5
13387,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1152310,2019-09-08 12:26:11:549,-1.7722,-2.762,9.3989,0.0151,-0.0171,9.8066,-0.2161,-0.4575,0.054,-29.19,-37.75,1.5,264.55,-83.93,178.52
13388,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1152410,2019-09-08 12:26:11:649,-1.7939,-1.9693,8.896,0.0124,0.0115,9.8065,-0.2202,-0.5045,0.0184,-29.87,-37.25,2.06,265.28,-83.97,178.88
13389,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1152510,2019-09-08 12:26:11:749,-1.9756,-1.6192,9.2025,-0.0399,-0.005,9.8065,0.1426,-0.4968,0.0704,-30.56,-37.06,2.31,265.68,-84.33,178.74
13390,52.39506,-1.578967,166.94,3.34,2,11.56,25 / 26,1152610,2019-09-08 12:26:11:849,-0.6447,-2.5609,10.2125,-0.0324,-0.009,9.8066,0.1324,-0.5617,0.1466,-31.37,-37.06,2.44,267.04,-84.44,179.99
13391,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1152710,2019-09-08 12:26:11:949,-1.3045,-2.1224,10.1725,0.0232,0.0045,9.8066,-0.0481,-0.4942,-0.0257,-31.75,-36.62,2.75,269.5,-84.4,-179.37
13392,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1152809,2019-09-08 12:26:12:048,-0.551,-1.4182,10.1767,0.0293,-0.0126,9.8065,-0.075,-0.5053,0.0463,-33.06,-36.19,4.88,272.81,-84.18,-179.49
13393,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1152910,2019-09-08 12:26:12:149,-1.751,-1.1009,9.9523,-0.0237,-0.0255,9.8065,0.004,-0.5172,0.0661,-34.12,-36.0,4.94,273.78,-84.25,-178.52
13394,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1153010,2019-09-08 12:26:12:249,-1.4483,-1.6462,9.7593,-0.0301,-0.0197,9.8065,-0.0244,-0.5546,0.1577,-34.94,-36.56,5.06,277.99,-84.41,-174.28
13395,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1153110,2019-09-08 12:26:12:349,-0.8489,-1.8639,10.6937,0.023,-0.0349,9.8065,-0.133,-0.5328,0.1321,-35.31,-36.25,5.88,286.73,-84.19,-167.25
13396,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1153210,2019-09-08 12:26:12:449,-2.03,-1.8613,10.2181,0.0259,-0.0139,9.8066,-0.0497,-0.4893,0.0728,-35.75,-36.31,6.38,288.39,-84.14,-165.47
13397,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1153310,2019-09-08 12:26:12:549,-1.4222,-1.4223,9.8822,0.0106,-0.001,9.8066,-0.0053,-0.4952,0.0479,-36.5,-35.12,7.13,290.65,-83.98,-164.85
13398,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1153410,2019-09-08 12:26:12:649,-2.0021,-1.2097,9.6595,0.0168,0.0047,9.8065,0.0115,-0.4783,0.0489,-37.19,-35.44,9.31,292.29,-83.75,-165.92
13399,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1153510,2019-09-08 12:26:12:749,-0.4964,-0.7108,9.5576,0.015,-0.0107,9.8066,0.0657,-0.4665,0.0883,-37.0,-35.81,8.94,290.69,-83.53,-167.11
13400,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1153610,2019-09-08 12:26:12:849,-1.3193,-0.6624,10.1233,0.0119,-0.0128,9.8065,0.0609,-0.4621,0.0526,-37.31,-35.37,10.5,294.88,-83.22,-165.91
13401,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1153710,2019-09-08 12:26:12:949,-0.9293,-0.8106,9.958,0.0304,-0.0156,9.8065,0.0143,-0.4376,0.0848,-38.0,-34.87,11.0,294.46,-82.97,-165.83
13402,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1153810,2019-09-08 12:26:13:049,-1.8282,-0.9296,9.8657,0.0402,-0.0254,9.8065,-0.0223,-0.4176,0.0793,-37.87,-35.31,12.88,297.88,-82.39,-164.91
13403,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1153910,2019-09-08 12:26:13:149,-1.7164,-0.6316,10.0405,-0.0159,0.0074,9.8066,0.0673,-0.3894,0.0423,-38.31,-35.19,13.63,299.26,-82.23,-164.85
13404,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1154010,2019-09-08 12:26:13:249,-1.3677,-0.7658,9.7744,-0.022,0.0135,9.8065,0.0293,-0.3914,0.0792,-38.12,-35.69,14.5,300.17,-82.4,-165.33
13405,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1154110,2019-09-08 12:26:13:349,-1.3865,-0.0742,9.8941,0.0006,0.0049,9.8066,-0.0607,-0.3684,0.0318,-38.75,-35.31,15.06,299.46,-82.49,-165.86
13406,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1154210,2019-09-08 12:26:13:449,-0.8423,-0.7418,9.9292,-0.0094,0.004,9.8065,0.0393,-0.4077,0.0443,-38.81,-35.31,15.75,300.85,-82.53,-165.89
13407,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1154310,2019-09-08 12:26:13:549,-0.5935,-0.0428,9.8848,0.0312,-0.0128,9.8065,-0.0662,-0.3718,0.0965,-38.69,-34.37,15.69,301.1,-82.47,-165.76
13408,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1154410,2019-09-08 12:26:13:649,-1.2385,-1.2347,9.5274,0.0123,-0.0139,9.8066,-0.1006,-0.34,0.055,-38.75,-34.31,16.94,302.8,-82.22,-165.26
