,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30558,50.719444,-3.844869,296,26.26,11.0,284.9,Jul-18,3055939,2019-08-17 08:11:25:306,0.6255,-0.0703,9.5966,0.0559,0.039,9.8064,0.0351,-0.017,-0.0543,4.13,25.63,-15.03,277.18,2.67,-2.3
30559,50.719444,-3.844869,296,26.26,11.0,284.9,Jul-18,3056040,2019-08-17 08:11:25:407,0.5527,0.2151,10.0575,0.0462,0.0111,9.8065,-0.0011,0.0554,-0.0426,4.53,25.39,-15.32,279.52,2.85,-2.66
30560,50.719444,-3.844869,296,26.26,11.0,284.9,Jul-18,3056140,2019-08-17 08:11:25:507,0.3289,0.3509,10.047,0.0914,-0.0152,9.8062,-0.0011,0.0554,-0.0426,4.53,25.39,-15.32,279.52,2.85,-2.66
30561,50.719444,-3.844869,296,26.26,11.0,284.9,Jul-18,3056240,2019-08-17 08:11:25:607,0.2806,0.5332,10.6023,0.0276,0.0036,9.8066,0.0212,0.0245,-0.0521,4.97,25.54,-14.94,279.25,2.67,-3.17
30562,50.719444,-3.844869,296,26.26,11.0,284.9,Jul-18,3056340,2019-08-17 08:11:25:707,0.2731,0.0781,9.6584,0.0471,0.0114,9.8065,-0.0203,-0.0405,-0.0372,4.5,25.18,-15.67,279.25,2.67,-3.17
30563,50.719444,-3.844869,296,26.26,11.0,284.9,Jul-18,3056439,2019-08-17 08:11:25:806,0.1786,-0.1606,9.8958,0.0206,-0.0182,9.8066,-0.0267,-0.0724,-0.0426,4.48,25.5,-15.15,277.14,2.7,-3.45
30564,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3056540,2019-08-17 08:11:25:907,0.1257,-0.0284,9.5115,0.0517,0.0043,9.8065,-0.0075,0.0117,-0.0351,5.26,25.39,-15.08,279.57,2.68,-3.75
30565,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3056640,2019-08-17 08:11:26:007,0.3998,0.2079,9.0725,0.0226,0.0509,9.8065,0.0021,-0.0799,-0.0543,5.26,25.39,-15.08,279.57,2.68,-3.75
30566,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3056740,2019-08-17 08:11:26:107,0.3686,0.1788,9.0903,0.0298,0.0939,9.8062,0.0138,0.0479,-0.0564,5.76,25.41,-14.87,281.43,3.2,-4.02
30567,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3056839,2019-08-17 08:11:26:206,0.2988,-0.3385,10.5239,0.0604,-0.0808,9.8061,0.0138,0.0479,-0.0564,5.65,25.33,-15.05,281.43,3.2,-4.02
30568,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3056940,2019-08-17 08:11:26:307,-0.2124,-0.3442,10.4791,0.0526,-0.0725,9.8062,0.0212,0.0032,-0.0553,5.78,25.12,-15.34,281.65,2.72,-4.24
30569,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3057039,2019-08-17 08:11:26:406,-0.2692,-0.3655,9.4956,0.0043,0.0045,9.8066,0.0116,-0.0714,-0.0447,5.78,25.12,-15.34,281.65,2.72,-4.24
30570,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3057140,2019-08-17 08:11:26:507,-0.2693,-0.3454,9.8991,0.018,-0.0143,9.8066,0.0308,-0.0085,-0.0628,6.04,25.29,-14.96,281.64,2.74,-4.26
30571,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3057240,2019-08-17 08:11:26:607,-0.0961,0.0313,10.0442,0.0336,-0.0124,9.8066,-0.0086,-0.0074,-0.0383,5.71,25.21,-15.22,281.64,2.74,-4.26
30572,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3057339,2019-08-17 08:11:26:706,0.0714,0.3019,9.7122,0.034,0.0184,9.8066,0.001,-0.0096,-0.0394,5.71,25.21,-15.22,281.64,2.74,-4.26
30573,50.719517,-3.845251,299,26.09,10.0,287.1,Jul-18,3057440,2019-08-17 08:11:26:807,0.1486,0.517,9.3672,0.0071,0.0235,9.8066,-0.0001,-0.0064,-0.0319,5.61,25.16,-15.34,281.6,2.81,-4.48
30574,50.71959,-3.845623,298,26.2,10.0,289.7,Jul-18,3057541,2019-08-17 08:11:26:908,-0.1069,0.1706,9.2509,0.0102,0.0082,9.8066,-0.0033,0.0096,-0.0308,6.62,25.04,-15.13,281.6,2.81,-4.48
30575,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3057639,2019-08-17 08:11:27:006,-0.2667,-0.1534,9.7911,0.0017,0.0197,9.8066,-0.0118,0.0,-0.0383,6.17,25.03,-15.35,281.61,2.78,-4.5
30576,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3057740,2019-08-17 08:11:27:107,-0.246,-0.2999,9.7576,0.0156,0.047,9.8065,-0.032,-0.032,-0.033,6.17,25.03,-15.35,281.61,2.78,-4.5
30577,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3057839,2019-08-17 08:11:27:206,-0.3886,-0.3882,9.7549,0.0218,0.0002,9.8066,-0.032,-0.032,-0.033,6.93,25.09,-14.91,283.57,3.03,-4.64
30578,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3057939,2019-08-17 08:11:27:306,-0.1793,-0.0175,10.4601,0.0466,-0.0201,9.8065,0.0042,0.0416,-0.0426,6.93,25.09,-14.91,283.57,3.03,-4.64
30579,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3058039,2019-08-17 08:11:27:406,0.0224,0.29,10.8022,-0.0095,-0.008,9.8066,0.0031,-0.0224,-0.0436,6.58,24.55,-15.93,283.49,2.85,-4.88
30580,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3058140,2019-08-17 08:11:27:507,-0.2182,0.0699,10.3986,-0.0227,-0.0137,9.8066,-0.0022,0.0202,-0.034,6.58,24.55,-15.93,283.49,2.85,-4.88
30581,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3058239,2019-08-17 08:11:27:606,-0.1332,-0.0641,10.6315,-0.0151,-0.0149,9.8066,0.0553,0.0714,-0.0415,6.83,24.72,-15.56,283.53,2.81,-4.73
30582,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3058339,2019-08-17 08:11:27:706,0.0721,0.522,9.7666,-0.0401,-0.0058,9.8066,0.0042,-0.0106,-0.0266,7.32,25.01,-14.87,283.53,2.81,-4.73
30583,50.71959,-3.845623,298,26.2,10.0,289.7,Oct-18,3058440,2019-08-17 08:11:27:807,-0.248,0.1215,9.5176,-0.0261,0.0573,9.8064,0.001,-0.0245,-0.0426,7.26,24.81,-15.22,283.68,2.83,-4.5
30584,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3058541,2019-08-17 08:11:27:908,0.135,0.1256,9.4368,-0.0439,0.0645,9.8063,0.0596,0.0479,-0.0426,7.28,24.53,-15.66,283.32,3.25,-4.33
30585,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3058639,2019-08-17 08:11:28:006,-0.5025,-0.2045,10.0361,-0.0167,-0.0317,9.8066,-0.0395,0.0053,-0.0223,6.83,24.72,-15.56,283.42,3.1,-4.2
30586,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3058740,2019-08-17 08:11:28:107,-0.4187,-0.1981,10.6257,-0.0294,-0.0104,9.8066,-0.0395,0.0053,-0.0223,6.83,24.72,-15.56,283.42,3.1,-4.2
30587,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3058839,2019-08-17 08:11:28:206,-0.1617,0.0482,9.2406,0.0129,0.0025,9.8066,0.0212,0.0128,-0.0436,7.22,24.36,-15.95,283.95,3.08,-4.02
30588,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3058939,2019-08-17 08:11:28:306,-0.1495,-0.3079,9.6792,0.0365,-0.02,9.8066,-0.0278,-0.0074,-0.0244,7.72,24.65,-15.26,285.71,2.91,-4.19
30589,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3059039,2019-08-17 08:11:28:406,0.3236,0.1913,10.4838,0.0045,-0.0056,9.8066,0.0191,-0.0032,-0.0415,7.72,24.65,-15.26,285.71,2.91,-4.19
30590,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3059140,2019-08-17 08:11:28:507,0.0992,0.4786,9.4038,0.002,0.0465,9.8065,-0.0097,-0.0479,-0.066,8.07,24.84,-14.76,285.73,2.87,-4.21
30591,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3059239,2019-08-17 08:11:28:606,0.5206,0.324,9.8323,0.0403,0.1115,9.8059,-0.0161,-0.0053,-0.033,8.47,24.42,-15.23,286.0,3.44,-4.61
30592,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3059340,2019-08-17 08:11:28:707,0.5402,0.3226,9.5943,0.0151,-0.0171,9.8066,0.0702,0.0618,-0.0372,8.47,24.42,-15.23,286.0,3.44,-4.61
30593,50.71968,-3.845967,297,26.4,10.0,291.6,Oct-18,3059440,2019-08-17 08:11:28:807,-0.4228,-0.023,9.4382,-0.0012,-0.0577,9.8065,0.0702,0.0618,-0.0372,8.15,24.73,-14.9,285.59,3.12,-4.52
30594,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3059540,2019-08-17 08:11:28:907,-0.4939,-0.1127,9.0572,-0.027,-0.0167,9.8066,-0.0139,-0.0479,-0.0362,8.15,24.73,-14.9,285.59,3.12,-4.52
30595,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3059640,2019-08-17 08:11:29:007,0.0792,-0.0122,8.8352,0.0321,0.0386,9.8065,-0.0459,-0.0085,-0.0617,8.52,24.64,-14.85,287.64,3.06,-4.34
30596,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3059739,2019-08-17 08:11:29:106,-0.1778,0.0096,8.0798,0.0301,0.0218,9.8066,0.0063,0.0277,-0.0532,8.4,24.28,-15.5,286.11,3.22,-4.58
30597,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3059839,2019-08-17 08:11:29:206,-0.702,-0.3828,9.4899,0.0211,0.0445,9.8065,-0.0406,-0.0256,-0.0287,8.93,24.24,-15.26,286.11,3.22,-4.58
30598,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3059939,2019-08-17 08:11:29:306,-0.4721,-0.5834,11.1753,-0.0294,0.0305,9.8066,0.0255,0.0213,-0.0532,9.54,24.35,-14.69,290.09,3.44,-4.78
30599,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3060039,2019-08-17 08:11:29:406,0.3794,0.0118,9.7984,-0.025,-0.0115,9.8066,0.0223,-0.0053,-0.0394,9.32,23.8,-15.71,290.09,3.44,-4.78
30600,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3060140,2019-08-17 08:11:29:507,0.0312,-0.4579,9.5683,-0.0057,-0.0796,9.8063,-0.0224,-0.0064,0.0032,9.32,23.8,-15.71,290.09,3.44,-4.78
30601,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3060240,2019-08-17 08:11:29:607,-0.607,0.2406,9.9434,0.0068,0.0042,9.8066,-0.0224,-0.0064,0.0032,8.16,24.71,-14.93,285.63,3.01,-4.58
30602,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3060340,2019-08-17 08:11:29:707,0.0609,0.1739,8.67,-0.0334,0.1353,9.8057,0.0021,-0.0842,-0.0372,9.03,24.09,-15.42,285.63,3.01,-4.58
30603,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3060439,2019-08-17 08:11:29:806,-0.4973,-0.2284,9.2925,-0.009,0.2115,9.8044,0.0106,0.0171,-0.0521,9.59,24.03,-15.19,289.71,4.22,-4.87
30604,50.71977,-3.846313,295,26.54,10.0,292.6,Oct-18,3060540,2019-08-17 08:11:29:907,-0.0869,-0.3531,11.1066,0.0556,-0.1943,9.8046,0.0042,0.0852,-0.0383,9.8,23.73,-15.52,289.71,4.22,-4.87
30605,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3060640,2019-08-17 08:11:30:007,-0.4912,0.1794,12.0961,-0.0251,-0.18,9.805,0.0628,0.0064,-0.0394,9.8,23.73,-15.52,289.71,4.22,-4.87
30606,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3060739,2019-08-17 08:11:30:106,0.6956,0.02,8.7303,-0.0238,0.0131,9.8066,0.0372,0.0085,-0.0575,9.49,23.82,-15.58,288.01,3.28,-4.37
30607,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3060840,2019-08-17 08:11:30:207,-0.2032,-0.0211,9.3267,-0.0311,0.0103,9.8066,0.0404,-0.0224,-0.0532,9.36,24.3,-14.89,288.14,3.39,-4.22
30608,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3060940,2019-08-17 08:11:30:307,-0.176,0.2242,10.0787,-0.033,0.0045,9.8066,0.0223,-0.0032,-0.0223,9.36,24.3,-14.89,288.14,3.39,-4.22
30609,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3061039,2019-08-17 08:11:30:406,-0.2112,0.3913,10.5681,-0.0391,0.0265,9.8065,0.0223,-0.0032,-0.0223,10.03,24.11,-14.77,290.16,3.47,-4.04
30610,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3061139,2019-08-17 08:11:30:506,-0.1444,-0.2679,10.2643,-0.077,0.0749,9.8061,0.017,-0.0458,-0.0415,10.5,23.85,-14.86,289.91,4.04,-3.77
30611,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3061239,2019-08-17 08:11:30:606,0.38,-0.0807,9.9103,0.0055,-0.0318,9.8066,-0.0246,0.032,-0.034,10.61,23.7,-15.02,292.01,3.85,-3.74
30612,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3061340,2019-08-17 08:11:30:707,-0.0493,-0.3407,10.67,0.0422,-0.0423,9.8065,-0.0235,0.0448,-0.0319,10.61,23.7,-15.02,292.01,3.85,-3.74
30613,50.71988,-3.846639,296,26.34,10.0,296.8,Oct-17,3061440,2019-08-17 08:11:30:807,0.017,0.0568,10.1994,0.0126,-0.0012,9.8066,0.018,-0.0469,-0.0479,9.99,23.61,-15.58,289.98,3.53,-3.87
30614,50.719997,-3.846969,295,26.24,10.0,299.2,Oct-17,3061539,2019-08-17 08:11:30:906,0.0776,-0.2044,9.6286,0.0119,-0.0147,9.8066,-0.0139,0.0277,-0.0351,10.29,23.49,-15.57,290.69,3.59,-3.93
30615,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3061639,2019-08-17 08:11:31:006,-0.0678,0.3262,9.2942,0.0225,-0.0274,9.8066,0.0084,-0.0181,-0.033,10.29,23.49,-15.57,290.69,3.59,-3.93
30616,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3061739,2019-08-17 08:11:31:106,-0.083,0.1529,9.8638,-0.0146,0.0187,9.8066,0.0052,-0.0415,-0.0213,10.78,23.5,-15.21,292.19,3.4,-3.99
30617,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3061841,2019-08-17 08:11:31:208,-0.4621,-0.0462,9.5749,-0.0397,0.0438,9.8065,0.0052,-0.0394,-0.0394,11.11,23.73,-14.61,292.13,3.53,-3.96
30618,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3061939,2019-08-17 08:11:31:306,-0.3441,0.076,9.7481,-0.0558,0.0579,9.8063,0.0052,-0.0394,-0.0394,11.11,23.73,-14.61,292.13,3.53,-3.96
30619,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3062039,2019-08-17 08:11:31:406,-0.1887,0.2421,9.8945,0.014,-0.0368,9.8066,0.001,0.049,-0.0383,10.67,23.19,-15.75,292.56,3.97,-3.78
30620,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3062140,2019-08-17 08:11:31:507,0.0856,0.0754,10.0399,0.029,-0.0706,9.8064,-0.0384,0.0213,-0.0138,10.97,23.03,-15.79,292.8,3.52,-3.78
30621,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3062239,2019-08-17 08:11:31:606,-0.3348,-0.0924,9.7403,-0.022,-0.0089,9.8066,-0.0054,-0.0011,-0.0351,10.97,23.03,-15.79,292.8,3.52,-3.78
30622,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3062339,2019-08-17 08:11:31:706,-0.2632,-0.3105,9.8793,-0.0357,-0.0203,9.8066,-0.0182,-0.033,-0.0458,11.53,22.9,-15.57,294.85,3.49,-3.54
30623,50.719997,-3.846969,295,26.24,10.0,299.2,Aug-18,3062439,2019-08-17 08:11:31:806,-0.0706,-0.3246,9.9219,0.0085,-0.0038,9.8066,0.002,0.032,-0.0308,11.91,22.44,-15.95,295.83,3.43,-3.51
30624,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3062540,2019-08-17 08:11:31:907,-0.2958,-0.151,8.3794,-0.0302,0.0119,9.8066,0.0596,-0.0277,-0.0404,11.43,22.71,-15.92,295.83,3.43,-3.51
30625,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3062639,2019-08-17 08:11:32:006,-0.3223,-0.1692,8.6031,-0.0662,0.0402,9.8063,-0.0065,-0.0778,-0.0298,11.43,22.71,-15.92,295.83,3.43,-3.51
30626,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3062739,2019-08-17 08:11:32:106,-0.4433,0.2447,9.7128,-0.0324,0.0549,9.8064,-0.0065,-0.0778,-0.0298,11.51,22.08,-16.74,295.48,3.81,-3.27
30627,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3062839,2019-08-17 08:11:32:206,-0.2327,0.2092,10.0667,-0.053,0.103,9.806,0.0202,-0.0266,-0.0447,11.55,22.96,-15.47,295.48,3.81,-3.27
30628,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3062939,2019-08-17 08:11:32:306,-0.0094,-0.0464,10.5853,-0.0406,0.0859,9.8062,-0.0107,0.0479,-0.0362,11.33,22.91,-15.71,292.42,4.37,-3.27
30629,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3063039,2019-08-17 08:11:32:406,0.2993,-0.2086,10.8271,0.0309,-0.0652,9.8064,0.0084,0.0959,-0.0415,11.62,23.09,-15.22,294.85,3.94,-3.29
30630,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3063140,2019-08-17 08:11:32:507,-0.0073,0.0461,9.7665,0.0009,-0.0412,9.8066,-0.0331,-0.0426,-0.0404,12.34,22.55,-15.46,294.85,3.94,-3.29
30631,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3063240,2019-08-17 08:11:32:607,0.2291,0.192,9.0974,0.0068,-0.0178,9.8066,-0.031,-0.0234,-0.0287,12.34,22.55,-15.46,294.85,3.94,-3.29
30632,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3063340,2019-08-17 08:11:32:707,0.0382,0.0259,9.3632,-0.0042,0.0194,9.8066,-0.0033,0.0543,-0.0415,12.06,23.18,-14.74,294.79,4.06,-3.31
30633,50.720108,-3.847289,296,26.12,10.0,299.4,Aug-18,3063440,2019-08-17 08:11:32:807,0.0431,-0.1267,10.901,0.0271,-0.0243,9.8066,-0.0342,-0.0032,-0.0244,12.79,22.53,-15.12,294.79,4.06,-3.31
30634,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3063539,2019-08-17 08:11:32:906,0.1451,-0.3011,10.4579,0.041,-0.0319,9.8065,-0.0342,-0.0032,-0.0244,12.79,22.53,-15.12,294.79,4.06,-3.31
30635,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3063640,2019-08-17 08:11:33:007,0.3207,0.053,10.2362,0.036,0.0032,9.8066,-0.0139,-0.0032,-0.0319,12.23,22.68,-15.36,294.9,3.79,-3.45
30636,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3063740,2019-08-17 08:11:33:107,0.1532,-0.1303,9.6476,0.0364,0.023,9.8066,-0.031,-0.0298,-0.0521,12.46,22.69,-15.16,294.9,3.72,-3.65
30637,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3063841,2019-08-17 08:11:33:208,0.0498,-0.1949,9.9293,-0.0173,0.0249,9.8066,0.0276,-0.0469,-0.0553,13.14,22.95,-14.16,296.97,3.75,-3.9
30638,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3063939,2019-08-17 08:11:33:306,-0.0526,0.1593,10.1995,-0.0348,0.0389,9.8065,0.0447,-0.0096,-0.0468,13.14,22.95,-14.16,296.97,3.75,-3.9
30639,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3064039,2019-08-17 08:11:33:406,0.3893,0.5347,9.9917,-0.0017,-0.0051,9.8066,-0.0118,0.0394,-0.0372,13.3,22.48,-14.76,297.63,4.04,-3.82
30640,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3064140,2019-08-17 08:11:33:507,0.0961,0.3092,10.5563,0.0212,-0.0181,9.8066,0.0191,0.0661,-0.0308,13.75,22.46,-14.37,297.63,4.04,-3.82
30641,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3064241,2019-08-17 08:11:33:608,0.2634,-0.0435,9.4521,0.011,0.0039,9.8066,0.0308,-0.0714,-0.0319,13.37,22.64,-14.44,296.91,3.89,-3.88
30642,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3064340,2019-08-17 08:11:33:707,-0.34,-0.2509,9.9267,-0.0336,0.0023,9.8066,0.0308,-0.0714,-0.0319,13.09,22.11,-15.48,297.68,3.99,-3.72
30643,50.720226,-3.847609,297,26.26,10.0,300.6,Aug-18,3064440,2019-08-17 08:11:33:807,-0.1542,-0.4749,9.2578,-0.0146,-0.0452,9.8065,-0.0065,0.0309,-0.0404,13.09,22.11,-15.48,297.68,3.99,-3.72
30644,50.72039,-3.847858,294,26.28,11.0,305.0,Aug-18,3064539,2019-08-17 08:11:33:906,-0.0683,0.0451,8.9601,0.0156,-0.0152,9.8066,-0.0288,0.0,-0.034,12.94,22.6,-14.89,296.82,3.8,-3.52
30645,50.72039,-3.847858,294,26.28,11.0,305.0,Aug-18,3064639,2019-08-17 08:11:34:006,-0.0765,-0.3381,9.2181,0.0069,-0.0027,9.8066,-0.0097,-0.0202,-0.0362,13.11,21.74,-15.99,296.82,3.8,-3.52
30646,50.72039,-3.847858,294,26.28,11.0,305.0,Aug-18,3064739,2019-08-17 08:11:34:106,-0.2347,-0.1028,9.1076,-0.0092,0.0163,9.8066,0.0052,0.0085,-0.0426,13.09,22.06,-15.56,297.63,3.77,-3.55
30647,50.72039,-3.847858,294,26.28,11.0,305.0,Aug-18,3064840,2019-08-17 08:11:34:207,-0.1664,-0.1801,10.4838,-0.0074,0.0272,9.8066,-0.0342,0.0011,-0.0394,13.29,22.11,-15.31,297.74,3.93,-3.58
