,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59431,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848013,2019-08-12 17:03:28:455,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59432,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848014,2019-08-12 17:03:28:456,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59433,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848014,2019-08-12 17:03:28:456,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59434,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848014,2019-08-12 17:03:28:456,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59435,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848015,2019-08-12 17:03:28:457,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59436,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848015,2019-08-12 17:03:28:457,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59437,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848016,2019-08-12 17:03:28:458,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59438,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848016,2019-08-12 17:03:28:458,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59439,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848016,2019-08-12 17:03:28:458,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59440,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848017,2019-08-12 17:03:28:459,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59441,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848017,2019-08-12 17:03:28:459,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59442,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848018,2019-08-12 17:03:28:460,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59443,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848018,2019-08-12 17:03:28:460,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59444,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848019,2019-08-12 17:03:28:461,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59445,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848019,2019-08-12 17:03:28:461,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59446,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848020,2019-08-12 17:03:28:462,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59447,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848020,2019-08-12 17:03:28:462,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59448,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848020,2019-08-12 17:03:28:462,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59449,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848021,2019-08-12 17:03:28:463,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59450,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848021,2019-08-12 17:03:28:463,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59451,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848024,2019-08-12 17:03:28:466,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59452,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848025,2019-08-12 17:03:28:467,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59453,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848025,2019-08-12 17:03:28:467,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59454,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848026,2019-08-12 17:03:28:468,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59455,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848027,2019-08-12 17:03:28:469,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59456,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848027,2019-08-12 17:03:28:469,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59457,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1848084,2019-08-12 17:03:28:526,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59458,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848475,2019-08-12 17:03:28:917,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59459,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848476,2019-08-12 17:03:28:918,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59460,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848476,2019-08-12 17:03:28:918,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59461,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848477,2019-08-12 17:03:28:919,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59462,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848477,2019-08-12 17:03:28:919,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59463,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848477,2019-08-12 17:03:28:919,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59464,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848480,2019-08-12 17:03:28:922,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59465,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848481,2019-08-12 17:03:28:923,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59466,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848482,2019-08-12 17:03:28:924,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59467,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848554,2019-08-12 17:03:28:996,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59468,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848931,2019-08-12 17:03:29:373,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59469,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848932,2019-08-12 17:03:29:374,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59470,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848932,2019-08-12 17:03:29:374,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59471,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848933,2019-08-12 17:03:29:375,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59472,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848933,2019-08-12 17:03:29:375,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59473,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848933,2019-08-12 17:03:29:375,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59474,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1848934,2019-08-12 17:03:29:376,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59475,48.252968,-2.138144,163.22,24.52,36.448,331.7,Aug-22,1849001,2019-08-12 17:03:29:443,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59476,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849119,2019-08-12 17:03:29:561,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59477,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849200,2019-08-12 17:03:29:642,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59478,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849300,2019-08-12 17:03:29:742,-0.2206,0.1575,12.5167,-0.2573,0.2503,9.8001,-0.0048,-0.0139,0.0001
59479,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849683,2019-08-12 17:03:30:125,-0.5032,0.142,9.4809,-0.1036,0.2068,9.8039,-0.0197,0.0,-0.0031
59480,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849684,2019-08-12 17:03:30:126,-0.5032,0.142,9.4809,-0.1036,0.2068,9.8039,-0.0197,0.0,-0.0031
59481,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849685,2019-08-12 17:03:30:127,-0.5032,0.142,9.4809,-0.1036,0.2068,9.8039,-0.0197,0.0,-0.0031
59482,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849685,2019-08-12 17:03:30:127,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59483,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849691,2019-08-12 17:03:30:133,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59484,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849692,2019-08-12 17:03:30:134,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59485,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849692,2019-08-12 17:03:30:134,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59486,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849693,2019-08-12 17:03:30:135,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59487,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1849760,2019-08-12 17:03:30:202,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59488,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850153,2019-08-12 17:03:30:595,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59489,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850153,2019-08-12 17:03:30:595,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59490,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850154,2019-08-12 17:03:30:596,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59491,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850154,2019-08-12 17:03:30:596,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59492,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850155,2019-08-12 17:03:30:597,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59493,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850155,2019-08-12 17:03:30:597,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59494,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850156,2019-08-12 17:03:30:598,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59495,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850157,2019-08-12 17:03:30:599,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59496,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850158,2019-08-12 17:03:30:600,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59497,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850231,2019-08-12 17:03:30:673,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59498,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850619,2019-08-12 17:03:31:061,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59499,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850620,2019-08-12 17:03:31:062,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59500,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850623,2019-08-12 17:03:31:065,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59501,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850623,2019-08-12 17:03:31:065,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59502,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850624,2019-08-12 17:03:31:066,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59503,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850624,2019-08-12 17:03:31:066,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59504,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850625,2019-08-12 17:03:31:067,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59505,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850625,2019-08-12 17:03:31:067,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59506,48.252968,-2.138144,163.22,24.52,36.448,331.7,0 / 22,1850626,2019-08-12 17:03:31:068,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59507,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1850698,2019-08-12 17:03:31:140,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59508,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851089,2019-08-12 17:03:31:531,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59509,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851089,2019-08-12 17:03:31:531,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59510,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851090,2019-08-12 17:03:31:532,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59511,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851090,2019-08-12 17:03:31:532,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59512,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851091,2019-08-12 17:03:31:533,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59513,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851091,2019-08-12 17:03:31:533,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59514,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851091,2019-08-12 17:03:31:533,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59515,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851092,2019-08-12 17:03:31:534,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59516,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851092,2019-08-12 17:03:31:534,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59517,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851093,2019-08-12 17:03:31:535,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59518,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851093,2019-08-12 17:03:31:535,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59519,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851093,2019-08-12 17:03:31:535,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59520,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851094,2019-08-12 17:03:31:536,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59521,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851094,2019-08-12 17:03:31:536,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59522,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851094,2019-08-12 17:03:31:536,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59523,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851095,2019-08-12 17:03:31:537,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59524,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851100,2019-08-12 17:03:31:542,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59525,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851101,2019-08-12 17:03:31:543,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59526,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851111,2019-08-12 17:03:31:553,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59527,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851112,2019-08-12 17:03:31:554,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59528,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851112,2019-08-12 17:03:31:554,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59529,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851113,2019-08-12 17:03:31:555,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59530,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851113,2019-08-12 17:03:31:555,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59531,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851114,2019-08-12 17:03:31:556,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59532,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851114,2019-08-12 17:03:31:556,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59533,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851115,2019-08-12 17:03:31:557,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59534,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851115,2019-08-12 17:03:31:557,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59535,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851116,2019-08-12 17:03:31:558,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59536,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851116,2019-08-12 17:03:31:558,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
59537,48.254566,-2.139752,164.8,22.5,40.736,331.4,0 / 22,1851116,2019-08-12 17:03:31:558,-0.0279,0.2078,9.5252,-0.0929,0.2262,9.8036,-0.0197,0.0,-0.0031
