,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70037,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466259,2019-08-12 11:22:28:749,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70038,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466260,2019-08-12 11:22:28:750,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70039,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466260,2019-08-12 11:22:28:750,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70040,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466260,2019-08-12 11:22:28:750,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70041,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466261,2019-08-12 11:22:28:751,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70042,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466261,2019-08-12 11:22:28:751,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70043,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466261,2019-08-12 11:22:28:751,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70044,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466262,2019-08-12 11:22:28:752,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70045,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466263,2019-08-12 11:22:28:753,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70046,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466264,2019-08-12 11:22:28:754,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70047,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466264,2019-08-12 11:22:28:754,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70048,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466265,2019-08-12 11:22:28:755,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70049,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466265,2019-08-12 11:22:28:755,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70050,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466266,2019-08-12 11:22:28:756,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70051,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466267,2019-08-12 11:22:28:757,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70052,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466268,2019-08-12 11:22:28:758,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70053,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466269,2019-08-12 11:22:28:759,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70054,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466270,2019-08-12 11:22:28:760,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70055,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466270,2019-08-12 11:22:28:760,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70056,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466272,2019-08-12 11:22:28:762,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70057,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466274,2019-08-12 11:22:28:764,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70058,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466275,2019-08-12 11:22:28:765,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70059,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466276,2019-08-12 11:22:28:766,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70060,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466276,2019-08-12 11:22:28:766,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70061,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466276,2019-08-12 11:22:28:766,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70062,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466277,2019-08-12 11:22:28:767,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70063,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466277,2019-08-12 11:22:28:767,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70064,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466277,2019-08-12 11:22:28:767,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70065,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466278,2019-08-12 11:22:28:768,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70066,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466278,2019-08-12 11:22:28:768,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70067,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466278,2019-08-12 11:22:28:768,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70068,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466279,2019-08-12 11:22:28:769,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70069,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466279,2019-08-12 11:22:28:769,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70070,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466280,2019-08-12 11:22:28:770,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70071,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466280,2019-08-12 11:22:28:770,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70072,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466280,2019-08-12 11:22:28:770,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70073,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466281,2019-08-12 11:22:28:771,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70074,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466281,2019-08-12 11:22:28:771,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70075,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466281,2019-08-12 11:22:28:771,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70076,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466282,2019-08-12 11:22:28:772,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70077,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466282,2019-08-12 11:22:28:772,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70078,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466283,2019-08-12 11:22:28:773,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70079,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466283,2019-08-12 11:22:28:773,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70080,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466283,2019-08-12 11:22:28:773,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70081,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466284,2019-08-12 11:22:28:774,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70082,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466284,2019-08-12 11:22:28:774,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70083,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466284,2019-08-12 11:22:28:774,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70084,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466285,2019-08-12 11:22:28:775,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70085,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466285,2019-08-12 11:22:28:775,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70086,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466287,2019-08-12 11:22:28:777,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70087,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466287,2019-08-12 11:22:28:777,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70088,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466288,2019-08-12 11:22:28:778,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70089,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466288,2019-08-12 11:22:28:778,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70090,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466288,2019-08-12 11:22:28:778,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70091,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466289,2019-08-12 11:22:28:779,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70092,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466289,2019-08-12 11:22:28:779,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70093,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466290,2019-08-12 11:22:28:780,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70094,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466290,2019-08-12 11:22:28:780,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70095,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466290,2019-08-12 11:22:28:780,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70096,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466290,2019-08-12 11:22:28:780,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70097,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466291,2019-08-12 11:22:28:781,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70098,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466291,2019-08-12 11:22:28:781,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70099,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466291,2019-08-12 11:22:28:781,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70100,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466294,2019-08-12 11:22:28:784,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70101,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466294,2019-08-12 11:22:28:784,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70102,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466295,2019-08-12 11:22:28:785,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70103,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466295,2019-08-12 11:22:28:785,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70104,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466296,2019-08-12 11:22:28:786,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70105,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466296,2019-08-12 11:22:28:786,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70106,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466296,2019-08-12 11:22:28:786,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70107,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466297,2019-08-12 11:22:28:787,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70108,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466297,2019-08-12 11:22:28:787,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70109,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466297,2019-08-12 11:22:28:787,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70110,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466316,2019-08-12 11:22:28:806,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70111,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466416,2019-08-12 11:22:28:906,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70112,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466719,2019-08-12 11:22:29:209,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70113,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466720,2019-08-12 11:22:29:210,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70114,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466721,2019-08-12 11:22:29:211,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70115,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466721,2019-08-12 11:22:29:211,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70116,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466721,2019-08-12 11:22:29:211,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70117,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466722,2019-08-12 11:22:29:212,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70118,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466722,2019-08-12 11:22:29:212,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70119,46.420914,-0.422545,120.0,36.01,8.576,276.5,14 / 21,3466723,2019-08-12 11:22:29:213,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70120,46.420914,-0.422545,120.0,36.01,8.576,276.5,13 / 20,3466774,2019-08-12 11:22:29:264,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70121,46.420914,-0.422545,120.0,36.01,8.576,276.5,13 / 20,3466874,2019-08-12 11:22:29:364,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70122,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467196,2019-08-12 11:22:29:686,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70123,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467197,2019-08-12 11:22:29:687,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70124,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467197,2019-08-12 11:22:29:687,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70125,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467198,2019-08-12 11:22:29:688,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70126,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467198,2019-08-12 11:22:29:688,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70127,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467198,2019-08-12 11:22:29:688,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70128,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467199,2019-08-12 11:22:29:689,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70129,46.420914,-0.422545,120.0,36.01,8.576,276.5,0 / 20,3467199,2019-08-12 11:22:29:689,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
70130,46.421387,-0.430907,114.62,35.59,7.504,272.5,0 / 20,3467240,2019-08-12 11:22:29:730,0.2288,0.0122,9.7502,0.6952,0.3021,9.7773,-0.0046,0.0088,0.0047
