,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
569,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638113,2019-11-06 16:16:58:575,0.1827,-0.1509,9.8162,-0.0022,-0.0024,9.8066,0.0044,0.0395,-0.0068,-25.87,-35.69,22.06,328.78,-87.56,-160.1
570,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638213,2019-11-06 16:16:58:675,0.2924,-0.0827,9.8225,0.002,-0.0004,9.8066,-0.0076,0.01,-0.0034,-25.69,-34.69,26.44,333.71,-87.55,-160.23
571,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638314,2019-11-06 16:16:58:776,0.1401,-0.1668,9.8113,-0.0001,-0.0011,9.8066,0.0047,0.0057,-0.0066,-25.31,-34.81,40.06,347.4,-87.55,-160.18
572,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638414,2019-11-06 16:16:58:876,0.0902,0.0302,9.8378,-0.0004,-0.0017,9.8066,-0.0008,-0.0031,-0.0168,-40.31,-38.62,25.5,321.73,-87.53,-160.01
573,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638515,2019-11-06 16:16:58:977,0.332,-0.2268,9.9056,0.0019,-0.0021,9.8066,-0.0086,0.0026,-0.0023,-30.62,-36.69,20.38,320.7,-87.52,-160.53
574,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638614,2019-11-06 16:16:59:076,0.1788,-0.2108,9.7714,-0.0012,0.0006,9.8066,-0.0159,0.0162,-0.0057,-28.19,-37.44,20.69,325.12,-87.51,-160.22
575,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638714,2019-11-06 16:16:59:176,0.2352,-0.0069,9.9642,-0.0014,-0.0015,9.8066,0.0129,0.016,-0.003,-28.31,-36.94,20.44,323.83,-87.51,-160.1
576,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,638814,2019-11-06 16:16:59:276,0.0859,-0.0767,9.8603,0.0029,-0.001,9.8066,0.0004,0.0098,-0.0047,-29.12,-36.94,20.31,322.53,-87.47,-160.42
577,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,638914,2019-11-06 16:16:59:376,0.0692,-0.1332,9.8419,-0.004,-0.0014,9.8066,0.0058,-0.0076,-0.0153,-37.56,-39.0,22.63,319.19,-87.47,-160.52
578,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639014,2019-11-06 16:16:59:476,0.12,-0.2768,9.9614,0.0011,-0.0016,9.8066,-0.0129,-0.0048,-0.0032,-28.75,-35.19,45.44,346.85,-87.47,-159.96
579,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639114,2019-11-06 16:16:59:576,0.0263,-0.0933,9.8204,0.0004,-0.0006,9.8066,-0.0064,0.0329,0.0035,-26.31,-34.94,27.19,335.05,-87.47,-160.02
580,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639215,2019-11-06 16:16:59:677,0.1832,-0.03,9.8364,0.0004,-0.0015,9.8066,-0.006,0.0266,-0.0071,-26.31,-35.81,22.63,330.31,-87.46,-159.86
581,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639314,2019-11-06 16:16:59:776,0.3366,-0.3402,9.9577,-0.0001,-0.0008,9.8066,0.0086,0.0076,0.0023,-26.81,-35.94,21.56,327.81,-87.45,-159.94
582,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639414,2019-11-06 16:16:59:876,0.174,-0.2097,9.8954,0.0001,-0.0022,9.8066,0.005,-0.0059,-0.0162,-26.19,-36.44,21.38,327.6,-87.43,-159.82
583,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639513,2019-11-06 16:16:59:975,0.336,-0.3232,9.8483,-0.0023,-0.0006,9.8066,0.0031,-0.0084,-0.0034,-25.81,-35.81,22.31,328.45,-87.4,-160.32
584,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639614,2019-11-06 16:17:00:076,0.0074,0.1338,9.8383,-0.0023,-0.001,9.8066,-0.008,0.0024,-0.0221,-26.12,-34.75,27.06,335.37,-87.41,-159.68
585,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639714,2019-11-06 16:17:00:176,-0.0138,-0.1503,9.8606,-0.0002,-0.0001,9.8066,0.0017,-0.014,0.0004,-27.81,-35.81,45.13,347.64,-87.41,-160.08
586,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639814,2019-11-06 16:17:00:276,0.2346,-0.0164,9.8803,-0.0001,-0.0024,9.8066,-0.0086,0.0179,-0.0039,-44.81,-40.37,31.38,323.38,-87.39,-160.01
587,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,639914,2019-11-06 16:17:00:376,0.0547,0.0116,9.8446,0.0005,-0.0004,9.8065,-0.002,0.0156,-0.0002,-29.81,-36.87,20.19,321.68,-87.37,-160.3
588,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640013,2019-11-06 16:17:00:475,0.0386,-0.1745,9.9571,0.0019,0.0003,9.8066,-0.0101,0.0269,0.0109,-28.31,-36.56,20.44,323.52,-87.36,-160.3
589,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640113,2019-11-06 16:17:00:575,0.147,-0.2117,9.9298,-0.0029,0.0016,9.8066,0.0162,-0.0053,-0.0057,-28.0,-36.75,19.81,323.7,-87.36,-160.12
590,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640213,2019-11-06 16:17:00:675,-0.281,0.0587,9.9001,0.004,-0.002,9.8066,0.0032,0.0017,0.004,-30.62,-37.25,20.19,320.79,-87.33,-160.31
591,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640313,2019-11-06 16:17:00:775,0.2945,0.1244,9.8783,0.0011,0.0018,9.8066,0.0017,-0.0357,0.0025,-40.06,-39.62,24.63,320.44,-87.33,-160.09
592,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640413,2019-11-06 16:17:00:875,0.0957,-0.1284,9.9326,0.0004,-0.0005,9.8066,-0.008,-0.0288,0.003,-33.62,-37.31,50.0,345.26,-87.32,-160.09
593,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640513,2019-11-06 16:17:00:975,0.1859,0.0201,9.7702,0.0021,0.001,9.8066,-0.005,-0.0141,0.0092,-25.94,-35.19,26.5,334.59,-87.31,-160.39
594,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640613,2019-11-06 16:17:01:075,0.1559,-0.2524,9.9104,0.0025,0.0003,9.8066,-0.0088,0.0073,0.0091,-26.25,-35.75,22.31,328.29,-87.28,-160.4
595,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640713,2019-11-06 16:17:01:175,0.2043,-0.1237,9.8523,0.0016,0.0007,9.8066,0.0057,0.0119,0.0066,-26.19,-36.12,21.81,328.5,-87.28,-160.21
596,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,640814,2019-11-06 16:17:01:276,0.2822,-0.5018,9.8974,0.0002,0.0005,9.8066,-0.004,-0.0068,0.0065,-26.25,-36.31,22.0,328.36,-87.27,-160.34
597,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,640914,2019-11-06 16:17:01:376,0.1754,-0.0417,9.8903,0.0026,-0.0015,9.8066,0.0057,-0.0143,-0.0025,-25.69,-36.75,22.81,329.81,-87.28,-160.2
598,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641013,2019-11-06 16:17:01:475,0.165,-0.1217,9.831,0.0016,0.0001,9.8066,0.0092,-0.0162,0.0003,-25.94,-35.06,25.94,333.33,-87.23,-160.46
599,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641113,2019-11-06 16:17:01:575,0.2299,-0.1486,9.8372,-0.0003,-0.0007,9.8066,-0.0064,-0.018,-0.0145,-32.06,-37.19,48.38,345.22,-87.2,-160.62
600,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641213,2019-11-06 16:17:01:675,-0.0026,-0.146,9.8871,0.0007,0.0027,9.8066,-0.0114,-0.0067,0.0201,-41.12,-39.31,25.88,320.18,-87.21,-160.73
601,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641313,2019-11-06 16:17:01:775,0.1635,-0.0227,9.7983,0.0044,-0.0004,9.8066,-0.0125,0.0154,0.0015,-30.81,-37.5,20.5,322.11,-87.2,-160.27
602,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641413,2019-11-06 16:17:01:875,0.2593,-0.2167,9.8975,-0.0028,0.0018,9.8066,0.002,0.0025,0.0079,-28.0,-36.94,20.19,323.04,-87.19,-160.65
603,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641514,2019-11-06 16:17:01:976,-0.0904,0.1156,9.6795,-0.0021,0.0017,9.8066,0.0006,-0.0042,-0.0027,-28.25,-36.69,19.75,323.26,-87.18,-160.43
604,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641614,2019-11-06 16:17:02:076,0.3236,-0.2217,9.7161,0.0056,-0.001,9.8066,0.0146,-0.0086,0.0111,-29.62,-37.12,20.63,322.47,-87.17,-160.75
605,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641714,2019-11-06 16:17:02:176,0.1628,0.041,9.903,0.0011,0.0,9.8066,-0.0059,-0.0063,-0.0094,-42.81,-39.75,29.88,322.51,-87.12,-161.02
606,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,641814,2019-11-06 16:17:02:276,0.0294,-0.0753,9.837,-0.0012,0.0017,9.8066,0.0036,-0.0268,0.0006,-29.5,-35.69,46.75,347.02,-87.13,-160.87
607,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,641914,2019-11-06 16:17:02:376,0.0391,0.0891,9.7762,0.002,-0.001,9.8066,-0.0162,0.0043,-0.0046,-26.06,-34.69,27.56,335.3,-87.13,-160.69
608,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642013,2019-11-06 16:17:02:475,0.0818,-0.1964,9.9223,0.0021,-0.0002,9.8066,-0.0027,-0.0106,0.0061,-25.56,-35.69,23.38,328.73,-87.11,-161.18
609,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642113,2019-11-06 16:17:02:575,0.3581,-0.2391,9.8296,0.0023,-0.0013,9.8066,-0.006,0.0341,-0.0012,-26.69,-36.44,21.81,326.21,-87.07,-161.25
610,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642213,2019-11-06 16:17:02:675,-0.0162,-0.3038,10.077,0.0034,0.0002,9.8066,-0.0118,-0.0057,0.0086,-26.94,-36.25,21.75,325.86,-87.06,-161.58
611,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642313,2019-11-06 16:17:02:775,0.0013,-0.0045,9.8359,0.0026,-0.0002,9.8065,-0.0073,0.0416,0.0038,-25.75,-35.87,23.19,328.17,-87.05,-161.68
612,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642413,2019-11-06 16:17:02:875,0.3953,-0.0438,9.8305,-0.0011,0.0023,9.8066,0.0104,0.005,-0.0146,-25.44,-34.75,27.75,335.04,-87.06,-162.01
613,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642514,2019-11-06 16:17:02:976,0.3523,-0.1275,9.9239,-0.0012,-0.0031,9.8066,0.0079,0.0096,-0.0175,-30.44,-36.94,47.44,344.69,-87.05,-162.23
614,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642614,2019-11-06 16:17:03:076,-0.0701,-0.006,9.8268,0.0005,-0.0011,9.8066,-0.0061,-0.0121,0.0012,-42.62,-39.94,27.75,319.45,-87.03,-162.07
615,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642714,2019-11-06 16:17:03:176,0.0847,-0.1733,9.8547,0.0014,-0.0012,9.8066,-0.0017,-0.0006,-0.0041,-29.44,-36.87,20.25,320.84,-87.02,-161.74
616,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642814,2019-11-06 16:17:03:276,0.1978,-0.0341,9.9657,0.0017,-0.002,9.8066,-0.0062,-0.0066,-0.0106,-28.31,-36.87,20.38,321.76,-86.99,-161.74
617,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,642914,2019-11-06 16:17:03:376,-0.0348,-0.0887,10.0135,-0.0008,0.0005,9.8066,0.0057,0.0051,0.0015,-28.5,-37.06,20.25,321.52,-87.0,-161.97
618,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643014,2019-11-06 16:17:03:476,-0.0276,0.1053,9.9187,-0.0041,-0.0004,9.8066,-0.0234,0.0325,0.0016,-30.75,-37.37,20.25,319.18,-87.02,-161.65
619,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643114,2019-11-06 16:17:03:576,0.2541,-0.1119,9.9985,0.0012,-0.0009,9.8066,0.0055,0.0351,-0.0006,-41.94,-39.75,27.38,319.65,-87.02,-161.5
620,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643214,2019-11-06 16:17:03:676,0.1343,-0.1019,9.8269,0.0039,-0.0014,9.8066,-0.0061,0.0214,-0.0013,-28.87,-35.62,45.38,344.9,-87.0,-161.75
621,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643314,2019-11-06 16:17:03:776,-0.165,0.0538,9.7357,-0.0032,0.0013,9.8066,0.0211,0.0179,-0.0109,-25.31,-34.81,26.88,333.94,-87.0,-161.98
622,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643414,2019-11-06 16:17:03:876,0.0336,-0.126,9.8881,0.0013,-0.0041,9.8066,-0.0208,0.0008,-0.0188,-26.31,-35.69,22.31,326.55,-87.0,-161.91
623,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643514,2019-11-06 16:17:03:976,0.1394,-0.1319,9.7786,0.0025,-0.0005,9.8066,-0.0001,-0.0073,0.0127,-26.62,-36.0,21.13,324.17,-87.02,-161.83
624,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643614,2019-11-06 16:17:04:076,0.0674,0.3345,9.7008,-0.0006,-0.0028,9.8066,-0.0223,0.021,-0.0215,-26.19,-36.56,21.94,326.71,-86.99,-161.7
625,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643714,2019-11-06 16:17:04:176,0.1466,0.0219,9.8488,0.0024,-0.0037,9.8066,-0.0033,0.0115,-0.0032,-26.0,-36.06,22.38,326.41,-86.98,-162.03
626,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 21,643814,2019-11-06 16:17:04:276,0.1518,0.0996,9.8192,-0.0002,-0.001,9.8066,-0.0122,0.0302,-0.006,-26.25,-34.81,26.69,332.7,-86.96,-162.04
627,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,643913,2019-11-06 16:17:04:375,-0.0775,-0.1606,9.8803,-0.0006,-0.003,9.8066,-0.0046,0.0281,-0.0071,-29.06,-36.19,46.81,345.63,-86.96,-162.18
628,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644014,2019-11-06 16:17:04:476,-0.0021,0.182,9.7509,-0.0005,-0.0019,9.8066,-0.0037,0.0361,-0.0075,-36.62,-38.62,22.06,316.57,-86.93,-162.21
629,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644113,2019-11-06 16:17:04:575,0.1201,-0.0385,9.854,-0.0009,-0.0005,9.8066,-0.004,0.0022,-0.0039,-29.94,-37.06,19.94,319.29,-86.95,-162.31
630,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644214,2019-11-06 16:17:04:676,0.2566,-0.2184,9.9226,0.0033,-0.0012,9.8066,0.0091,-0.0061,0.003,-28.94,-37.62,20.38,320.02,-86.93,-162.4
631,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644314,2019-11-06 16:17:04:776,-0.006,-0.0337,9.8706,-0.0002,0.0001,9.8066,0.002,-0.0162,-0.0056,-28.25,-37.44,19.56,321.31,-86.92,-162.12
632,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644414,2019-11-06 16:17:04:876,0.3428,-0.0731,9.8045,-0.0025,-0.0001,9.8066,-0.0147,0.0032,-0.0083,-30.5,-37.87,19.88,319.18,-86.91,-162.34
633,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644514,2019-11-06 16:17:04:976,0.2133,0.0466,9.8939,0.0006,0.0021,9.8066,-0.0089,-0.0062,0.0196,-41.0,-39.81,26.0,318.47,-86.95,-162.21
634,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644614,2019-11-06 16:17:05:076,0.2528,-0.0382,9.718,-0.003,-0.0018,9.8066,-0.001,0.0216,-0.0022,-26.44,-34.5,38.31,342.88,-86.94,-162.05
635,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644714,2019-11-06 16:17:05:176,0.1795,-0.0675,9.8763,0.0012,0.0012,9.8066,-0.0056,-0.0009,0.0132,-25.87,-34.56,25.75,331.41,-86.92,-162.15
636,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 19,644814,2019-11-06 16:17:05:276,0.0356,-0.3094,9.9402,-0.0006,-0.0001,9.8066,0.002,-0.0024,0.0098,-26.31,-36.5,22.88,327.8,-86.93,-161.97
637,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,644913,2019-11-06 16:17:05:375,0.1101,-0.0915,9.758,0.0032,0.0009,9.8066,-0.0041,-0.022,0.0061,-26.87,-36.75,21.31,323.56,-86.91,-162.29
638,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645014,2019-11-06 16:17:05:476,-0.2128,0.035,10.0275,-0.0001,0.0011,9.8066,0.0097,-0.0208,0.0062,-26.56,-36.19,21.81,325.12,-86.92,-162.19
639,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645114,2019-11-06 16:17:05:576,0.5036,-0.1203,9.8659,0.0057,0.0002,9.8066,-0.0031,-0.0322,0.0099,-26.31,-35.94,22.19,326.09,-86.87,-162.26
640,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645214,2019-11-06 16:17:05:676,0.1301,-0.1478,9.8465,0.0011,-0.0004,9.8065,0.0017,-0.0186,0.0049,-25.56,-34.06,28.63,333.86,-86.83,-163.01
641,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645314,2019-11-06 16:17:05:776,0.1803,0.1181,9.8649,0.0055,0.0016,9.8066,-0.0183,0.0069,0.0174,-33.56,-38.19,48.94,341.68,-86.81,-162.9
642,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645414,2019-11-06 16:17:05:876,0.1004,-0.209,9.9236,-0.0002,0.0022,9.8066,0.0132,0.0029,0.0097,-39.87,-39.25,25.38,316.96,-86.81,-163.2
643,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645514,2019-11-06 16:17:05:976,-0.1067,0.1209,9.7627,-0.002,0.0013,9.8066,0.0032,0.0181,-0.0003,-29.81,-37.37,20.38,317.96,-86.78,-163.47
644,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645614,2019-11-06 16:17:06:076,-0.0422,-0.0517,9.8355,0.0011,0.0018,9.8066,0.0061,0.0077,0.0135,-28.56,-37.25,19.5,318.74,-86.79,-163.59
645,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645714,2019-11-06 16:17:06:176,-0.0651,0.2496,9.912,0.0051,-0.0004,9.8066,0.0049,-0.0031,0.0038,-28.5,-37.25,20.13,319.81,-86.76,-163.43
646,53.169914,-1.668391,226.49,0.0,3,110.41,20 / 21,645814,2019-11-06 16:17:06:276,0.0702,-0.1216,9.8428,0.0041,-0.0001,9.8066,0.002,-0.0205,0.0023,-30.19,-38.06,20.31,317.28,-86.71,-164.02
647,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,645914,2019-11-06 16:17:06:376,0.0107,-0.0306,9.9818,-0.0036,0.0029,9.8066,0.0192,-0.0238,-0.0075,-44.31,-40.56,37.5,325.77,-86.75,-163.71
648,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646014,2019-11-06 16:17:06:476,-0.0365,-0.1044,9.8714,0.0013,-0.0004,9.8066,-0.0052,-0.023,0.0029,-26.56,-34.81,40.06,341.34,-86.73,-163.86
649,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646114,2019-11-06 16:17:06:576,0.2557,-0.0148,9.822,0.0013,0.0015,9.8066,0.0042,-0.0245,0.0066,-26.0,-35.25,25.81,329.64,-86.72,-163.75
650,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646214,2019-11-06 16:17:06:676,0.1868,-0.1547,9.9338,0.0016,-0.0014,9.8066,-0.0236,0.006,0.0028,-25.62,-35.94,22.31,324.1,-86.71,-164.05
651,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646314,2019-11-06 16:17:06:776,-0.0875,0.0182,9.8535,0.0027,0.0004,9.8066,-0.0031,0.0095,0.0102,-26.56,-35.94,21.56,323.12,-86.72,-163.97
652,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646414,2019-11-06 16:17:06:876,0.0497,-0.0829,9.9324,0.0004,-0.0005,9.8066,-0.0092,0.0103,-0.0002,-26.25,-36.12,21.44,322.51,-86.7,-164.2
653,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646514,2019-11-06 16:17:06:976,0.1386,-0.1549,9.9374,-0.0013,-0.0008,9.8066,0.0096,0.0213,0.0034,-25.5,-35.75,23.31,326.37,-86.69,-164.26
654,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646614,2019-11-06 16:17:07:076,0.0034,0.005,9.755,0.0002,-0.0012,9.8066,-0.0088,0.0231,-0.0032,-25.81,-35.06,28.0,331.28,-86.68,-164.34
655,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646714,2019-11-06 16:17:07:176,-0.0699,-0.0134,9.9366,0.001,-0.0009,9.8066,0.0029,-0.0028,-0.0165,-32.19,-37.87,48.25,341.33,-86.69,-164.26
656,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646813,2019-11-06 16:17:07:275,0.0843,-0.0849,9.9128,0.0025,0.0004,9.8066,-0.0043,-0.0153,0.0006,-34.69,-38.12,21.75,315.52,-86.69,-164.45
657,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,646913,2019-11-06 16:17:07:375,-0.0116,-0.0452,9.8147,0.0024,-0.0033,9.8066,-0.0121,0.0101,-0.0154,-29.5,-36.81,20.44,317.59,-86.68,-164.6
658,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,647013,2019-11-06 16:17:07:475,0.2163,0.0936,9.9379,-0.0036,0.0014,9.8066,-0.0002,0.0342,-0.0079,-28.44,-36.37,20.13,318.62,-86.68,-164.57
659,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,647113,2019-11-06 16:17:07:575,0.2285,0.0014,9.9865,-0.0036,-0.0023,9.8066,0.0035,0.0268,-0.0184,-28.5,-37.25,19.69,318.78,-86.68,-164.36
660,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,647213,2019-11-06 16:17:07:675,-0.2187,0.1807,9.8918,0.0057,-0.0029,9.8066,-0.002,0.0108,-0.0069,-30.75,-37.56,19.56,315.63,-86.64,-164.73
661,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,647314,2019-11-06 16:17:07:776,0.0689,-0.1131,9.8584,-0.0001,-0.0013,9.8066,-0.0012,0.0181,-0.0086,-42.69,-40.19,30.88,318.9,-86.61,-165.16
662,53.169914,-1.668391,226.49,0.0,3,110.41,19 / 20,647414,2019-11-06 16:17:07:876,-0.0892,0.0881,9.8729,-0.0018,-0.0003,9.8066,-0.0062,0.0118,-0.0042,-26.25,-34.0,34.19,336.49,-86.62,-165.0
