,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72733,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7086910,2019-09-08 14:05:06:149,0.0271,-1.3393,9.8961,0.0009,0.0041,9.8066,0.112,0.1844,0.0078,6.13,-36.69,4.63,117.11,-78.72,-169.54
72734,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7087010,2019-09-08 14:05:06:249,0.0664,-1.1962,9.6237,0.0098,-0.0089,9.8066,-0.0391,0.1783,0.0308,6.13,-37.06,5.63,109.84,-78.74,-169.35
72735,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7087109,2019-09-08 14:05:06:348,0.1359,-1.6912,9.4018,0.011,0.0089,9.8066,-0.0058,0.2811,-0.0734,7.25,-36.37,6.25,107.29,-78.83,-169.1
72736,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7087210,2019-09-08 14:05:06:449,0.9286,-1.0641,9.7306,-0.009,0.0088,9.8065,0.0528,0.2753,-0.0748,6.75,-36.19,6.25,107.18,-78.86,-169.06
72737,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7087310,2019-09-08 14:05:06:549,0.5642,-1.5346,10.2234,-0.0073,-0.0075,9.8066,0.0596,0.2444,-0.0641,7.19,-36.44,6.56,100.3,-78.89,-169.13
72738,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7087410,2019-09-08 14:05:06:649,1.0404,-1.9607,9.6797,0.0077,0.0058,9.8066,0.0017,0.2828,-0.0091,7.56,-35.94,6.81,99.97,-78.96,-169.25
72739,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7087510,2019-09-08 14:05:06:749,0.2481,-1.8541,9.89,0.0015,-0.0015,9.8066,-0.0199,0.2765,-0.0435,6.5,-35.69,7.81,93.71,-78.86,-169.12
72740,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7087611,2019-09-08 14:05:06:850,0.2233,-1.4645,9.9562,-0.0028,0.0057,9.8066,0.0601,0.2614,-0.0523,7.25,-36.44,8.38,94.25,-78.76,-168.99
72741,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7087710,2019-09-08 14:05:06:949,0.142,-1.9702,10.1504,-0.0027,0.0047,9.8066,-0.0085,0.2301,-0.0093,7.5,-35.75,8.88,89.84,-78.66,-168.64
72742,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7087810,2019-09-08 14:05:07:049,0.52,-2.093,9.6888,-0.0057,0.0036,9.8066,-0.0132,0.3026,-0.112,7.88,-35.12,9.25,89.18,-78.59,-168.39
72743,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7087910,2019-09-08 14:05:07:149,0.5346,-1.3603,9.7677,-0.0155,-0.0036,9.8066,0.0656,0.2469,-0.0141,7.19,-35.81,10.06,83.85,-78.44,-168.12
72744,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7088010,2019-09-08 14:05:07:249,0.6972,-1.4946,9.6742,0.0024,0.0075,9.8066,0.0342,0.2696,0.0032,7.38,-35.19,10.13,83.29,-78.38,-167.67
72745,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7088110,2019-09-08 14:05:07:349,0.6416,-1.8872,9.9913,0.0154,0.0098,9.8066,0.0497,0.2525,-0.0641,6.81,-35.0,11.06,77.87,-78.41,-167.39
72746,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7088210,2019-09-08 14:05:07:449,-0.1978,-1.5989,10.0838,-0.0266,-0.0067,9.8066,0.0731,0.2188,0.0077,7.0,-35.37,12.06,72.99,-78.39,-167.22
72747,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7088310,2019-09-08 14:05:07:549,1.018,-1.2324,9.9346,-0.0298,0.0025,9.8066,-0.0047,0.253,-0.0338,7.06,-35.44,11.94,74.49,-78.16,-166.63
72748,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7088410,2019-09-08 14:05:07:649,1.0971,-1.3516,10.0505,-0.003,0.0157,9.8065,0.0051,0.2629,-0.0073,7.25,-35.31,12.81,70.64,-78.09,-166.12
72749,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7088510,2019-09-08 14:05:07:749,1.869,-1.4384,9.2796,-0.0043,0.0042,9.8066,0.1266,0.2896,-0.0649,7.19,-36.37,13.25,73.29,-77.92,-165.28
72750,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 26,7088609,2019-09-08 14:05:07:848,-0.5945,-0.8502,9.8759,-0.0157,-0.0048,9.8066,0.1964,0.174,0.0436,7.13,-35.19,13.63,68.05,-77.84,-165.41
72751,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7088710,2019-09-08 14:05:07:949,1.8539,-1.4225,9.5575,-0.0146,0.0082,9.8065,-0.325,0.2765,-0.0984,7.38,-35.5,14.38,67.82,-77.96,-165.31
72752,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7088810,2019-09-08 14:05:08:049,0.9533,-0.2203,9.99,-0.0258,-0.0008,9.8066,-0.1479,0.1951,0.0312,6.56,-35.44,15.13,64.7,-78.24,-164.15
72753,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7088910,2019-09-08 14:05:08:149,2.7256,-1.4748,9.2858,-0.012,0.0083,9.8066,0.0686,0.1202,0.1337,6.44,-34.25,14.31,65.15,-78.39,-163.0
72754,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7089010,2019-09-08 14:05:08:249,0.7428,-2.6532,10.5234,0.0471,0.0123,9.8065,0.1036,0.2673,-0.1669,6.69,-34.44,15.75,60.51,-78.49,-163.7
72755,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7089110,2019-09-08 14:05:08:349,0.0928,-2.2862,10.3157,0.0044,0.0068,9.8066,-0.1692,0.2029,-0.0976,6.5,-34.19,15.88,59.16,-78.62,-164.51
72756,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7089210,2019-09-08 14:05:08:449,1.2461,-1.8012,10.3041,-0.024,-0.0186,9.8066,-0.1154,0.277,-0.1255,6.31,-33.94,16.06,55.72,-78.3,-165.16
72757,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7089309,2019-09-08 14:05:08:548,0.4034,0.1312,10.2689,-0.0174,-0.0272,9.8065,0.0848,0.2029,-0.0045,6.13,-34.37,16.75,53.25,-78.17,-165.09
72758,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7089409,2019-09-08 14:05:08:648,1.5177,-1.556,10.4994,0.0071,0.0091,9.8066,0.1342,0.2625,-0.1181,6.06,-34.19,17.06,53.38,-78.13,-165.06
72759,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7089509,2019-09-08 14:05:08:748,1.3301,-1.7917,10.2781,0.015,0.005,9.8065,-0.0674,0.1726,0.0074,6.06,-33.87,17.38,53.33,-78.17,-165.03
72760,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7089609,2019-09-08 14:05:08:848,1.6215,-0.7697,9.3525,-0.0202,-0.008,9.8066,-0.0788,0.1547,0.0289,6.06,-34.31,17.81,51.09,-78.11,-164.87
72761,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7089710,2019-09-08 14:05:08:949,0.2753,-0.0772,9.563,-0.0063,-0.0042,9.8066,0.0783,0.1453,0.0025,6.31,-33.94,17.38,53.99,-78.03,-164.77
72762,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7089810,2019-09-08 14:05:09:049,-0.064,-0.7958,9.9308,-0.0158,-0.009,9.8066,0.0755,0.1108,0.029,6.38,-34.12,18.75,50.13,-77.97,-164.07
72763,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7089910,2019-09-08 14:05:09:149,0.8285,-0.5277,10.1001,-0.0185,-0.0045,9.8066,-0.0412,0.0788,0.0154,5.75,-34.31,18.25,53.01,-78.0,-163.6
72764,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7090010,2019-09-08 14:05:09:249,0.5927,0.0882,9.6311,0.0129,0.0279,9.8065,-0.056,0.0776,0.0153,6.0,-34.56,18.31,54.51,-78.01,-162.97
72765,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7090110,2019-09-08 14:05:09:349,0.4892,0.3084,9.9281,0.0075,0.0109,9.8066,0.0191,0.0604,-0.0428,5.56,-34.37,19.06,51.99,-78.14,-162.4
72766,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7090210,2019-09-08 14:05:09:449,-0.3667,0.0977,10.2646,-0.0127,-0.0011,9.8066,-0.0442,0.0167,0.0198,5.88,-34.12,19.25,51.19,-78.19,-162.94
72767,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7090310,2019-09-08 14:05:09:549,1.5091,0.5307,10.0999,-0.0019,0.0,9.8066,0.1583,-0.023,0.042,5.63,-33.62,19.56,49.34,-78.09,-162.93
72768,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7090410,2019-09-08 14:05:09:649,1.5805,-0.3262,10.257,-0.016,-0.0449,9.8065,0.2985,0.1547,-0.087,6.0,-35.06,19.44,51.63,-77.84,-163.63
72769,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7090510,2019-09-08 14:05:09:749,0.4619,1.8334,8.2865,-0.0707,-0.0919,9.8059,-0.7019,0.0313,0.0436,5.06,-34.31,19.25,48.96,-77.52,-163.07
72770,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7090610,2019-09-08 14:05:09:849,1.1929,2.5073,8.2887,0.0509,0.0825,9.8062,-0.5879,-0.0079,0.0727,5.88,-34.0,20.75,48.36,-77.65,-162.85
72771,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7090710,2019-09-08 14:05:09:949,0.3055,1.348,9.2565,0.0348,0.0641,9.8064,0.2852,-0.071,-0.0088,5.06,-34.44,19.5,47.33,-78.32,-161.68
72772,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7090810,2019-09-08 14:05:10:049,-0.4072,0.1733,9.1809,-0.0045,0.0068,9.8066,0.1455,-0.1254,0.0998,5.38,-34.31,20.06,46.08,-78.55,-162.32
72773,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7090910,2019-09-08 14:05:10:149,0.8671,1.0079,10.2543,0.0414,0.028,9.8065,0.0385,-0.044,-0.0952,5.94,-34.75,18.94,50.9,-78.79,-162.72
72774,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7091010,2019-09-08 14:05:10:249,0.488,0.5541,10.1966,-0.0108,-0.0241,9.8066,0.1009,-0.0554,-0.0306,5.56,-34.25,18.69,49.65,-78.8,-163.21
72775,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7091109,2019-09-08 14:05:10:348,-0.1853,0.7892,9.6683,-0.0066,-0.0257,9.8066,-0.1656,-0.0705,0.0069,5.81,-35.0,19.06,49.93,-78.68,-163.63
72776,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7091210,2019-09-08 14:05:10:449,1.0524,1.5012,9.4132,0.013,0.0173,9.8066,-0.1513,-0.0942,0.0444,5.94,-35.06,18.75,49.64,-78.71,-163.81
72777,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7091310,2019-09-08 14:05:10:549,0.3153,1.6751,9.147,0.0242,0.0086,9.8065,0.0368,-0.0584,-0.0339,6.19,-34.44,18.13,50.09,-78.93,-164.36
72778,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7091410,2019-09-08 14:05:10:649,1.282,1.1953,9.8756,0.0226,0.0178,9.8066,0.0376,-0.0535,-0.0099,5.81,-34.25,17.88,49.26,-79.11,-164.71
72779,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7091510,2019-09-08 14:05:10:749,0.5236,1.236,10.4,0.0097,0.0284,9.8066,-0.0073,-0.1205,0.0547,6.06,-34.37,18.13,49.63,-79.16,-164.34
72780,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7091610,2019-09-08 14:05:10:849,0.8926,1.6554,8.8318,-0.0304,-0.0329,9.8065,-0.0138,-0.1246,0.0748,5.88,-34.25,17.69,49.11,-79.16,-164.75
72781,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7091709,2019-09-08 14:05:10:948,2.2692,2.8662,8.8775,-0.027,-0.0348,9.8065,0.0294,-0.0758,0.0119,6.44,-34.62,18.0,49.98,-78.85,-165.04
72782,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7091810,2019-09-08 14:05:11:049,1.4208,2.008,9.3458,0.0429,0.037,9.8064,-0.0391,-0.0808,-0.0094,6.31,-35.31,17.31,51.98,-78.77,-165.54
72783,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7091909,2019-09-08 14:05:11:148,0.7598,1.159,10.1907,0.0273,0.033,9.8065,0.0781,-0.0981,0.0192,6.25,-34.62,17.44,50.68,-79.09,-165.98
72784,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7092010,2019-09-08 14:05:11:249,0.9923,1.4309,9.8487,0.0025,-0.0097,9.8066,-0.0185,-0.0869,0.022,6.88,-33.87,16.94,52.19,-79.06,-166.99
72785,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7092110,2019-09-08 14:05:11:349,1.205,1.2337,9.8184,-0.0064,-0.0001,9.8066,0.0147,-0.055,0.0216,6.44,-34.62,17.31,49.2,-79.06,-167.13
72786,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7092210,2019-09-08 14:05:11:449,0.6794,0.1378,9.8498,-0.004,-0.0193,9.8066,0.0147,-0.0647,-0.0156,6.5,-34.56,17.38,52.52,-79.06,-167.22
72787,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7092310,2019-09-08 14:05:11:549,1.5746,1.422,9.2944,-0.0046,-0.0155,9.8066,0.0333,-0.0477,-0.0002,6.88,-34.12,17.13,51.16,-79.03,-167.83
72788,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7092410,2019-09-08 14:05:11:649,1.2791,1.5607,10.0246,0.0123,0.0074,9.8065,0.051,-0.0211,-0.0297,6.75,-35.31,17.06,51.29,-79.07,-168.16
72789,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7092510,2019-09-08 14:05:11:749,1.3788,0.7787,10.2541,0.0241,0.0019,9.8066,-0.0137,0.0016,-0.0225,6.56,-34.94,17.06,49.76,-79.24,-169.03
72790,52.514225,-1.443143,149.18,4.66,3,304.23,24 / 24,7092610,2019-09-08 14:05:11:849,1.3272,1.1767,9.609,0.0019,-0.0152,9.8066,-0.0174,-0.0218,-0.0106,6.81,-34.0,17.0,48.2,-79.2,-169.81
72791,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7092710,2019-09-08 14:05:11:949,1.6636,1.002,9.4079,-0.0011,-0.0134,9.8066,0.0177,0.038,-0.0329,6.81,-34.44,17.19,47.46,-79.22,-170.33
72792,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7092810,2019-09-08 14:05:12:049,1.4844,0.0336,9.5322,0.012,0.0259,9.8065,-0.0312,0.0431,0.015,7.38,-34.5,17.38,47.4,-79.24,-170.35
72793,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7092909,2019-09-08 14:05:12:148,2.0139,0.1087,9.6977,0.0162,0.015,9.8065,0.0006,0.1416,-0.1469,6.69,-34.75,17.06,48.72,-79.32,-169.68
72794,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7093010,2019-09-08 14:05:12:249,0.9386,1.4627,10.5927,-0.0194,-0.0112,9.8066,0.12,-0.0065,0.0907,6.63,-34.37,17.81,44.85,-79.2,-170.49
72795,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7093110,2019-09-08 14:05:12:349,3.1353,1.7386,9.8773,-0.0202,-0.0299,9.8065,-0.1689,0.1387,-0.0859,6.69,-34.12,18.94,42.2,-79.08,-170.99
72796,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7093210,2019-09-08 14:05:12:449,2.372,0.2258,8.8553,0.0075,-0.01,9.8066,-0.1045,0.1352,-0.0671,6.31,-34.94,18.38,40.48,-78.98,-171.83
72797,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7093309,2019-09-08 14:05:12:548,1.328,1.4283,8.7623,-0.0135,-0.0192,9.8065,0.0706,0.2612,-0.1239,6.13,-33.87,18.38,39.92,-78.69,-172.2
72798,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7093410,2019-09-08 14:05:12:649,0.5959,-0.6493,9.8679,-0.0237,0.0195,9.8066,0.2445,0.2262,0.0025,5.81,-34.06,19.56,37.03,-78.58,-171.5
72799,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7093510,2019-09-08 14:05:12:749,0.3692,-0.7184,11.8165,0.0261,0.052,9.8064,0.1294,0.4501,-0.2353,5.38,-33.19,20.06,35.61,-78.86,-169.38
72800,52.514225,-1.443143,149.18,4.66,3,304.23,26 / 26,7093610,2019-09-08 14:05:12:849,3.7016,-2.7445,12.7007,-0.0311,-0.1269,9.8057,0.4178,0.3137,-0.1206,4.94,-34.0,19.81,37.78,-78.63,-168.38
72801,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7093710,2019-09-08 14:05:12:949,-2.8138,-1.1646,13.8632,-0.085,-0.1489,9.8051,-0.5854,0.4458,-0.1776,5.06,-34.12,19.56,39.86,-78.88,-166.57
72802,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7093810,2019-09-08 14:05:13:049,0.7329,2.4215,9.4735,0.0417,0.095,9.8061,-0.5398,0.1719,0.0633,4.19,-33.75,20.19,36.36,-79.36,-166.0
72803,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7093909,2019-09-08 14:05:13:148,2.7565,1.7384,8.0416,0.0205,0.0661,9.8063,0.3377,0.2668,-0.0219,4.13,-33.75,20.75,34.85,-79.88,-165.59
72804,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7094010,2019-09-08 14:05:13:249,-0.5111,-1.0015,9.8767,-0.0039,-0.0067,9.8066,0.219,0.2563,-0.055,4.69,-33.56,21.56,36.43,-79.78,-166.0
72805,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7094110,2019-09-08 14:05:13:349,0.1993,0.3106,9.1626,0.0066,0.0166,9.8065,-0.1012,0.4315,-0.138,4.25,-33.5,21.63,33.2,-79.94,-165.66
72806,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7094210,2019-09-08 14:05:13:449,2.3563,1.8173,10.1652,-0.0156,-0.0352,9.8065,0.1061,0.1352,0.0617,4.38,-33.19,22.06,31.98,-79.78,-166.75
72807,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7094310,2019-09-08 14:05:13:549,1.8479,-0.9876,11.0084,-0.0212,0.0186,9.8066,0.1003,0.2288,-0.0821,3.38,-32.81,22.88,28.64,-79.22,-166.58
72808,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7094410,2019-09-08 14:05:13:649,0.9735,-0.6778,10.898,-0.0382,-0.0438,9.8064,0.0821,0.2797,-0.0881,3.13,-32.25,23.81,29.0,-78.91,-165.7
72809,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7094510,2019-09-08 14:05:13:749,0.7671,1.1527,10.5212,-0.0123,-0.038,9.8065,-0.0804,0.3291,-0.1253,3.44,-31.87,23.81,30.61,-78.69,-164.63
72810,52.514225,-1.443143,149.18,4.66,3,304.23,25 / 25,7094610,2019-09-08 14:05:13:849,1.8545,0.3835,9.5133,0.0144,0.0223,9.8066,-0.0321,0.3123,-0.0418,2.75,-32.37,24.25,29.67,-78.97,-165.14
72811,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7094710,2019-09-08 14:05:13:949,1.8782,0.7287,8.8792,0.0129,0.0203,9.8066,-0.0282,0.343,-0.0739,2.0,-32.31,23.75,26.11,-78.78,-165.64
72812,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7094810,2019-09-08 14:05:14:049,1.6252,-0.348,9.6643,-0.0067,-0.0233,9.8066,0.0175,0.3482,-0.0569,2.13,-32.12,25.44,24.47,-78.82,-166.41
72813,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7094910,2019-09-08 14:05:14:149,1.3539,0.3517,10.1502,-0.005,-0.0113,9.8066,0.0561,0.3159,-0.0358,1.31,-32.37,25.13,21.64,-78.65,-166.37
72814,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7095010,2019-09-08 14:05:14:249,1.3239,0.2518,10.0622,-0.0035,0.0021,9.8066,0.0184,0.3492,-0.0738,1.69,-31.62,26.56,24.24,-78.54,-165.98
72815,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7095110,2019-09-08 14:05:14:349,1.4036,-0.2464,9.8546,0.0047,0.0048,9.8066,0.0116,0.337,-0.0553,1.31,-32.12,27.25,21.22,-78.52,-166.19
72816,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7095209,2019-09-08 14:05:14:448,1.6036,-0.546,10.0857,0.0009,0.0022,9.8066,-0.0389,0.3353,-0.0738,0.31,-31.69,27.25,18.29,-78.59,-166.28
72817,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7095310,2019-09-08 14:05:14:549,1.9539,-0.1402,9.8605,-0.0014,0.009,9.8066,-0.0226,0.3538,-0.0834,-0.06,-31.37,26.81,18.33,-78.81,-166.02
72818,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7095410,2019-09-08 14:05:14:649,1.9004,-0.1596,9.6334,-0.0044,0.0062,9.8066,0.0247,0.3482,-0.0393,-0.19,-31.81,28.13,18.46,-78.92,-165.86
72819,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7095510,2019-09-08 14:05:14:749,1.584,-1.0018,9.8042,-0.0123,-0.0092,9.8066,0.0027,0.3527,0.0005,-0.37,-30.81,28.81,19.09,-78.8,-165.15
72820,52.51421,-1.443826,148.12,3.7,3,232.44,26 / 26,7095610,2019-09-08 14:05:14:849,0.8558,-0.4466,10.2172,-0.0009,0.0028,9.8066,0.0342,0.3692,-0.0871,-1.25,-31.19,28.56,17.16,-78.73,-164.71
72821,52.51421,-1.443826,148.12,3.7,3,232.44,25 / 25,7095711,2019-09-08 14:05:14:950,1.3772,-0.8222,9.8057,0.0186,0.0137,9.8065,0.0436,0.3838,-0.1349,-2.37,-31.25,28.88,13.54,-78.83,-165.54
72822,52.51421,-1.443826,148.12,3.7,3,232.44,25 / 25,7095810,2019-09-08 14:05:15:049,2.0306,-0.537,9.8415,0.0366,0.0006,9.8065,-0.031,0.3678,-0.1428,-2.62,-31.31,29.44,9.0,-78.99,-167.08
72823,52.51421,-1.443826,148.12,3.7,3,232.44,25 / 25,7095909,2019-09-08 14:05:15:148,1.9846,-0.3755,9.776,0.0311,0.0013,9.8065,-0.0388,0.3574,-0.118,-2.62,-30.94,29.44,5.26,-79.2,-169.98
72824,52.51421,-1.443826,148.12,3.7,3,232.44,25 / 25,7096010,2019-09-08 14:05:15:249,2.3298,-0.2466,10.0,0.0132,0.0206,9.8065,0.0112,0.3677,-0.0432,-3.12,-30.69,29.94,3.62,-79.4,-171.42
