,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72949,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2873575,2019-09-07 11:15:06:729,1.3995,0.0294,9.9966,-0.001,-0.0029,9.8065,-0.0036,0.018,0.0078,-11.06,-30.81,3.81,301.02,-81.5,-148.91
72950,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2873675,2019-09-07 11:15:06:829,1.2872,0.223,9.6586,0.0005,0.0017,9.8066,-0.0023,0.0308,0.017,-10.87,-31.0,4.06,301.15,-81.51,-148.84
72951,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2873775,2019-09-07 11:15:06:929,1.05,-0.2348,9.8827,-0.0062,-0.0012,9.8066,-0.0231,-0.0009,-0.0099,-10.12,-31.12,3.81,301.66,-81.53,-148.53
72952,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2873875,2019-09-07 11:15:07:029,1.1224,-0.0369,9.576,-0.0015,-0.0018,9.8066,0.0023,0.0395,0.024,-10.37,-30.81,3.5,302.36,-81.57,-148.1
72953,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2873975,2019-09-07 11:15:07:129,1.4398,-0.3477,9.3472,0.0008,-0.002,9.8066,0.004,0.02,0.01,-10.56,-31.12,4.13,302.51,-81.54,-147.85
72954,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874075,2019-09-07 11:15:07:229,0.5895,0.1119,9.6915,-0.0008,0.0014,9.8066,-0.0193,0.0147,-0.0019,-10.75,-31.37,3.88,302.52,-81.54,-147.85
72955,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874175,2019-09-07 11:15:07:329,0.899,-0.1546,10.1877,-0.0014,0.0004,9.8065,0.0005,0.0153,-0.0014,-10.37,-30.94,3.81,303.22,-81.61,-147.56
72956,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874277,2019-09-07 11:15:07:431,0.7715,0.1218,10.0104,0.0007,0.0032,9.8066,-0.0086,0.0079,-0.0178,-10.31,-31.0,4.19,302.92,-81.62,-147.83
72957,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874375,2019-09-07 11:15:07:529,0.9855,0.1541,9.9718,0.0042,0.0009,9.8066,0.0009,0.0172,-0.0039,-10.5,-30.31,3.88,303.39,-81.62,-148.15
72958,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874475,2019-09-07 11:15:07:629,1.0675,0.0352,10.0946,0.0055,-0.0034,9.8065,0.0222,0.0183,0.0089,-10.56,-30.87,4.13,302.33,-81.58,-148.08
72959,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874575,2019-09-07 11:15:07:729,1.2701,-0.1366,10.2707,0.006,-0.0055,9.8065,0.0106,0.0189,0.0067,-10.81,-31.06,4.06,302.06,-81.51,-148.12
72960,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874675,2019-09-07 11:15:07:829,1.673,-0.4757,9.6553,0.0052,-0.0046,9.8065,0.0146,-0.0042,-0.0093,-10.5,-31.19,4.5,309.29,-81.39,-148.07
72961,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874775,2019-09-07 11:15:07:929,1.7862,-0.0804,10.5597,0.0058,0.0026,9.8066,0.0014,0.0062,-0.0206,-11.0,-31.06,3.94,300.88,-81.3,-148.52
72962,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874875,2019-09-07 11:15:08:029,0.9745,-0.0394,10.0814,0.0003,0.007,9.8065,-0.0147,-0.0206,-0.0477,-10.19,-30.44,4.0,301.08,-81.31,-149.11
72963,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2874975,2019-09-07 11:15:08:129,0.928,0.1692,10.0586,0.0015,0.0034,9.8066,0.0169,0.0407,-0.0063,-11.0,-30.75,3.69,299.85,-81.38,-149.53
72964,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2875075,2019-09-07 11:15:08:229,0.8398,0.5927,9.3135,0.0022,0.0059,9.8065,0.0102,0.0374,0.0,-10.81,-30.81,3.81,299.23,-81.37,-149.98
72965,52.43523,-1.492888,155.22,0.0,3.0,305.78,25 / 25,2875175,2019-09-07 11:15:08:329,0.9873,0.1608,10.4445,-0.0007,-0.0029,9.8066,0.0022,0.036,0.0211,-10.37,-30.87,3.81,298.96,-81.35,-150.11
72966,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875275,2019-09-07 11:15:08:429,1.3289,-0.2446,9.9235,-0.0003,-0.0021,9.8066,-0.0003,0.0212,0.0032,-10.25,-31.12,4.31,299.38,-81.34,-149.75
72967,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875376,2019-09-07 11:15:08:530,0.6828,-0.2923,9.9236,0.0109,0.0065,9.8066,0.0268,0.0201,-0.0126,-10.5,-30.94,4.13,298.38,-81.27,-150.31
72968,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875475,2019-09-07 11:15:08:629,0.993,0.163,10.2283,0.0037,0.002,9.8065,-0.0056,0.0279,-0.0286,-10.87,-31.31,3.94,297.62,-81.23,-150.93
72969,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875575,2019-09-07 11:15:08:729,1.1226,0.5096,10.4827,-0.0051,0.0072,9.8065,-0.0086,0.0582,-0.0027,-10.06,-31.0,4.0,297.19,-81.27,-151.26
72970,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875676,2019-09-07 11:15:08:830,0.2998,0.5559,9.8328,-0.0077,0.0003,9.8065,-0.0038,0.0437,0.0013,-9.75,-30.87,3.75,297.57,-81.39,-151.29
72971,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875775,2019-09-07 11:15:08:929,-0.1879,0.1591,9.1019,0.0032,-0.0016,9.8066,0.0163,0.065,0.0137,-11.31,-30.75,3.88,298.09,-81.35,-150.86
72972,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875876,2019-09-07 11:15:09:030,0.2832,0.0552,9.6579,-0.0006,-0.002,9.8066,-0.0106,0.0278,-0.0078,-11.19,-30.87,3.75,298.0,-81.32,-150.84
72973,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2875975,2019-09-07 11:15:09:129,0.077,-0.1283,9.7795,-0.0005,0.0009,9.8066,-0.0101,0.0289,-0.0187,-10.06,-30.75,3.94,297.93,-81.3,-150.76
72974,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876075,2019-09-07 11:15:09:229,0.5866,0.748,9.7242,0.0042,0.0047,9.8066,0.0063,0.0566,-0.0021,-10.12,-30.75,4.06,297.4,-81.29,-151.13
72975,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876178,2019-09-07 11:15:09:332,0.0282,0.4423,9.1637,-0.0017,-0.0018,9.8066,-0.0139,0.0334,-0.0242,-10.06,-31.31,4.63,304.71,-81.3,-151.21
72976,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876277,2019-09-07 11:15:09:431,-0.3442,0.308,10.0853,-0.008,0.003,9.8065,-0.0116,0.071,-0.0177,-10.0,-31.06,3.75,298.05,-81.39,-150.92
72977,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876375,2019-09-07 11:15:09:529,-0.0847,0.4086,10.0326,0.0026,-0.0007,9.8065,-0.0016,0.0377,-0.0238,-9.25,-30.87,4.19,298.16,-81.46,-150.97
72978,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876476,2019-09-07 11:15:09:630,-0.1355,0.1558,9.7696,0.0014,-0.0063,9.8066,0.0078,0.0753,-0.0082,-10.19,-31.37,4.56,305.8,-81.39,-150.63
72979,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876575,2019-09-07 11:15:09:729,-0.136,0.2999,10.1492,-0.0002,0.0027,9.8066,-0.003,0.0544,-0.0301,-10.81,-31.37,4.13,298.02,-81.39,-151.02
72980,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876675,2019-09-07 11:15:09:829,-0.0433,0.4368,10.0241,0.0008,-0.0017,9.8066,0.0028,0.0593,-0.0086,-9.69,-30.81,3.63,298.05,-81.39,-150.91
72981,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876776,2019-09-07 11:15:09:930,0.1414,0.4647,9.9412,0.0016,0.0002,9.8066,0.0121,0.1013,-0.006,-9.25,-31.25,4.5,306.44,-81.35,-150.76
72982,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876876,2019-09-07 11:15:10:030,-0.5567,0.4492,9.7695,-0.0034,0.0041,9.8065,-0.0034,0.0875,-0.0152,-9.62,-31.37,4.5,305.33,-81.4,-151.01
72983,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2876975,2019-09-07 11:15:10:129,0.1285,0.3235,9.5662,-0.0027,0.0006,9.8066,-0.0064,0.0754,-0.0126,-10.56,-31.56,4.75,303.78,-81.43,-151.05
72984,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877075,2019-09-07 11:15:10:229,0.1563,0.2536,9.9953,-0.0046,-0.0026,9.8065,-0.0114,0.0807,-0.0169,-9.62,-31.31,4.75,305.91,-81.44,-150.68
72985,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877175,2019-09-07 11:15:10:329,-0.3959,0.6364,9.7225,-0.0052,-0.0038,9.8066,-0.0134,0.0969,0.002,-9.5,-31.25,5.19,307.84,-81.48,-150.12
72986,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877276,2019-09-07 11:15:10:430,-0.5974,0.494,9.6034,-0.0028,-0.0009,9.8066,0.0071,0.091,-0.0158,-10.19,-31.25,4.69,307.29,-81.48,-149.76
72987,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877376,2019-09-07 11:15:10:530,-0.1988,0.2894,9.6726,0.0044,-0.0017,9.8066,0.0126,0.0975,-0.0087,-9.75,-31.19,4.63,306.85,-81.44,-149.98
72988,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877476,2019-09-07 11:15:10:630,-0.346,0.1913,9.5341,0.0022,-0.0009,9.8066,0.0086,0.0869,-0.0113,-9.44,-31.19,5.13,307.68,-81.4,-150.03
72989,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877576,2019-09-07 11:15:10:730,-0.3171,0.4488,10.1261,0.0067,-0.0007,9.8066,0.0156,0.0764,-0.0223,-9.81,-31.69,6.0,312.75,-81.36,-150.16
72990,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877676,2019-09-07 11:15:10:830,-0.3136,0.4405,10.2399,0.0051,-0.0024,9.8066,0.0046,0.0922,0.0018,-10.31,-31.62,5.0,304.47,-81.27,-150.61
72991,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877776,2019-09-07 11:15:10:930,-0.1537,0.6758,10.0154,0.0014,-0.0035,9.8066,0.0178,0.1056,0.019,-10.06,-31.12,5.69,312.58,-81.25,-150.61
72992,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877875,2019-09-07 11:15:11:029,-0.566,0.3926,10.0142,-0.0022,-0.0048,9.8066,-0.006,0.0969,0.0025,-9.75,-31.0,5.94,312.9,-81.2,-150.29
72993,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2877975,2019-09-07 11:15:11:129,-0.4851,0.2667,9.8268,-0.0033,-0.0012,9.8066,-0.0028,0.0844,-0.01,-9.94,-31.25,6.38,313.67,-81.21,-149.76
72994,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2878075,2019-09-07 11:15:11:229,-0.3802,0.3554,9.8554,-0.0014,0.0013,9.8066,-0.0124,0.0517,-0.0418,-9.94,-30.62,6.06,313.68,-81.23,-149.8
72995,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2878175,2019-09-07 11:15:11:329,-0.5512,0.1551,10.3784,0.0024,0.0,9.8066,0.0133,0.0945,-0.0052,-9.69,-31.0,6.31,313.46,-81.26,-150.0
72996,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878275,2019-09-07 11:15:11:429,-0.2409,0.4013,10.0965,0.0101,0.011,9.8066,0.0183,0.1001,-0.0241,-8.87,-30.69,6.75,321.54,-81.25,-151.03
72997,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878376,2019-09-07 11:15:11:530,-0.4996,0.6805,9.6227,0.0048,0.0017,9.8065,0.0175,0.0725,-0.0093,-9.19,-31.37,7.25,320.48,-81.26,-151.76
72998,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878475,2019-09-07 11:15:11:629,-0.2927,0.9106,9.7558,0.0038,-0.005,9.8066,0.014,0.0787,0.0046,-9.37,-31.06,7.5,326.83,-81.2,-152.01
72999,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878575,2019-09-07 11:15:11:729,-0.4517,0.1022,9.6252,0.0012,-0.0118,9.8066,0.0138,0.077,0.0105,-8.94,-31.12,7.56,327.2,-81.05,-151.55
73000,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878676,2019-09-07 11:15:11:830,0.2812,-0.0191,9.6145,0.0011,-0.0088,9.8066,0.0008,0.062,0.01,-8.75,-31.12,7.38,320.4,-80.97,-151.26
73001,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878775,2019-09-07 11:15:11:929,-0.5736,-0.0734,10.1024,-0.0018,0.009,9.8066,-0.017,0.0532,-0.0379,-9.44,-30.69,7.75,327.83,-80.99,-151.05
73002,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878875,2019-09-07 11:15:12:029,-0.1877,0.4489,9.8187,0.0036,0.0143,9.8066,-0.0042,0.0526,-0.0216,-9.06,-30.56,7.88,326.9,-81.15,-151.89
73003,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2878975,2019-09-07 11:15:12:129,-0.5989,0.4842,9.9174,-0.0005,0.0029,9.8066,-0.0073,0.023,-0.0128,-8.37,-30.37,7.38,323.95,-81.2,-152.14
73004,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879075,2019-09-07 11:15:12:229,-0.5392,0.2197,9.8767,-0.0019,-0.009,9.8066,0.0068,0.012,0.0246,-8.37,-30.62,8.13,330.96,-81.17,-151.93
73005,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879175,2019-09-07 11:15:12:329,-0.4661,-0.2215,9.7007,0.0021,-0.0063,9.8066,0.0076,0.0272,0.0044,-8.69,-30.25,8.31,327.94,-81.04,-151.45
73006,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879276,2019-09-07 11:15:12:430,-0.5175,-0.0238,10.2551,0.006,0.0037,9.8066,0.006,0.0209,-0.0269,-9.12,-30.5,7.81,327.21,-81.03,-151.92
73007,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879375,2019-09-07 11:15:12:529,-0.2337,0.5549,9.9888,0.0168,0.0086,9.8065,0.0243,0.0209,-0.0369,-8.5,-31.69,7.81,328.48,-81.03,-152.83
73008,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879475,2019-09-07 11:15:12:629,0.0248,0.5773,9.6273,0.0097,0.004,9.8065,0.0141,0.0485,-0.0151,-8.75,-30.37,8.31,323.34,-80.99,-154.42
73009,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879576,2019-09-07 11:15:12:730,0.2612,0.5897,9.5001,-0.0031,-0.0025,9.8066,-0.0028,0.0406,0.0039,-8.19,-29.5,8.31,327.15,-80.97,-154.88
73010,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879675,2019-09-07 11:15:12:829,-0.4972,0.3773,9.9633,-0.0111,-0.0083,9.8066,-0.0121,0.0647,0.037,-8.94,-30.56,8.81,329.63,-80.96,-153.87
73011,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879775,2019-09-07 11:15:12:929,-0.1352,-0.0677,10.1053,-0.007,-0.0052,9.8066,-0.0032,0.0625,0.0236,-9.5,-31.31,7.81,325.44,-80.95,-152.52
73012,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879875,2019-09-07 11:15:13:029,-0.2203,-0.0922,9.8091,-0.0022,-0.008,9.8066,0.0009,0.0523,0.0038,-9.5,-30.62,8.38,325.96,-80.92,-152.13
73013,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2879975,2019-09-07 11:15:13:129,-0.0103,0.142,9.415,-0.0012,0.0082,9.8066,-0.0125,0.036,-0.0244,-9.0,-30.37,8.19,326.9,-80.91,-151.94
73014,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2880075,2019-09-07 11:15:13:229,-0.2575,0.249,9.7405,-0.0034,0.0025,9.8065,-0.0002,0.0458,-0.0157,-9.12,-30.81,8.56,332.5,-81.02,-152.07
73015,52.435284,-1.493038,155.39,4.52,3.0,302.79,25 / 25,2880176,2019-09-07 11:15:13:330,-0.1325,0.5778,10.0529,0.008,0.0007,9.8066,0.0138,0.0397,-0.0164,-9.44,-30.69,9.5,337.34,-81.05,-152.47
73016,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880275,2019-09-07 11:15:13:429,0.0796,0.1863,9.5497,0.0074,-0.0016,9.8066,0.0181,0.0385,-0.0015,-9.5,-30.87,8.81,331.03,-80.98,-152.98
73017,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880375,2019-09-07 11:15:13:529,-0.2553,0.3433,9.4168,-0.0049,-0.0055,9.8066,-0.0068,0.0593,0.0238,-9.31,-31.19,9.56,336.38,-80.9,-152.95
73018,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880475,2019-09-07 11:15:13:629,-0.4111,0.5693,9.893,-0.0072,0.002,9.8066,-0.0036,0.0616,0.0193,-9.56,-30.19,9.5,334.06,-80.95,-152.25
73019,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880576,2019-09-07 11:15:13:730,-0.6564,0.3517,9.7599,-0.0034,-0.0031,9.8066,0.0048,0.0322,-0.0111,-9.37,-30.37,8.94,333.24,-80.94,-151.82
73020,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880675,2019-09-07 11:15:13:829,-0.2952,0.3323,9.7394,0.0016,-0.0005,9.8066,-0.0133,0.0283,-0.0312,-9.87,-30.94,9.38,328.78,-80.93,-152.0
73021,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880775,2019-09-07 11:15:13:929,-0.3144,0.3792,9.8637,0.0,0.0048,9.8066,-0.0104,0.0366,-0.0202,-9.75,-30.69,9.25,328.49,-80.98,-152.26
73022,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880875,2019-09-07 11:15:14:029,-0.6056,0.6573,9.5371,-0.0025,0.0054,9.8066,-0.0076,0.0394,-0.0188,-9.25,-30.25,9.19,332.88,-81.04,-152.18
73023,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2880975,2019-09-07 11:15:14:129,-0.5042,0.681,9.348,-0.0028,-0.0027,9.8066,-0.0042,0.0356,-0.0027,-9.31,-30.25,9.19,333.2,-81.08,-152.02
73024,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2881075,2019-09-07 11:15:14:229,-0.1965,0.1503,9.4387,0.0006,-0.0055,9.8066,0.0192,0.0475,-0.0036,-9.87,-31.12,9.38,329.35,-81.04,-151.75
73025,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2881175,2019-09-07 11:15:14:329,-0.131,0.1853,9.8512,0.0038,-0.0008,9.8066,0.0055,0.0447,-0.0081,-9.81,-30.87,9.56,334.19,-80.97,-151.9
73026,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2881276,2019-09-07 11:15:14:430,-0.3449,0.4844,10.2709,-0.0023,0.0021,9.8066,0.0034,0.0511,0.0054,-9.81,-31.12,9.25,329.11,-80.96,-151.81
73027,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2881375,2019-09-07 11:15:14:529,-0.2638,0.4846,9.9767,-0.0046,-0.001,9.8066,0.0009,0.0537,0.0078,-9.87,-30.12,9.94,335.11,-81.0,-151.58
73028,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2881475,2019-09-07 11:15:14:629,0.03,-0.1842,9.9097,0.0,-0.0081,9.8066,0.015,0.0494,-0.0026,-9.94,-29.81,9.38,330.23,-80.99,-151.44
73029,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2881576,2019-09-07 11:15:14:730,0.2085,-0.0538,9.8774,0.0051,-0.005,9.8066,0.0229,0.0512,0.0058,-10.06,-30.12,10.06,335.28,-80.86,-151.33
73030,52.435284,-1.493038,155.39,4.52,3.0,302.79,24 / 24,2881676,2019-09-07 11:15:14:830,0.1187,0.2107,9.9816,0.0028,-0.0114,9.8065,0.0153,0.0265,-0.0043,-10.12,-30.69,10.0,334.54,-80.68,-151.37
