,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6136,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,613611,2019-08-09 22:45:30:838,0.1504,-0.7905,9.3383,0.44,-1.036,9.7418,-0.0254,0.0117,0.0228
6137,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,613711,2019-08-09 22:45:30:938,0.045,-1.4172,9.6866,0.4269,-1.0339,9.7427,-0.0262,-0.0165,0.0476
6138,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,613811,2019-08-09 22:45:31:038,0.3527,-0.5691,9.9212,0.4113,-1.042,9.7425,-0.0156,-0.0033,0.0088
6139,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,613911,2019-08-09 22:45:31:138,-0.0214,-0.0399,9.5034,0.4041,-1.092,9.7373,-0.0952,-0.0058,0.0168
6140,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,614011,2019-08-09 22:45:31:238,-0.2178,-2.3533,9.1569,0.4083,-1.043,9.7425,0.0273,0.0166,0.01
6141,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,614110,2019-08-09 22:45:31:337,-0.0496,-1.6979,9.3472,0.4105,-1.0353,9.7432,0.0567,-0.015,-0.0274
6142,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,614210,2019-08-09 22:45:31:437,0.2784,-0.5481,10.102,0.4102,-1.0449,9.7422,-0.0365,-0.0078,0.0099
6143,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,614311,2019-08-09 22:45:31:538,0.7094,-0.3608,9.6274,0.397,-1.051,9.7421,0.0052,0.0095,0.0336
6144,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,614411,2019-08-09 22:45:31:638,0.1133,-1.4687,9.8895,0.4046,-1.0203,9.745,0.0232,-0.0038,0.0139
6145,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,614510,2019-08-09 22:45:31:737,0.4945,-1.8637,9.7117,0.3881,-1.0686,9.7405,0.0263,-0.0188,0.0361
6146,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,614610,2019-08-09 22:45:31:837,0.2096,-0.426,9.7279,0.3722,-1.0498,9.7432,-0.0072,-0.0184,0.0206
6147,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,614713,2019-08-09 22:45:31:940,-0.101,0.3952,9.4131,0.377,-1.0521,9.7428,-0.0076,0.0176,0.0077
6148,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,614810,2019-08-09 22:45:32:037,0.4975,-2.0175,9.4508,0.3838,-1.0504,9.7427,-0.0241,0.0063,0.0026
6149,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,614910,2019-08-09 22:45:32:137,0.2264,-2.0481,9.6495,0.3716,-1.0081,9.7476,-0.011,-0.0069,0.0444
6150,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615011,2019-08-09 22:45:32:238,0.6765,-1.5285,10.1206,0.3617,-1.0212,9.7466,0.04,-0.0151,0.0122
6151,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615111,2019-08-09 22:45:32:338,0.194,-1.3065,10.3899,0.3451,-1.0477,9.7444,-0.019,-0.0129,0.0161
6152,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615210,2019-08-09 22:45:32:437,0.2701,-1.4208,9.4628,0.3473,-1.045,9.7446,0.0183,0.0131,-0.0018
6153,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615310,2019-08-09 22:45:32:537,0.6082,-2.6466,9.9901,0.3584,-1.0752,9.7409,-0.019,0.0065,0.0176
6154,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615410,2019-08-09 22:45:32:637,0.1144,-1.9751,8.9863,0.3727,-1.045,9.7437,-0.0408,0.0096,0.0255
6155,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615510,2019-08-09 22:45:32:737,0.2725,-1.2035,9.5992,0.3767,-1.0276,9.7454,0.069,-0.0004,-0.0106
6156,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615610,2019-08-09 22:45:32:837,0.5604,-2.1953,9.7997,0.3755,-1.0275,9.7454,0.0575,-0.0093,-0.0137
6157,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615710,2019-08-09 22:45:32:937,0.1474,-0.0579,9.4478,0.374,-1.0307,9.7452,-0.0477,-0.0033,0.0148
6158,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615810,2019-08-09 22:45:33:037,0.6035,-1.1179,10.0535,0.3649,-1.0325,9.7453,0.018,-0.0173,-0.0009
6159,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,615910,2019-08-09 22:45:33:137,-0.0196,-2.0206,9.4472,0.3622,-1.0571,9.7428,-0.0138,-0.0017,0.0253
6160,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,616011,2019-08-09 22:45:33:238,0.1061,-0.6894,9.2892,0.3729,-1.0438,9.7438,0.0488,0.014,-0.0034
6161,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,616110,2019-08-09 22:45:33:337,0.6669,-2.0158,9.446,0.3858,-1.0281,9.745,-0.0422,-0.0062,-0.0042
6162,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,616210,2019-08-09 22:45:33:437,0.4628,-0.8659,10.1427,0.3765,-1.0238,9.7458,-0.0047,-0.0028,0.0244
6163,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,616311,2019-08-09 22:45:33:538,-0.0155,-1.6189,9.3245,0.3842,-1.0146,9.7465,-0.0085,-0.0035,-0.0201
6164,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,616410,2019-08-09 22:45:33:637,0.7274,-0.2794,9.2778,0.3812,-0.9982,9.7483,0.0037,-0.0067,0.0102
6165,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-19,616510,2019-08-09 22:45:33:737,-0.1148,-1.34,9.4669,0.3735,-1.0106,9.7473,0.076,-0.0042,-0.0205
6166,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,616610,2019-08-09 22:45:33:837,0.1857,-1.1622,9.2527,0.374,-1.0119,9.7471,-0.0564,0.0038,0.0256
6167,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,616710,2019-08-09 22:45:33:937,0.3712,-1.4226,10.2433,0.3694,-1.054,9.7428,0.0542,-0.0085,-0.0029
6168,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,616810,2019-08-09 22:45:34:037,0.0803,-0.927,8.8456,0.3801,-1.0122,9.7469,-0.0513,0.0181,0.0242
6169,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,616911,2019-08-09 22:45:34:138,0.5077,-0.9599,9.2353,0.3881,-1.0167,9.7461,-0.0113,-0.0151,-0.0123
6170,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,617011,2019-08-09 22:45:34:238,0.3156,-0.8318,10.3761,0.376,-0.9802,9.7503,-0.038,-0.0112,0.0536
6171,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,617110,2019-08-09 22:45:34:337,-0.4111,-0.432,9.5466,0.3637,-1.0261,9.746,-0.0536,0.0185,0.0474
6172,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,617210,2019-08-09 22:45:34:437,0.1749,-0.0507,9.0916,0.3763,-0.992,9.7491,-0.0086,-0.0046,0.0181
6173,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,617311,2019-08-09 22:45:34:538,0.2796,0.7436,9.8674,0.3711,-0.9963,9.7488,0.0191,-0.0084,0.0249
6174,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,617410,2019-08-09 22:45:34:637,0.2258,-1.0892,9.7022,0.3535,-0.9847,9.7507,-0.0004,0.0037,0.0393
6175,46.35497,-0.33672,95.63,32.38,4.288,134.0,13 / 20,617510,2019-08-09 22:45:34:737,0.0025,-2.1618,9.6333,0.3488,-0.9962,9.7497,-0.0177,0.001,0.0191
6176,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,617611,2019-08-09 22:45:34:838,0.1569,0.1384,9.9613,0.338,-0.9969,9.75,-0.0151,-0.0092,0.0132
6177,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,617710,2019-08-09 22:45:34:937,0.1097,0.4742,9.5555,0.3327,-0.9828,9.7516,0.0318,-0.001,0.0182
6178,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,617810,2019-08-09 22:45:35:037,0.4359,-1.1676,10.0475,0.3215,-0.996,9.7506,0.0288,-0.0043,0.0201
6179,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,617910,2019-08-09 22:45:35:137,-0.1992,-1.4393,9.8542,0.3264,-0.9842,9.7517,0.0126,-0.0127,-0.0189
6180,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,618011,2019-08-09 22:45:35:238,-0.0454,-0.7786,9.1252,0.3164,-0.9722,9.7532,-0.0082,-0.0052,-0.0098
6181,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,618111,2019-08-09 22:45:35:338,0.0869,-0.5439,9.3005,0.3212,-0.9671,9.7536,0.0602,-0.0144,-0.0267
6182,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,618210,2019-08-09 22:45:35:437,0.7896,-0.2237,10.6604,0.3137,-0.9774,9.7528,-0.0521,-0.0078,0.0516
6183,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,618310,2019-08-09 22:45:35:537,0.4053,-2.1546,10.0607,0.3029,-0.9867,9.7522,0.0643,-0.0068,-0.0081
6184,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,618411,2019-08-09 22:45:35:638,0.0594,-1.3741,9.2993,0.308,-0.9739,9.7533,-0.0412,0.0055,0.0396
6185,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,618510,2019-08-09 22:45:35:737,0.1905,-1.4196,9.5472,0.307,-0.9894,9.7518,0.0087,0.0096,0.0059
6186,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,618610,2019-08-09 22:45:35:837,-0.0538,-1.3208,8.9468,0.3153,-0.9667,9.7538,-0.0063,0.0062,0.0141
6187,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,618710,2019-08-09 22:45:35:937,0.5574,-1.5716,9.9943,0.3191,-0.9797,9.7524,-0.0027,-0.0125,0.0081
6188,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,618811,2019-08-09 22:45:36:038,0.2306,-1.5363,9.6746,0.3142,-0.9739,9.7531,0.0171,-0.004,0.0044
6189,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,618911,2019-08-09 22:45:36:138,0.7926,-1.7482,10.3612,0.3175,-0.9833,9.7521,-0.0112,0.0001,0.0035
6190,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,619010,2019-08-09 22:45:36:237,0.5658,-0.532,9.4574,0.3206,-0.992,9.7511,-0.0436,-0.0001,0.0344
6191,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,619110,2019-08-09 22:45:36:337,0.6394,0.2719,9.437,0.3248,-0.964,9.7537,0.0278,-0.0105,-0.0171
6192,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,619210,2019-08-09 22:45:36:437,0.9303,-0.3692,10.4127,0.3238,-0.9768,9.7525,0.0114,-0.0095,-0.016
6193,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,619310,2019-08-09 22:45:36:537,0.5514,-0.4607,9.5585,0.3237,-0.9669,9.7535,0.0055,-0.0026,0.0114
6194,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,619411,2019-08-09 22:45:36:638,0.4772,-1.8236,9.3436,0.3227,-0.9764,9.7526,0.0073,0.0011,-0.0126
6195,46.35497,-0.33672,95.63,32.38,4.288,134.0,Oct-16,619510,2019-08-09 22:45:36:737,0.7968,-1.4866,10.3277,0.3371,-0.9813,9.7516,0.0273,-0.0004,-0.0045
6196,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,619611,2019-08-09 22:45:36:838,0.3742,-1.3717,9.4119,0.3396,-0.9771,9.7519,-0.0419,0.0009,0.0142
6197,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,619712,2019-08-09 22:45:36:939,0.8285,-0.8905,9.5645,0.3547,-0.972,9.7519,0.021,0.0067,-0.0184
6198,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,619811,2019-08-09 22:45:37:038,0.3467,-1.5447,9.6513,0.3611,-0.9953,9.7493,0.0055,-0.0063,-0.0097
6199,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,619910,2019-08-09 22:45:37:137,0.3299,-1.5926,9.8201,0.3717,-0.9936,9.7491,0.004,0.0104,0.0081
6200,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,620010,2019-08-09 22:45:37:237,0.7327,-1.1467,9.786,0.3737,-0.9882,9.7496,0.0486,-0.0141,0.0051
6201,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,620111,2019-08-09 22:45:37:338,0.3263,-1.7458,9.6321,0.3722,-0.9756,9.7509,-0.0558,0.0011,0.0349
6202,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,620211,2019-08-09 22:45:37:438,0.4101,-1.0018,9.5561,0.3731,-0.9929,9.7491,0.0025,0.0109,0.0046
6203,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,620310,2019-08-09 22:45:37:537,0.3964,-1.5609,9.7489,0.3701,-0.9731,9.7512,0.0033,-0.0126,0.0161
6204,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,620410,2019-08-09 22:45:37:637,0.294,-1.771,9.8291,0.3702,-0.9768,9.7509,0.0168,0.0093,0.0014
6205,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 19,620510,2019-08-09 22:45:37:737,0.4293,-0.3374,10.2576,0.3753,-1.0052,9.7478,0.038,-0.0051,0.0146
6206,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,620610,2019-08-09 22:45:37:837,-0.2734,-0.6092,9.1234,0.3633,-1.0074,9.748,-0.0211,0.0186,0.065
6207,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,620710,2019-08-09 22:45:37:937,0.0025,-1.1215,9.4621,0.3662,-0.9916,9.7495,0.011,-0.0065,0.0253
6208,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,620810,2019-08-09 22:45:38:037,0.0893,-0.2901,9.5274,0.3646,-0.982,9.7506,-0.0161,-0.0022,0.0187
6209,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,620911,2019-08-09 22:45:38:138,0.3311,-0.4829,9.4017,0.3534,-0.9774,9.7514,0.0447,-0.0028,0.0208
6210,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,621010,2019-08-09 22:45:38:237,-0.6739,-0.2231,9.2281,0.3364,-1.0228,9.7474,-0.0508,-0.004,0.0563
6211,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,621110,2019-08-09 22:45:38:337,0.5346,-0.2063,10.3522,0.3411,-1.02,9.7475,-0.0259,0.0083,0.0275
6212,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,621210,2019-08-09 22:45:38:437,0.2563,-1.6207,9.6004,0.3416,-0.9934,9.7502,0.0105,-0.0001,0.0117
6213,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,621311,2019-08-09 22:45:38:538,0.2473,-1.8661,10.1176,0.3291,-1.014,9.7485,0.0102,-0.0059,0.0228
6214,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,621410,2019-08-09 22:45:38:637,0.2246,-1.65,9.5675,0.3267,-0.9967,9.7504,-0.0174,-0.008,0.0154
6215,46.35497,-0.33672,95.63,32.38,4.288,134.0,14 / 20,621510,2019-08-09 22:45:38:737,0.3587,-0.2141,9.7572,0.3244,-0.9961,9.7505,0.0135,-0.0053,0.0106
6216,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,621612,2019-08-09 22:45:38:839,-0.0077,-0.0561,9.8446,0.3177,-1.0023,9.7501,-0.0272,0.0026,0.06
6217,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,621711,2019-08-09 22:45:38:938,-0.289,-1.9176,9.3574,0.2943,-1.0028,9.7508,0.0329,-0.005,-0.0256
6218,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,621810,2019-08-09 22:45:39:037,-0.1788,-3.0315,9.4502,0.2967,-1.0093,9.7501,0.0046,0.0001,0.0577
6219,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,621911,2019-08-09 22:45:39:138,-0.1268,-1.6327,9.6429,0.2808,-0.9959,9.7519,0.0228,0.0062,0.0114
6220,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,622010,2019-08-09 22:45:39:237,0.5424,-0.5014,10.1613,0.2797,-1.0053,9.751,0.0163,-0.0046,-0.0051
6221,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,622110,2019-08-09 22:45:39:337,0.1414,-1.4699,9.5268,0.2922,-1.0061,9.7505,-0.0144,0.017,0.0045
6222,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,622210,2019-08-09 22:45:39:437,0.9033,-1.7632,9.9769,0.3046,-1.0184,9.7489,-0.0195,0.0054,-0.0176
6223,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,622310,2019-08-09 22:45:39:537,0.4808,-1.4441,9.5968,0.3186,-1.0145,9.7488,0.0187,-0.0047,-0.0078
6224,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,622410,2019-08-09 22:45:39:637,0.5472,-0.8312,9.6764,0.3213,-1.0164,9.7485,-0.0519,-0.0061,0.0178
6225,46.35497,-0.33672,95.63,32.38,4.288,134.0,Dec-17,622510,2019-08-09 22:45:39:737,0.5017,-1.7434,9.3215,0.3232,-0.9972,9.7505,-0.0222,0.0023,0.0091
6226,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,622610,2019-08-09 22:45:39:837,0.309,-2.0499,9.953,0.3278,-0.9999,9.75,0.0468,-0.0112,0.0198
6227,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,622710,2019-08-09 22:45:39:937,0.4137,-0.6834,10.1361,0.3225,-1.0033,9.7499,-0.0287,0.0071,0.0354
6228,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,622810,2019-08-09 22:45:40:037,0.5227,-0.6888,9.9117,0.3137,-1.0055,9.7499,0.0404,-0.0013,-0.0045
6229,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,622910,2019-08-09 22:45:40:137,0.1941,0.324,9.6238,0.3205,-1.0069,9.7496,0.0145,-0.0048,0.0357
6230,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,623011,2019-08-09 22:45:40:238,0.0803,0.1612,9.4388,0.3104,-1.0012,9.7505,-0.0249,0.0035,0.0021
6231,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,623110,2019-08-09 22:45:40:337,0.382,-0.8618,9.8955,0.3155,-1.0031,9.7501,-0.0621,0.002,0.0318
6232,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,623210,2019-08-09 22:45:40:437,-0.0184,-1.1347,10.0188,0.3137,-1.014,9.749,0.0562,-0.0107,-0.0009
6233,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,623311,2019-08-09 22:45:40:538,0.5634,-1.2137,10.0481,0.3122,-0.9845,9.7521,0.0002,-0.0083,0.0056
6234,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,623410,2019-08-09 22:45:40:637,0.3018,-1.4442,9.2084,0.3126,-1.0018,9.7503,-0.0207,0.0065,0.0067
6235,46.3532,-0.333887,97.68,32.12,5.36,129.5,14 / 20,623510,2019-08-09 22:45:40:737,0.382,-1.1892,9.6998,0.3187,-1.0196,9.7483,-0.0076,-0.0008,0.0162
6236,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,623610,2019-08-09 22:45:40:837,0.3395,-2.2528,9.7405,0.3192,-1.0119,9.7491,0.0009,-0.0067,0.0112
6237,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,623711,2019-08-09 22:45:40:938,0.1348,-1.3484,9.4556,0.3178,-1.0022,9.7501,-0.0109,0.0076,0.0326
6238,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,623811,2019-08-09 22:45:41:038,0.1881,-0.2596,9.8171,0.3215,-0.9902,9.7512,0.0202,-0.0031,0.0082
6239,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,623910,2019-08-09 22:45:41:137,0.4454,-0.1261,9.8129,0.3169,-0.9909,9.7513,0.0089,-0.0096,-0.0013
6240,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,624010,2019-08-09 22:45:41:237,0.3479,-1.0677,9.431,0.3085,-0.9884,9.7518,0.0187,-0.0016,0.0168
6241,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,624110,2019-08-09 22:45:41:337,0.0917,-0.3326,9.1485,0.3061,-0.9868,9.7521,-0.0092,0.0079,0.024
6242,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,624210,2019-08-09 22:45:41:437,0.1982,-1.176,9.8075,0.3138,-1.0018,9.7503,0.0097,-0.0071,-0.0049
6243,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,624310,2019-08-09 22:45:41:537,0.3539,-1.1359,10.0098,0.3115,-1.0031,9.7502,-0.0676,0.0057,0.0397
6244,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,624410,2019-08-09 22:45:41:637,0.6525,-1.4334,9.8793,0.324,-0.9684,9.7533,-0.0313,0.0119,0.0281
6245,46.3532,-0.333887,97.68,32.12,5.36,129.5,Nov-17,624511,2019-08-09 22:45:41:738,0.148,-0.6056,9.9847,0.3122,-1.0099,9.7495,0.0029,-0.0018,0.0263
6246,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,624610,2019-08-09 22:45:41:837,0.1803,-0.4188,9.4412,0.3119,-0.999,9.7507,-0.0385,0.0004,0.0407
6247,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,624710,2019-08-09 22:45:41:937,0.4347,0.0193,9.9135,0.3109,-1.0135,9.7492,0.0368,0.0,-0.0133
6248,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,624810,2019-08-09 22:45:42:037,0.1719,-1.6399,9.8829,0.3225,-1.0043,9.7498,0.0254,0.0059,0.0105
6249,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,624911,2019-08-09 22:45:42:138,0.3245,-1.1281,10.2714,0.3256,-0.9932,9.7508,0.0083,-0.0073,0.0103
6250,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625010,2019-08-09 22:45:42:237,0.4395,-0.2028,9.2485,0.323,-0.9937,9.7508,-0.0191,-0.0008,0.0503
6251,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625110,2019-08-09 22:45:42:337,0.3054,0.336,9.4472,0.3161,-0.9892,9.7515,0.0527,0.0056,-0.0009
6252,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625210,2019-08-09 22:45:42:437,-0.1274,0.0247,9.0719,0.3244,-0.9709,9.7531,-0.0696,0.0004,0.0348
6253,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625311,2019-08-09 22:45:42:538,1.1218,-1.565,10.6622,0.3171,-1.0171,9.7486,0.0846,-0.0212,-0.0542
6254,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625411,2019-08-09 22:45:42:638,0.1055,-1.9266,9.6734,0.3223,-0.9956,9.7507,-0.0099,0.0011,0.0324
6255,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625510,2019-08-09 22:45:42:737,-0.0514,-1.0976,9.2419,0.3159,-1.018,9.7486,-0.0465,0.01,0.0369
