,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47034,52.255894,-1.625138,101,24.13,9.0,59.1,16 / 24,4703440,2019-08-31 11:08:43:519,-0.0274,-0.3545,9.0235,-0.0135,-0.0208,9.8066,-0.0128,0.009,0.0462,7.08,-20.78,-20.44,70.68,-2.16,2.92
47035,52.255894,-1.625138,101,24.13,9.0,59.1,16 / 24,4703542,2019-08-31 11:08:43:621,-0.8819,-0.3927,8.9338,-0.0262,0.0093,9.8066,-0.049,0.0303,0.0206,7.96,-21.12,-19.77,68.39,-2.17,2.89
47036,52.255894,-1.625138,101,24.13,9.0,59.1,16 / 24,4703642,2019-08-31 11:08:43:721,0.1219,-0.7423,9.8789,-0.0186,-0.0304,9.8066,0.0074,0.1166,0.0068,7.87,-20.86,-20.07,68.53,-1.96,2.85
47037,52.255894,-1.625138,101,24.13,9.0,59.1,16 / 24,4703741,2019-08-31 11:08:43:820,0.1964,-0.4636,8.155,0.002,-0.0684,9.8064,0.0436,-0.0389,0.0046,7.87,-20.86,-20.07,68.53,-1.96,2.85
47038,52.255894,-1.625138,101,24.13,9.0,59.1,16 / 24,4703842,2019-08-31 11:08:43:921,-0.7609,-0.2008,9.5576,-0.0264,-0.031,9.8066,0.0074,0.0186,0.011,7.62,-21.46,-19.53,68.85,-1.59,3.01
47039,52.255894,-1.625138,101,24.13,9.0,59.1,16 / 24,4703941,2019-08-31 11:08:44:020,-0.0848,-0.5248,10.2461,-0.0199,-0.0381,9.8066,0.0074,0.0186,0.011,8.15,-21.13,-19.67,69.02,-1.34,2.98
47040,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704043,2019-08-31 11:08:44:122,-0.4054,-0.4958,10.0632,-0.008,-0.0201,9.8066,0.0021,0.0761,0.0313,8.15,-21.13,-19.67,69.02,-1.34,2.98
47041,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704141,2019-08-31 11:08:44:220,-0.4241,-0.2857,10.6046,0.0209,-0.0232,9.8066,0.0234,0.0559,0.0217,7.95,-21.08,-19.81,69.11,-1.22,2.98
47042,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704241,2019-08-31 11:08:44:320,0.1938,-0.1204,9.7955,0.0007,-0.0161,9.8066,0.0127,0.0495,0.0238,8.59,-21.04,-19.59,66.99,-1.13,3.14
47043,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704341,2019-08-31 11:08:44:420,-0.1163,-0.2585,10.1391,-0.0085,-0.0323,9.8066,0.017,-0.0421,0.0345,8.43,-20.59,-20.12,69.27,-1.1,3.22
47044,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704440,2019-08-31 11:08:44:519,-0.0597,-0.0874,9.1273,-0.0088,-0.0578,9.8065,-0.0107,-0.0229,0.0196,8.43,-20.59,-20.12,69.27,-1.1,3.22
47045,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704541,2019-08-31 11:08:44:620,-0.3178,-0.2434,10.1688,-0.0131,-0.0146,9.8066,-0.0213,0.008,0.0345,8.23,-20.55,-20.25,69.54,-0.77,3.29
47046,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704642,2019-08-31 11:08:44:721,0.1928,0.1311,10.4451,-0.0016,0.0133,9.8066,0.0106,0.025,0.0238,8.17,-20.79,-20.03,69.54,-0.77,3.29
47047,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704741,2019-08-31 11:08:44:820,-0.2267,-0.0929,10.7938,-0.0002,0.0097,9.8066,0.0106,0.025,0.0238,8.27,-21.04,-19.73,69.48,-0.84,3.26
47048,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704842,2019-08-31 11:08:44:921,0.1682,0.411,10.3811,-0.0075,-0.001,9.8066,-0.0107,-0.024,0.0473,8.26,-20.55,-20.24,69.48,-0.82,3.22
47049,52.25601,-1.624839,102,24.22,9.0,57.8,16 / 24,4704942,2019-08-31 11:08:45:021,0.098,0.4843,9.3925,-0.0256,-0.0287,9.8066,-0.0107,0.0239,0.0291,8.26,-20.55,-20.24,69.48,-0.82,3.22
47050,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705041,2019-08-31 11:08:45:120,-0.0192,0.199,8.9404,-0.0427,-0.0423,9.8065,0.0223,-0.0219,0.0302,8.26,-20.55,-20.24,69.68,-0.5,3.07
47051,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705141,2019-08-31 11:08:45:220,-0.337,0.0098,9.9849,0.0019,-0.0122,9.8066,0.0085,-0.0283,0.0409,8.26,-20.55,-20.24,69.68,-0.5,3.07
47052,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705241,2019-08-31 11:08:45:320,0.5211,0.1779,9.8896,0.0135,-0.0011,9.8066,0.0287,0.0026,0.026,8.26,-20.55,-20.24,69.85,-0.27,3.09
47053,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705341,2019-08-31 11:08:45:420,-0.3347,-0.1652,10.7924,0.0378,0.0059,9.8066,0.0096,0.0282,0.0366,8.33,-20.34,-20.42,68.95,-0.38,3.29
47054,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705441,2019-08-31 11:08:45:520,-0.1539,0.1334,10.1182,0.0243,-0.0068,9.8066,0.0287,0.0144,0.0196,8.33,-20.34,-20.42,68.95,-0.38,3.29
47055,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705541,2019-08-31 11:08:45:620,0.0339,0.2706,11.044,0.0122,0.0188,9.8066,0.0287,0.0144,0.0196,9.18,-20.16,-20.24,66.67,-0.39,3.44
47056,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705641,2019-08-31 11:08:45:720,0.2064,0.6834,9.3386,0.0008,0.0514,9.8065,-0.0054,0.0857,0.0217,8.43,-20.59,-20.12,69.62,-0.67,3.32
47057,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705741,2019-08-31 11:08:45:820,0.0115,0.468,11.0884,0.0084,0.0757,9.8064,-0.0203,-0.0133,0.0164,8.43,-20.59,-20.12,69.62,-0.67,3.32
47058,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705841,2019-08-31 11:08:45:920,-0.4096,0.0194,9.236,0.0036,0.0538,9.8065,-0.0139,0.0346,0.0387,8.45,-20.55,-20.16,69.27,-1.1,3.21
47059,52.256126,-1.624552,101,23.83,9.0,56.5,16 / 24,4705942,2019-08-31 11:08:46:021,-0.6043,0.0109,9.4859,-0.0211,0.0747,9.8063,0.0021,-0.0112,0.0419,8.33,-20.34,-20.42,68.01,-1.47,2.94
47060,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706041,2019-08-31 11:08:46:120,0.1098,0.3703,9.4654,-0.0162,-0.0114,9.8066,0.0127,0.0133,0.0164,8.33,-20.34,-20.42,68.01,-1.47,2.94
47061,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706141,2019-08-31 11:08:46:220,-0.0684,0.2959,9.8732,0.0079,0.0135,9.8066,-0.0011,-0.0016,0.0046,8.36,-20.8,-19.94,69.09,-1.21,2.88
47062,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706242,2019-08-31 11:08:46:321,-0.2535,0.0472,10.6663,-0.0164,0.0119,9.8066,-0.0075,-0.008,0.011,9.18,-20.16,-20.24,65.81,-1.3,2.89
47063,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706341,2019-08-31 11:08:46:420,-0.395,0.2497,9.8746,-0.0475,0.0255,9.8065,-0.0075,-0.008,0.011,9.39,-20.15,-20.15,65.81,-1.3,2.89
47064,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706441,2019-08-31 11:08:46:520,0.168,0.568,10.4894,-0.0503,0.0744,9.8062,-0.0149,0.0037,0.027,9.39,-20.15,-20.15,65.81,-1.3,2.89
47065,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706541,2019-08-31 11:08:46:620,-0.3871,0.3307,9.9343,0.0175,0.0546,9.8065,-0.0107,0.0346,0.0291,8.68,-20.0,-20.61,65.42,-1.57,2.45
47066,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706641,2019-08-31 11:08:46:720,-0.1879,-0.1995,8.534,0.0062,0.0318,9.8066,0.0287,-0.0059,0.0217,8.77,-20.21,-20.36,65.18,-1.9,2.41
47067,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706741,2019-08-31 11:08:46:820,0.0376,0.1133,8.9937,0.0125,0.0231,9.8066,0.0341,0.008,0.0228,8.58,-20.21,-20.44,65.07,-2.06,2.42
47068,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706841,2019-08-31 11:08:46:920,-0.3208,0.0057,10.0494,0.001,-0.0107,9.8066,-0.0245,0.0069,0.0259,8.97,-20.67,-19.8,65.07,-2.06,2.42
47069,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4706942,2019-08-31 11:08:47:021,0.4811,0.343,9.3484,0.0,0.0015,9.8067,-0.0043,0.0314,0.027,8.97,-20.67,-19.8,65.07,-2.06,2.42
47070,52.256245,-1.624264,100,23.67,9.0,55.0,16 / 24,4707041,2019-08-31 11:08:47:120,0.1226,-0.0715,9.5519,0.0012,0.0184,9.8066,0.001,-0.0037,0.0462,8.78,-20.7,-19.85,66.0,-2.16,2.38
47071,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707141,2019-08-31 11:08:47:220,0.3494,0.0153,9.1992,0.0074,-0.0115,9.8066,0.001,-0.0037,0.0462,9.3,-20.36,-19.97,65.0,-2.17,2.44
47072,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707241,2019-08-31 11:08:47:320,-0.5694,-0.5469,8.2981,-0.0099,-0.0153,9.8066,-0.016,-0.0048,0.0313,9.19,-20.11,-20.27,65.0,-2.17,2.44
47073,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707341,2019-08-31 11:08:47:420,-0.5988,-0.4299,9.6319,-0.016,-0.014,9.8066,0.0032,0.0293,0.0036,9.19,-20.11,-20.27,65.0,-2.17,2.44
47074,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707441,2019-08-31 11:08:47:520,-0.7548,-0.5526,9.4084,-0.0281,-0.0248,9.8066,-0.0096,-0.0016,0.011,9.56,-20.07,-20.15,62.84,-2.05,2.39
47075,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707541,2019-08-31 11:08:47:620,-0.6578,-0.3042,9.3364,-0.0286,-0.0252,9.8066,0.0032,0.008,0.0302,9.18,-20.16,-20.24,65.18,-1.85,2.31
47076,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707641,2019-08-31 11:08:47:720,-0.1938,-0.2351,10.4244,-0.0032,-0.0321,9.8066,0.0074,0.0399,0.0377,9.39,-20.15,-20.15,65.34,-1.67,2.37
47077,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707741,2019-08-31 11:08:47:820,-0.0987,-0.136,10.1138,0.0164,0.0122,9.8066,0.0159,0.0453,0.0185,9.39,-20.15,-20.15,65.34,-1.67,2.37
47078,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707841,2019-08-31 11:08:47:920,-0.1787,-0.2336,9.7872,0.0174,0.0031,9.8066,0.0042,-0.0591,0.0377,8.94,-19.73,-20.76,65.3,-1.73,2.46
47079,52.256367,-1.623992,100,23.64,9.0,54.1,16 / 24,4707941,2019-08-31 11:08:48:020,0.2763,-0.3887,10.2601,0.0058,-0.0365,9.8066,0.0042,-0.0591,0.0377,8.94,-19.73,-20.76,65.3,-1.73,2.46
47080,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708041,2019-08-31 11:08:48:120,-0.2019,-0.4856,9.8736,0.0071,-0.0199,9.8066,0.0,0.041,0.0153,9.27,-19.9,-20.45,65.5,-1.55,2.58
47081,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708141,2019-08-31 11:08:48:220,-0.2387,-0.0779,9.9314,-0.0209,-0.0045,9.8066,-0.0128,-0.0005,0.011,9.27,-19.9,-20.45,65.67,-1.36,2.65
47082,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708240,2019-08-31 11:08:48:319,-0.0911,0.0695,10.382,-0.0126,0.0052,9.8066,-0.0235,-0.0048,0.0196,9.05,-19.98,-20.46,65.69,-1.29,2.55
47083,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708341,2019-08-31 11:08:48:420,-0.2883,0.0651,9.4887,-0.031,0.0136,9.8066,-0.0054,0.0548,0.0334,9.05,-19.98,-20.46,65.69,-1.29,2.55
47084,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708441,2019-08-31 11:08:48:520,-0.2796,-0.1624,9.9083,-0.0056,-0.0384,9.8066,0.0319,-0.0229,0.0238,9.17,-19.69,-20.69,65.61,-1.29,2.35
47085,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708542,2019-08-31 11:08:48:621,-0.4248,-0.4221,10.1137,-0.0101,-0.098,9.8062,-0.0363,-0.0378,0.06,9.64,-20.32,-19.86,63.84,-0.74,2.53
47086,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708641,2019-08-31 11:08:48:720,-0.6105,-0.4835,9.7779,-0.019,-0.052,9.8065,-0.0363,-0.0378,0.06,9.64,-20.32,-19.86,63.84,-0.74,2.53
47087,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708741,2019-08-31 11:08:48:820,0.5228,0.3763,10.7971,0.0243,0.0421,9.8065,0.0426,0.0538,-0.006,9.93,-19.98,-20.06,64.09,-0.42,2.57
47088,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708841,2019-08-31 11:08:48:920,-0.0085,0.1449,11.1587,0.0281,0.0684,9.8064,-0.0288,0.0538,0.0377,9.65,-20.28,-19.89,63.77,-0.85,2.54
47089,52.256496,-1.623718,100,23.67,9.0,52.6,16 / 24,4708942,2019-08-31 11:08:49:021,-0.3702,-0.0226,8.7853,0.0134,-0.0452,9.8065,-0.0022,-0.0304,0.0228,9.65,-20.28,-19.89,63.77,-0.85,2.54
47090,52.256496,-1.623718,100,23.67,9.0,52.6,18 / 24,4709042,2019-08-31 11:08:49:121,-0.194,-0.3663,8.3591,-0.0075,0.0088,9.8066,0.0085,-0.0314,0.0291,9.65,-20.28,-19.89,63.98,-0.65,2.73
47091,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709141,2019-08-31 11:08:49:220,0.0603,0.2651,8.867,-0.0053,-0.0076,9.8066,0.0096,-0.0037,0.0334,9.74,-20.06,-20.07,63.94,-0.68,2.67
47092,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709241,2019-08-31 11:08:49:320,-0.3433,-0.2497,10.2587,-0.014,-0.0408,9.8066,0.0085,-0.0421,0.0323,9.74,-20.06,-20.07,63.94,-0.68,2.67
47093,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709341,2019-08-31 11:08:49:420,0.072,0.1049,9.0764,0.0156,-0.0281,9.8066,0.0234,0.0538,0.0302,10.13,-18.97,-20.92,63.06,-0.43,2.7
47094,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709441,2019-08-31 11:08:49:520,-0.0224,-0.0403,10.6405,0.0153,0.0168,9.8066,0.0085,0.0431,0.0291,10.03,-19.72,-20.26,64.27,-0.32,2.85
47095,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709542,2019-08-31 11:08:49:621,0.1481,0.1599,9.9835,0.0315,0.0194,9.8066,0.0085,0.0431,0.0291,10.05,-19.75,-20.22,64.18,-0.5,2.97
47096,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709641,2019-08-31 11:08:49:720,-0.0457,-0.2828,9.8206,-0.0158,-0.0093,9.8066,0.0,-0.0698,0.0387,10.05,-19.75,-20.22,64.18,-0.5,2.97
47097,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709741,2019-08-31 11:08:49:820,-0.0676,0.2891,9.7679,-0.0271,-0.0092,9.8066,-0.0075,0.0218,0.0142,9.62,-19.82,-20.36,64.22,-0.39,2.85
47098,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709842,2019-08-31 11:08:49:921,-0.2174,-0.0158,9.4834,-0.0052,0.0169,9.8066,0.0127,0.0069,0.0206,9.62,-19.82,-20.36,64.14,-0.46,2.78
47099,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4709942,2019-08-31 11:08:50:021,0.2312,0.2842,9.8288,0.002,-0.0141,9.8066,0.0191,-0.0272,0.0334,9.62,-19.82,-20.36,64.14,-0.46,2.78
47100,52.256634,-1.623449,100,23.32,9.0,51.7,18 / 24,4710041,2019-08-31 11:08:50:120,-0.2612,-0.0526,8.6912,-0.0008,-0.0244,9.8066,0.0202,-0.0772,0.0302,9.72,-19.55,-20.57,64.25,-0.39,2.83
47101,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710141,2019-08-31 11:08:50:220,-0.5327,-0.0072,10.0414,-0.017,0.0128,9.8066,-0.0075,0.0122,0.0057,10.03,-19.72,-20.26,64.32,-0.26,2.88
47102,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710241,2019-08-31 11:08:50:320,-0.1472,-0.0577,9.3679,-0.0262,-0.0072,9.8066,-0.0395,0.0058,0.0259,10.44,-19.15,-20.6,63.19,-0.29,2.76
47103,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710341,2019-08-31 11:08:50:420,0.0613,0.6626,10.7214,-0.058,-0.0075,9.8065,0.0266,-0.0112,0.0121,10.46,-19.65,-20.11,63.19,-0.29,2.76
47104,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710441,2019-08-31 11:08:50:520,-0.2789,0.1355,9.5739,-0.0724,-0.0063,9.8064,0.0266,-0.0112,0.0121,10.46,-19.65,-20.11,63.19,-0.29,2.76
47105,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710541,2019-08-31 11:08:50:620,-0.088,0.099,9.2339,0.0066,0.0362,9.8066,0.017,0.0794,0.0238,10.37,-19.42,-20.38,63.18,-0.06,2.4
47106,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710641,2019-08-31 11:08:50:720,0.0352,0.2312,9.5842,0.0107,0.066,9.8064,-0.0096,0.0144,0.0238,10.15,-19.49,-20.42,62.85,-0.43,2.28
47107,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710741,2019-08-31 11:08:50:820,-0.4217,-0.1042,9.378,-0.016,-0.014,9.8066,0.0149,-0.0016,0.0089,10.15,-19.49,-20.42,62.92,-0.32,2.24
47108,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710842,2019-08-31 11:08:50:921,-0.1014,0.115,9.0662,-0.0317,-0.0196,9.8066,0.0096,0.0133,0.0025,10.15,-19.49,-20.42,62.92,-0.32,2.24
47109,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4710942,2019-08-31 11:08:51:021,-0.1798,0.5337,10.7769,-0.0273,-0.0015,9.8066,-0.0203,-0.0261,0.0345,10.46,-19.65,-20.11,64.15,-0.13,2.12
47110,52.25676,-1.623182,100,22.95,9.0,50.1,18 / 24,4711041,2019-08-31 11:08:51:120,-0.2309,0.0877,10.3881,-0.051,0.0154,9.8065,0.0202,0.0048,0.0259,10.68,-19.59,-20.06,64.15,-0.13,2.12
47111,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711142,2019-08-31 11:08:51:221,-0.0874,-0.1092,9.1189,-0.0511,0.0049,9.8065,-0.0224,-0.0218,0.0409,10.44,-19.62,-20.15,64.12,-0.03,1.84
47112,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711241,2019-08-31 11:08:51:320,0.4736,0.5737,9.9852,0.0185,0.016,9.8066,-0.0224,-0.0218,0.0409,10.14,-19.45,-20.47,62.94,-0.11,1.9
47113,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711341,2019-08-31 11:08:51:420,0.2327,0.3281,9.3661,0.0213,0.0219,9.8066,0.0064,0.0463,0.0249,10.54,-18.87,-20.81,62.94,-0.11,1.9
47114,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711441,2019-08-31 11:08:51:520,-0.3746,0.0482,10.288,0.0248,0.0071,9.8066,0.0074,-0.0687,0.0174,10.79,-19.31,-20.26,60.65,-0.21,2.01
47115,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711541,2019-08-31 11:08:51:620,0.12,-0.1103,9.3354,-0.0119,-0.0162,9.8066,-0.0139,-0.0591,0.0249,10.68,-19.59,-20.06,60.65,-0.21,2.01
47116,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711641,2019-08-31 11:08:51:720,-0.2558,0.0915,10.4995,0.0051,0.0155,9.8066,-0.0394,0.0218,0.0387,10.68,-19.59,-20.06,60.65,-0.21,2.01
47117,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711741,2019-08-31 11:08:51:820,0.6123,0.2483,9.4325,0.0012,0.0185,9.8066,-0.0256,-0.0378,0.0121,10.81,-19.83,-19.75,61.77,-0.31,1.99
47118,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711841,2019-08-31 11:08:51:920,-0.3611,-0.2503,8.0205,-0.0312,0.0056,9.8066,-0.0277,0.0304,0.0196,11.22,-19.24,-20.1,61.77,-0.31,1.99
47119,52.256897,-1.622928,101,22.61,9.0,48.8,18 / 24,4711941,2019-08-31 11:08:52:020,-0.3543,-0.2079,8.146,-0.0744,-0.0028,9.8064,-0.0277,0.0304,0.0196,10.44,-19.15,-20.6,62.88,-0.09,1.62
47120,52.257023,-1.622692,101,22.2,9.0,47.9,18 / 24,4712041,2019-08-31 11:08:52:120,-0.3186,-0.076,10.5244,-0.0314,-0.0052,9.8066,-0.0064,-0.0272,0.0185,10.79,-19.31,-20.26,60.6,0.02,1.47
47121,52.257023,-1.622692,101,22.2,9.0,47.9,18 / 24,4712141,2019-08-31 11:08:52:220,-0.2003,-0.3423,9.2272,-0.0051,-0.0071,9.8066,-0.0022,0.0367,0.0398,11.01,-19.73,-19.73,60.6,0.02,1.47
47122,52.257023,-1.622692,101,22.2,9.0,47.9,18 / 24,4712241,2019-08-31 11:08:52:320,0.1946,0.0157,8.2984,0.0114,0.0026,9.8066,-0.0096,-0.0453,0.0334,11.01,-19.73,-19.73,60.6,0.02,1.47
47123,52.257023,-1.622692,101,22.2,9.0,47.9,18 / 24,4712341,2019-08-31 11:08:52:420,0.4466,0.1084,10.7915,0.0174,0.0139,9.8066,0.0085,-0.0027,0.027,11.08,-19.0,-20.4,60.58,-0.02,1.52
47124,52.257023,-1.622692,101,22.2,9.0,47.9,18 / 24,4712442,2019-08-31 11:08:52:521,-0.7335,0.142,10.159,0.0171,0.0384,9.8066,-0.0554,0.0144,0.0558,11.08,-19.0,-20.4,60.58,-0.02,1.52
47125,52.257023,-1.622692,101,22.2,9.0,47.9,18 / 24,4712541,2019-08-31 11:08:52:620,-0.1242,-0.2582,7.156,0.0329,0.0052,9.8066,0.0117,-0.0922,0.0473,10.67,-19.11,-20.52,60.41,-0.27,1.49
47126,52.257023,-1.622692,101,22.2,9.0,47.9,18 / 24,4712641,2019-08-31 11:08:52:720,-0.1043,-0.3436,9.8956,0.0151,-0.0054,9.8066,-0.0288,0.1134,0.0217,11.19,-18.72,-20.6,60.38,-0.39,1.65
