,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12247,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1224645,2019-08-18 22:40:14:178,-0.4526,-0.0859,9.8894,-0.1189,0.0332,9.8059,-0.0068,0.0108,-0.0096
12248,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1224746,2019-08-18 22:40:14:279,-0.646,-0.1356,10.0755,-0.1468,0.04,9.8055,0.0103,0.0013,-0.0064
12249,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1224846,2019-08-18 22:40:14:379,-0.5861,0.0709,9.6021,-0.1983,0.0502,9.8045,0.0039,-0.0009,-0.0021
12250,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1224946,2019-08-18 22:40:14:479,-0.4407,0.2552,9.5494,-0.2526,0.0601,9.8032,0.0071,0.0151,-0.0021
12251,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225046,2019-08-18 22:40:14:579,-0.6268,0.4725,9.7715,-0.2826,0.0687,9.8023,0.0007,0.0034,-0.0021
12252,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225146,2019-08-18 22:40:14:679,-0.6825,0.0829,9.9965,-0.2932,0.0801,9.8019,0.0028,-0.0051,-0.0021
12253,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225246,2019-08-18 22:40:14:779,-1.0482,0.4133,10.3413,-0.301,0.0841,9.8017,-0.0025,-0.0041,-0.0021
12254,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225346,2019-08-18 22:40:14:879,-0.9482,0.0368,9.5153,-0.3932,0.1039,9.7982,0.0049,0.0023,-0.0011
12255,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225446,2019-08-18 22:40:14:979,-0.3293,-0.0913,9.3992,-0.4142,0.1142,9.7972,0.0113,0.0215,-0.0011
12256,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225545,2019-08-18 22:40:15:078,-0.6968,0.4504,9.6841,-0.4321,0.1217,9.7964,-0.0004,0.0045,-0.0011
12257,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225646,2019-08-18 22:40:15:179,-0.7094,0.3612,10.3042,-0.4292,0.1221,9.7965,-0.0025,-0.0126,-0.0042
12258,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225746,2019-08-18 22:40:15:279,-0.8088,0.0595,10.0905,-0.428,0.1274,9.7965,-0.0046,-0.0105,-0.0042
12259,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225846,2019-08-18 22:40:15:379,-0.6711,0.3468,9.6116,-0.4338,0.1276,9.7962,-0.0068,0.0002,-0.0021
12260,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1225945,2019-08-18 22:40:15:478,-0.3443,0.035,9.9863,-0.4404,0.1336,9.7958,-0.0025,0.0045,-0.0011
12261,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226046,2019-08-18 22:40:15:579,-0.2437,0.5455,9.571,-0.4483,0.1442,9.7953,0.0049,-0.0041,0.0011
12262,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226146,2019-08-18 22:40:15:679,-0.4754,0.3414,9.799,-0.4457,0.1465,9.7954,-0.0025,-0.0073,0.0022
12263,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226246,2019-08-18 22:40:15:779,-0.6651,0.0972,9.781,-0.4544,0.1569,9.7949,0.0018,0.0108,0.0022
12264,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226346,2019-08-18 22:40:15:879,-0.9153,0.4432,9.6422,-0.4664,0.168,9.7941,-0.0004,-0.0019,0.0011
12265,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226445,2019-08-18 22:40:15:978,-0.9357,0.1469,9.9696,-0.4802,0.1785,9.7933,0.0081,0.0066,0.0011
12266,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226545,2019-08-18 22:40:16:078,-0.7208,0.111,9.4333,-0.5077,0.1955,9.7915,0.0081,0.0034,0.0022
12267,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226646,2019-08-18 22:40:16:179,-0.8369,0.7478,9.9995,-0.5655,0.2157,9.788,0.0039,0.0034,0.0
12268,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226745,2019-08-18 22:40:16:278,-0.713,0.5102,9.9265,-0.6518,0.2459,9.7819,0.0007,0.0045,-0.0011
12269,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226845,2019-08-18 22:40:16:378,-0.8495,0.2193,9.5314,-0.7287,0.265,9.7759,0.0018,0.0002,-0.0011
12270,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1226945,2019-08-18 22:40:16:478,-1.0625,0.369,9.3585,-0.777,0.2718,9.772,-0.0014,0.0002,-0.0011
12271,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227045,2019-08-18 22:40:16:578,-1.308,0.038,9.6452,-0.7765,0.2737,9.772,0.0028,-0.0083,0.0011
12272,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227145,2019-08-18 22:40:16:678,-0.7968,0.3995,9.7966,-0.7894,0.2785,9.7709,0.0007,0.0055,0.0011
12273,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227245,2019-08-18 22:40:16:778,-0.6908,0.5102,10.0199,-0.7984,0.282,9.77,-0.0004,0.0023,0.0011
12274,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227346,2019-08-18 22:40:16:879,-0.543,0.3223,9.9247,-0.8255,0.2874,9.7676,0.0028,-0.0009,0.0
12275,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227445,2019-08-18 22:40:16:978,-0.8932,0.3145,9.5273,-0.8409,0.2902,9.7662,0.0018,0.0013,-0.0011
12276,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227545,2019-08-18 22:40:17:078,-0.6633,0.1529,9.9798,-0.8254,0.3146,9.7668,0.0028,-0.0126,0.0
12277,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227645,2019-08-18 22:40:17:178,-1.293,0.3151,9.4016,-0.8229,0.3228,9.7667,0.0081,0.0013,-0.0011
12278,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227746,2019-08-18 22:40:17:279,-0.5562,0.1212,9.3118,-0.8271,0.324,9.7663,-0.0025,0.0023,0.0011
12279,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227846,2019-08-18 22:40:17:379,-0.5466,0.582,10.276,-0.8252,0.3229,9.7665,-0.0025,-0.0105,0.0022
12280,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1227945,2019-08-18 22:40:17:478,-0.4389,0.3067,10.0528,-0.8099,0.3273,9.7677,-0.0046,0.0034,0.0
12281,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1228046,2019-08-18 22:40:17:579,-0.6627,0.2864,9.8822,-0.8043,0.3246,9.7682,-0.0078,-0.0019,0.0011
12282,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1228145,2019-08-18 22:40:17:678,-0.8315,0.4025,9.6925,-0.7501,0.3308,9.7723,-0.0014,-0.0083,0.0022
12283,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1228245,2019-08-18 22:40:17:778,-0.6938,0.2576,9.2423,-0.6755,0.3612,9.7767,-0.0014,0.0045,0.0032
12284,46.401962,-0.687969,56.04,36.07,9.648001,128.9,Dec-19,1228346,2019-08-18 22:40:17:879,-0.2437,0.3181,9.556,-0.5844,0.3856,9.7816,0.0007,-0.0073,0.0043
12285,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1228446,2019-08-18 22:40:17:979,-0.1994,0.515,9.6817,-0.5384,0.4177,9.783,0.0018,-0.0083,0.0032
12286,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1228545,2019-08-18 22:40:18:078,-0.2348,0.7,10.2395,-0.4715,0.4325,9.7858,-0.01,-0.0019,0.0032
12287,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1228646,2019-08-18 22:40:18:179,0.1651,0.5994,9.6745,-0.4332,0.4413,9.7871,0.0018,0.0045,0.0022
12288,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1228745,2019-08-18 22:40:18:278,-0.0474,0.3558,10.0624,-0.422,0.4523,9.7871,0.0049,-0.0062,0.0032
12289,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1228845,2019-08-18 22:40:18:378,-0.2306,0.5186,9.7601,-0.4041,0.4483,9.7881,-0.011,0.0002,0.0032
12290,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1228945,2019-08-18 22:40:18:478,-0.4305,0.3803,9.1514,-0.3989,0.4428,9.7885,-0.0089,0.0023,0.0043
12291,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229046,2019-08-18 22:40:18:579,-0.3395,0.5755,9.2818,-0.3911,0.444,9.7888,0.0039,0.0034,0.0053
12292,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229146,2019-08-18 22:40:18:679,-0.0642,0.5168,9.4638,-0.3462,0.4647,9.7895,0.0018,0.0002,0.0064
12293,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229246,2019-08-18 22:40:18:779,0.0023,0.5809,10.1857,-0.3236,0.4745,9.7898,-0.0014,-0.0073,0.0022
12294,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229346,2019-08-18 22:40:18:879,0.04,0.4079,9.7379,-0.2937,0.4856,9.7902,-0.0004,0.0034,0.0022
12295,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229445,2019-08-18 22:40:18:978,-0.6873,0.3737,9.7924,-0.301,0.4838,9.7901,-0.0078,0.0023,0.0032
12296,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229546,2019-08-18 22:40:19:079,-0.7154,0.2522,9.1591,-0.3145,0.4755,9.7901,0.0049,0.0087,0.0032
12297,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229645,2019-08-18 22:40:19:178,-0.5867,0.2133,9.6344,-0.3217,0.469,9.7901,-0.0078,-0.003,0.0022
12298,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229745,2019-08-18 22:40:19:278,-0.2449,0.8807,9.5817,-0.3331,0.4637,9.79,-0.0004,-0.0062,0.0011
