,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46497,50.629112,-4.351478,173,25.73,11.0,244.1,Aug-21,4649839,2019-08-17 08:37:59:206,0.0237,0.1125,10.2244,0.0324,-0.0106,9.8066,0.0149,0.0086,-0.0362,-22.13,25.12,9.38,228.34,-1.29,-0.3
46498,50.629112,-4.351478,173,25.73,11.0,244.1,Aug-21,4649940,2019-08-17 08:37:59:307,-0.1371,0.3151,10.5701,-0.0122,-0.0303,9.8066,-0.0096,-0.0095,-0.0362,-22.13,25.43,9.0,228.29,-1.47,-0.37
46499,50.629112,-4.351478,173,25.73,11.0,244.1,Aug-21,4650040,2019-08-17 08:37:59:407,-0.093,0.1375,10.9871,0.0013,-0.0408,9.8066,-0.0085,-0.033,-0.0373,-22.13,25.43,9.0,228.29,-1.47,-0.37
46500,50.629112,-4.351478,173,25.73,11.0,244.1,Aug-21,4650139,2019-08-17 08:37:59:506,-0.2142,0.1252,9.6023,-0.0049,-0.0079,9.8066,0.0309,0.0192,-0.0384,-22.13,25.8,9.81,229.3,-1.64,-0.53
46501,50.629112,-4.351478,173,25.73,11.0,244.1,Aug-21,4650240,2019-08-17 08:37:59:607,-0.3177,0.2721,9.554,0.0101,-0.0041,9.8066,-0.0298,-0.0351,-0.0416,-21.01,25.43,9.0,229.52,-1.69,-0.54
46502,50.629112,-4.351478,173,25.73,11.0,244.1,Aug-21,4650339,2019-08-17 08:37:59:706,0.0703,0.0355,9.7617,0.0489,0.0068,9.8065,-0.0298,-0.0351,-0.0416,-21.38,25.43,8.56,229.52,-1.69,-0.54
46503,50.629112,-4.351478,173,25.73,11.0,244.1,Aug-21,4650440,2019-08-17 08:37:59:807,0.1169,0.0687,9.3033,0.0949,0.0161,9.8062,0.0192,-0.0287,-0.0522,-21.38,25.43,8.94,229.54,-1.26,-0.9
46504,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4650540,2019-08-17 08:37:59:907,0.2028,-0.2789,9.9115,0.0307,-0.0099,9.8066,0.0043,-0.0074,-0.0661,-21.38,25.43,8.94,229.54,-1.26,-0.9
46505,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4650640,2019-08-17 08:38:00:007,-0.1122,-0.1749,10.2817,0.0529,-0.0385,9.8064,0.0011,0.0075,-0.0522,-21.01,25.43,9.0,229.54,-1.26,-0.9
46506,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4650739,2019-08-17 08:38:00:106,0.3085,-0.5084,9.9333,0.0566,-0.0695,9.8062,0.0245,0.0097,-0.0458,-21.01,25.43,8.88,229.41,-1.36,-1.42
46507,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4650840,2019-08-17 08:38:00:207,0.0151,-0.1961,10.2587,-0.0089,-0.0168,9.8066,-0.0042,0.0214,-0.0437,-21.38,25.8,9.0,229.41,-1.36,-1.42
46508,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4650940,2019-08-17 08:38:00:307,-0.1862,0.0984,9.2413,0.0172,-0.0151,9.8066,-0.0053,-0.0276,-0.0288,-21.01,25.43,9.38,229.34,-1.57,-1.56
46509,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4651040,2019-08-17 08:38:00:407,-0.0043,0.3332,9.1238,0.0374,-0.0074,9.8066,-0.0127,-0.0457,-0.0352,-21.38,25.8,9.0,229.34,-1.57,-1.56
46510,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4651139,2019-08-17 08:38:00:506,0.0797,0.2455,9.8201,0.0647,0.0067,9.8064,-0.0287,-0.0287,-0.0405,-21.38,25.8,9.0,229.34,-1.57,-1.56
46511,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4651239,2019-08-17 08:38:00:606,-0.1132,0.3158,9.6546,0.0314,-0.0036,9.8066,-0.0287,-0.0287,-0.0405,-20.63,25.8,9.0,230.46,-1.3,-1.82
46512,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4651339,2019-08-17 08:38:00:706,-0.2481,0.1233,10.7037,0.0423,-0.0074,9.8066,-0.0213,-0.0074,-0.0298,-20.63,25.8,9.38,230.44,-1.17,-2.04
46513,50.62901,-4.351797,172,25.72,11.0,246.0,Aug-21,4651439,2019-08-17 08:38:00:806,-0.0739,-0.1398,10.0495,-0.0021,-0.012,9.8066,-0.033,-0.0053,-0.0245,-19.88,25.8,9.38,230.44,-1.17,-2.04
46514,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4651539,2019-08-17 08:38:00:906,-0.4036,-0.0699,9.8525,-0.0144,-0.033,9.8066,-0.001,0.0139,-0.0288,-19.88,25.8,9.38,230.44,-1.17,-2.04
46515,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4651640,2019-08-17 08:38:01:007,-0.1289,-0.0701,9.5276,-0.0138,-0.0335,9.8066,0.0022,0.0075,-0.0586,-20.26,25.8,9.0,231.74,-1.38,-2.1
46516,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4651740,2019-08-17 08:38:01:107,0.13,-0.1633,9.412,-0.0113,-0.0539,9.8065,-0.0266,-0.0308,-0.0629,-20.63,26.18,9.81,230.21,-1.66,-2.24
46517,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4651840,2019-08-17 08:38:01:207,0.0748,0.1569,9.475,0.0394,-0.0042,9.8066,-0.0064,-0.0085,-0.0405,-20.63,26.18,9.81,230.21,-1.66,-2.24
46518,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4651939,2019-08-17 08:38:01:306,0.1546,0.0116,9.3578,0.0187,0.0037,9.8066,-0.0064,-0.0085,-0.0405,-19.88,25.8,9.38,231.64,-1.38,-2.58
46519,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4652040,2019-08-17 08:38:01:407,0.0026,0.1218,9.993,0.0042,-0.0038,9.8067,0.0011,-0.0255,-0.0426,-19.51,25.8,9.75,231.56,-1.29,-2.65
46520,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4652139,2019-08-17 08:38:01:506,0.0644,0.1765,10.5134,-0.0117,-0.011,9.8066,0.0075,0.0128,-0.0426,-19.88,25.8,9.0,231.62,-1.38,-2.64
46521,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4652239,2019-08-17 08:38:01:606,-0.1252,0.1032,9.7402,-0.0109,-0.0081,9.8066,-0.0042,0.0373,-0.0501,-19.88,25.8,9.0,231.62,-1.38,-2.64
46522,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4652339,2019-08-17 08:38:01:706,0.2242,0.0741,9.2497,0.0086,0.0023,9.8066,-0.0234,-0.017,-0.049,-18.93,24.86,7.48,232.09,-1.46,-2.62
46523,50.628933,-4.352141,174,25.58,11.0,248.3,Sep-21,4652440,2019-08-17 08:38:01:807,0.3209,-0.0818,9.225,0.0343,-0.0004,9.8066,-0.0277,0.0033,-0.0341,-18.93,24.86,7.86,231.99,-1.34,-2.78
46524,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4652540,2019-08-17 08:38:01:907,-0.1418,-0.1093,9.689,0.0136,-0.0046,9.8066,0.0171,-0.0415,-0.0298,-18.93,24.86,7.86,231.99,-1.34,-2.78
46525,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4652640,2019-08-17 08:38:02:007,-0.3024,-0.0112,9.9884,-0.0114,0.0039,9.8066,0.0171,-0.0415,-0.0298,-18.93,24.48,7.48,230.92,-1.31,-2.86
46526,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4652739,2019-08-17 08:38:02:106,-0.05,0.0755,9.8604,-0.0417,0.0168,9.8065,0.0416,-0.0106,-0.049,-18.62,25.23,7.04,232.1,-1.39,-2.61
46527,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4652840,2019-08-17 08:38:02:207,-0.3471,0.2831,10.0723,-0.0486,0.0325,9.8065,0.015,0.0086,-0.0416,-18.62,25.23,7.04,232.1,-1.39,-2.61
46528,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4652939,2019-08-17 08:38:02:306,-0.0192,0.2317,9.483,-0.0104,0.0076,9.8066,-0.001,-0.0191,-0.0522,-18.62,24.48,6.61,231.01,-1.41,-2.27
46529,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4653039,2019-08-17 08:38:02:406,0.346,-0.1586,9.7241,-0.0116,0.0319,9.8066,0.0427,0.0288,-0.0469,-18.62,24.48,7.48,231.02,-1.42,-2.19
46530,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4653139,2019-08-17 08:38:02:506,-0.1607,0.1089,10.8996,-0.0258,0.0463,9.8065,-0.0298,-0.0053,-0.0384,-18.62,24.48,7.48,231.02,-1.42,-2.19
46531,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4653239,2019-08-17 08:38:02:606,-0.2803,0.4731,10.1488,0.0044,-0.0161,9.8066,-0.0053,0.0363,-0.0298,-18.62,24.86,6.67,232.24,-1.3,-1.9
46532,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4653339,2019-08-17 08:38:02:706,-0.087,-0.2823,10.349,0.0052,0.0103,9.8066,0.0171,-0.0383,-0.0384,-18.62,25.23,7.04,232.22,-1.36,-1.98
46533,50.628845,-4.352507,176,25.88,10.0,250.6,Sep-20,4653439,2019-08-17 08:38:02:806,-0.3129,0.1574,10.2337,0.0016,0.0241,9.8066,0.0171,-0.0383,-0.0384,-18.62,25.23,7.04,232.25,-1.24,-1.9
46534,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4653539,2019-08-17 08:38:02:906,-0.6321,0.1255,9.817,-0.025,0.0069,9.8066,0.0512,0.0235,-0.0575,-18.62,25.23,7.04,232.25,-1.24,-1.9
46535,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4653639,2019-08-17 08:38:03:006,-0.2016,-0.0275,9.7266,-0.0681,0.0017,9.8064,0.0277,0.0128,-0.0554,-18.62,25.23,6.67,232.26,-1.48,-1.58
46536,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4653740,2019-08-17 08:38:03:107,0.0071,0.1494,9.2433,0.0306,0.0157,9.8066,-0.0309,-0.0639,-0.0448,-18.25,25.61,7.04,234.82,-1.45,-1.55
46537,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4653840,2019-08-17 08:38:03:207,0.2642,0.1862,9.8042,0.0341,0.0089,9.8066,-0.0053,-0.0159,-0.0341,-17.87,25.61,7.48,234.84,-1.27,-1.64
46538,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4653939,2019-08-17 08:38:03:306,0.3031,0.1165,10.1014,0.0476,-0.0033,9.8065,-0.0032,0.0128,-0.032,-17.87,25.61,7.48,234.84,-1.27,-1.64
46539,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4654039,2019-08-17 08:38:03:406,0.0893,0.1459,11.3352,-0.0212,-0.0176,9.8066,0.0022,0.0075,-0.033,-17.87,25.23,7.48,233.75,-1.13,-1.88
46540,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4654139,2019-08-17 08:38:03:506,0.0932,0.0756,10.2755,-0.0563,-0.0141,9.8065,0.0277,0.0043,-0.049,-17.87,25.23,7.48,233.75,-1.13,-1.88
46541,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4654239,2019-08-17 08:38:03:606,-0.3631,0.2103,9.3559,-0.0729,-0.0168,9.8064,0.0277,0.0043,-0.049,-17.87,25.98,7.48,234.81,-1.46,-1.6
46542,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4654339,2019-08-17 08:38:03:706,-0.1195,0.2513,9.6113,0.0013,-0.0039,9.8066,-0.0372,-0.0457,-0.0426,-17.87,25.98,7.48,234.81,-1.46,-1.6
46543,50.62876,-4.352891,178,26.07,10.0,252.4,Sep-21,4654440,2019-08-17 08:38:03:807,0.2725,0.2942,9.6698,0.0071,0.0118,9.8066,0.0352,-0.0042,-0.0469,-17.87,25.61,7.48,234.82,-1.38,-1.59
46544,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4654540,2019-08-17 08:38:03:907,-0.2759,0.2665,10.4751,0.0119,0.0195,9.8066,-0.0095,-0.0244,-0.0394,-17.87,25.61,7.48,234.82,-1.38,-1.59
46545,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4654640,2019-08-17 08:38:04:007,-0.1082,0.2513,9.9871,0.0354,0.0183,9.8066,0.0054,0.0331,-0.0405,-17.5,25.23,7.48,235.31,-1.25,-1.58
46546,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4654739,2019-08-17 08:38:04:106,0.3905,-0.3564,10.2145,0.0183,-0.0307,9.8066,-0.0511,0.0256,-0.0288,-17.12,25.23,7.48,235.34,-1.04,-1.69
46547,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4654839,2019-08-17 08:38:04:206,-0.3922,-0.3718,9.3728,0.0004,-0.0427,9.8066,0.0352,-0.0106,-0.0522,-17.5,25.23,6.67,235.34,-1.04,-1.69
46548,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4654940,2019-08-17 08:38:04:307,-0.0943,-0.0437,10.6965,-0.0187,0.008,9.8066,0.0352,-0.0106,-0.0522,-16.75,25.23,7.48,235.27,-1.24,-1.84
46549,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4655039,2019-08-17 08:38:04:406,0.1087,-0.0291,9.451,-0.0124,0.0066,9.8066,0.0245,0.0235,-0.0501,-16.75,25.23,7.48,235.27,-1.24,-1.84
46550,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4655139,2019-08-17 08:38:04:506,-0.0619,0.3617,9.8524,0.0315,0.0353,9.8065,-0.0191,-0.0479,-0.0629,-16.75,25.98,7.48,236.33,-1.25,-1.75
46551,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4655240,2019-08-17 08:38:04:607,0.4355,0.198,9.2215,0.0714,0.031,9.8063,-0.0106,0.0491,-0.049,-16.75,25.61,7.86,236.33,-1.25,-1.75
46552,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4655340,2019-08-17 08:38:04:707,0.2306,0.0208,9.1599,0.029,-0.0229,9.8066,-0.0064,-0.017,-0.0543,-16.75,25.61,7.48,236.37,-0.87,-2.0
46553,50.6287,-4.353278,181,26.08,10.0,254.9,Sep-21,4655439,2019-08-17 08:38:04:806,0.0707,0.1681,9.4231,0.014,-0.0083,9.8066,-0.0032,-0.0298,-0.0607,-16.75,25.61,7.48,236.32,-0.89,-2.33
46554,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4655541,2019-08-17 08:38:04:908,0.27,-0.4431,9.5487,0.0231,-0.0338,9.8066,0.0,0.0011,-0.0661,-16.0,25.61,7.92,236.32,-0.89,-2.33
46555,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4655639,2019-08-17 08:38:05:006,-0.4936,0.062,9.7532,0.0087,-0.0367,9.8066,0.0,0.0011,-0.0661,-16.0,25.61,7.92,236.32,-0.89,-2.33
46556,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4655739,2019-08-17 08:38:05:106,-0.12,-0.1316,9.9651,-0.0048,0.005,9.8067,0.0086,-0.034,-0.032,-16.75,25.61,7.92,236.19,-1.04,-2.49
46557,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4655840,2019-08-17 08:38:05:207,0.3352,0.113,9.8179,-0.0043,0.0381,9.8066,0.0022,-0.0564,-0.0352,-16.0,24.86,8.29,236.19,-1.04,-2.49
46558,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4655940,2019-08-17 08:38:05:307,-0.5041,0.3998,11.4083,-0.0193,0.0541,9.8065,-0.0021,-0.0319,-0.0512,-16.0,25.61,8.29,237.86,-0.84,-2.22
46559,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4656039,2019-08-17 08:38:05:406,-0.3711,0.0754,9.8425,-0.0119,-0.0241,9.8066,0.0043,0.0171,-0.0565,-16.0,25.61,8.29,237.86,-0.84,-2.22
46560,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4656139,2019-08-17 08:38:05:506,-0.3381,-0.0842,9.9639,-0.025,-0.0468,9.8065,0.0213,0.0342,-0.0394,-16.37,25.23,7.04,236.82,-1.15,-2.25
46561,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4656240,2019-08-17 08:38:05:607,0.1433,0.3607,9.3439,0.0022,0.0099,9.8066,-0.0223,-0.1065,-0.0512,-16.0,25.61,7.42,237.86,-1.09,-2.23
46562,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4656339,2019-08-17 08:38:05:706,0.2812,-0.2304,8.7359,0.051,0.0149,9.8065,0.0022,0.0278,-0.0554,-15.68,25.61,6.98,237.86,-1.09,-2.23
46563,50.62864,-4.35364,182,25.84,10.0,257.5,Sep-21,4656439,2019-08-17 08:38:05:806,0.1324,0.0931,10.3591,0.052,-0.022,9.8065,0.0022,0.0278,-0.0554,-16.0,25.61,6.98,237.82,-1.04,-2.55
46564,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4656540,2019-08-17 08:38:05:907,0.2147,-0.0125,10.7136,0.0288,0.0073,9.8066,0.0032,-0.0031,-0.0554,-16.0,25.61,6.98,237.82,-1.04,-2.55
46565,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4656640,2019-08-17 08:38:06:007,-0.0858,0.0375,8.8417,0.015,0.0246,9.8066,0.0064,-0.0074,-0.0362,-15.68,25.23,6.98,236.8,-0.91,-2.67
46566,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4656739,2019-08-17 08:38:06:106,-0.4235,-0.0273,9.8188,-0.0069,0.0216,9.8066,0.0086,0.0427,-0.048,-15.31,25.61,7.36,236.8,-0.91,-2.67
46567,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4656840,2019-08-17 08:38:06:207,-0.4828,-0.0645,10.5053,-0.0348,-0.0085,9.8066,0.0,0.0107,-0.032,-15.31,25.61,7.36,236.8,-0.91,-2.67
46568,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4656939,2019-08-17 08:38:06:306,0.0752,0.1292,9.7568,-0.0187,0.0108,9.8066,0.0171,-0.0244,-0.0394,-15.68,25.61,7.36,237.82,-1.07,-2.53
46569,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4657040,2019-08-17 08:38:06:407,-0.1299,-0.0558,9.3121,-0.0266,0.0437,9.8065,-0.0404,-0.0234,-0.0416,-15.68,25.61,7.79,237.83,-0.93,-2.26
46570,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4657140,2019-08-17 08:38:06:507,0.277,0.0117,9.2849,0.0055,-0.0175,9.8066,0.0086,-0.0266,-0.0639,-15.68,25.61,7.79,237.83,-0.93,-2.26
46571,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4657239,2019-08-17 08:38:06:606,-0.0292,0.4405,10.566,0.0381,0.025,9.8065,0.0086,-0.0266,-0.0639,-14.97,25.38,5.63,238.55,-1.02,-2.38
46572,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4657340,2019-08-17 08:38:06:707,-0.3036,0.1425,9.6328,0.0445,0.0604,9.8064,0.0,-0.0585,-0.0426,-14.97,25.38,5.63,238.55,-1.02,-2.38
46573,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4657439,2019-08-17 08:38:06:806,-0.2797,-0.0286,9.4718,-0.0198,-0.0281,9.8066,0.0171,0.032,-0.0448,-14.75,25.28,6.6,238.57,-0.59,-2.42
46574,50.628593,-4.353985,184,25.6,10.0,259.7,Sep-21,4657540,2019-08-17 08:38:06:907,0.1678,-0.0324,9.8982,-0.032,-0.0845,9.8062,-0.0298,0.0693,-0.049,-14.75,25.28,6.6,238.57,-0.59,-2.42
46575,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4657639,2019-08-17 08:38:07:006,0.2031,0.0157,11.2913,0.0178,0.0155,9.8066,-0.0106,-0.0362,-0.048,-14.39,25.42,6.82,240.16,-1.11,-2.51
46576,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4657739,2019-08-17 08:38:07:106,0.0097,0.0332,9.4727,0.0207,0.039,9.8066,0.0277,0.0331,-0.0693,-14.14,25.6,6.69,241.19,-0.85,-2.5
46577,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4657839,2019-08-17 08:38:07:206,0.1934,-0.3186,10.4626,-0.0038,-0.0353,9.8066,-0.0234,0.0267,-0.0394,-14.45,25.44,6.65,241.19,-0.85,-2.5
46578,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4657939,2019-08-17 08:38:07:306,0.2379,0.1319,9.7148,-0.0122,-0.0514,9.8065,-0.0234,0.0267,-0.0394,-14.45,25.44,6.65,241.19,-0.85,-2.5
46579,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4658040,2019-08-17 08:38:07:407,-0.1255,0.2204,9.8478,-0.0095,-0.0438,9.8065,0.015,-0.0085,-0.0458,-14.38,25.7,5.7,241.19,-1.1,-2.58
46580,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4658139,2019-08-17 08:38:07:506,0.0511,0.1738,9.1892,0.0172,-0.0035,9.8066,-0.0223,-0.0372,-0.0426,-13.45,25.8,7.31,242.88,-0.98,-2.61
46581,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4658239,2019-08-17 08:38:07:606,0.0774,-0.0909,8.5633,0.0158,0.0008,9.8066,-0.0117,-0.0106,-0.0458,-13.69,25.87,6.59,242.88,-0.98,-2.61
46582,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4658339,2019-08-17 08:38:07:706,-0.3332,0.2811,9.5543,0.011,0.0427,9.8066,0.0224,0.0128,-0.033,-13.69,25.87,6.59,242.88,-0.98,-2.61
46583,50.62855,-4.354339,186,25.88,10.0,262.0,Sep-21,4658440,2019-08-17 08:38:07:807,-0.6912,0.1195,9.7392,0.0044,0.0304,9.8066,-0.0447,-0.0511,-0.0384,-13.33,25.95,7.0,242.95,-0.73,-2.55
46584,50.62852,-4.354694,187,25.9,10.0,264.4,Sep-21,4658540,2019-08-17 08:38:07:907,-0.6404,0.1457,9.3116,0.0212,0.0032,9.8066,0.0107,0.0235,-0.0469,-13.61,26.09,5.81,241.28,-0.66,-2.65
