,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
15952,1577397217.25,0.5204760828529915,2.0242099109184446,7.126312043873855,-0.7982034754311166,1.155990635718369,9.25902016661109,1.9599168370688835,-0.5836596486161394,5.148117520960365,13.3609306521532,-8.204018197408535,0.4013805854611281,8.203646031821647,-5.569830173399391,1.06048583984375,7.410189000571647,6.125101229039634,-4.633833722370427,-18.556723844571067,5.021270938263127,-2.867326174259769,-2.738617070759928,12.85539072039072,-7.311280906593407,29.74591907029682,36.38323299487824,37.58130410039836,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15953,1577397217.26,3.166068917325648,-1.1864145153510854,7.016178767506668,1.883302383943883,0.447306944312118,6.575120105575934,0.2313032384360709,-0.1934047780106706,10.045457016809976,10.2328788943407,-10.981117806783535,-1.765367461413872,0.3606284536966463,0.1369569359756095,-0.55694580078125,5.167147008384147,4.507669588414634,-4.664351300495427,-20.544944256489394,5.295158443986569,-3.719774496336995,-1.4498560962846678,14.5468894993895,-33.82510695684523,29.5302662713032,36.38323299487824,37.84487974361278,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15954,1577397217.27,0.3504877649818978,-0.0228325085151479,10.892391255299636,0.7676044103110709,-3.7162097426996,9.709130078720468,0.3127060948813834,6.1392586131026095,10.28368008199552,2.5119316287157014,-7.532631478658536,-0.2089709770388719,3.198763219321646,-4.227056735899391,1.12152099609375,5.273958531821647,5.728372713414634,5.711625262004573,-19.787526956710987,5.295158443986569,-3.099812080280829,-2.094236583522298,13.870289987789988,-63.57726290636447,29.62611195974481,36.52700152754066,37.86884116572318,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15955,1577397217.28,1.7870087610756478,-2.790529627655773,13.279410310475418,-0.7048296106850228,-0.4960085097894434,13.063406604599372,-2.802150264981898,4.51120148419636,19.1446204262338,-23.5500800900343,2.385581411966464,0.7675915229611281,4.968782750571647,-2.3044493140243905,-0.37384033203125,-2.874234827553354,-5.349508145960366,11.204789324504572,-19.787526956710987,5.295158443986569,-3.099812080280829,25.29193412407698,15.561788766788766,-54.26706444597069,29.62611195974481,36.38323299487824,37.772995477281576,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15956,1577397217.29,-0.098425046297399,1.884149113799304,13.08547997600276,0.6646537389243521,1.3116137436285251,12.364299719833747,2.560861453768102,-9.150113188655205,16.477479776819738,-3.6831367306593,11.556113638528965,1.164320038586128,3.778597203696646,-0.5039122046493902,1.39617919921875,-6.719449671303353,-29.916158536585368,-2.5891559879954267,-19.50349546929408,5.934229290674602,-3.797269798344015,25.29193412407698,15.561788766788766,-54.26706444597069,29.65007338185521,36.52700152754066,37.725072633060776,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15957,1577397217.3,2.0623419519936164,-2.045932911347179,9.352919587819168,2.008997971102086,1.203874668921494,11.243813342880625,1.6510648229087264,8.147993805973702,7.573443802698646,-2.7370918087842986,-10.004555306783535,0.3708630073361281,1.2151206411966464,4.9282167016006095,-0.77056884765625,2.1764243521341475,-21.661153653772864,-6.098677472370428,-19.59817263176638,6.208116796398045,-3.564783892322956,22.714412175126466,18.43733669108669,-60.94611986320971,29.62611195974481,36.43115583909905,37.725072633060776,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15958,1577397217.31,2.5052692591225227,4.272365269805163,11.15814763957698,4.600721268221227,2.8223549911871184,11.107343848251716,2.206519608064977,5.7609747507979225,-2.630643672887291,17.7402031130907,-23.584877572408537,-2.650377227038872,2.130647984946646,-0.2292540015243902,0.51116943359375,-1.7756020150533538,25.412210604039632,26.67720143387957,-19.40881830682178,6.025525125915753,-2.4798496642246697,23.036602418745275,18.60648656898657,-55.48143815819597,29.5302662713032,36.479078683319855,37.772995477281576,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15959,1577397217.32,1.3440814539467416,0.3386919421684448,8.38087371379573,0.968717349764196,-1.726628163109756,2.519342493271246,-4.624137728360804,-25.77784371844036,7.834411783655677,17.7096855349657,-0.1473775724085365,-0.2394885551638719,7.593294469321647,-1.6025450171493902,-1.59454345703125,-4.003385218178353,32.18711294778964,-4.053999737995427,-19.40881830682178,6.025525125915753,-2.4798496642246697,23.036602418745275,18.60648656898657,-55.48143815819597,29.62611195974481,36.28738730643664,37.62922694461916,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15960,1577397217.33,2.6573010645424446,-1.5144201427924917,2.6431694352312776,1.0453318028891958,-2.001961354027725,4.633422559189214,9.54474769644388,2.8759617503096417,9.09136765523771,2.5882255740282014,-13.758217416158535,-0.4836291801638719,-1.6230141244283538,3.7380311547256095,-1.53350830078125,12.720247594321648,30.996927400914632,-7.929732159870427,-19.31414114434948,5.751637620192309,-2.247363758203603,24.164268271411128,18.43733669108669,-61.75570233802655,29.5302662713032,36.52700152754066,37.62922694461916,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
15961,1577397217.34,0.180499447110804,1.9930852893364133,10.71043192912776,-1.7858116602455696,1.1416254257574312,11.59576098692359,-2.2466954798256475,-2.2512211049149675,14.577680759485755,9.1952812380907,9.343589224466465,0.004652069836128,0.2995932974466463,-2.167120212461891,0.34332275390625,6.540438024009148,8.185037752477132,-1.658369855182927,-19.97688128165559,5.477750114468864,-3.2548026842948694,20.378532908890055,16.999562728937725,-36.15265657194368,29.62611195974481,36.33531015065744,37.62922694461916,1577397216.999,-27.71673214456318,-51.105638309735006,6.5957227
