,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59743,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7446914,2019-11-06 18:10:27:376,0.3213,1.1774,9.4321,-0.0101,-0.0057,9.8066,0.0444,-0.109,0.0525,-26.37,-36.94,20.0,92.23,-89.26,-36.17
59744,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447014,2019-11-06 18:10:27:476,-0.451,1.1536,10.5691,-0.0226,-0.0113,9.8065,-0.0716,-0.0141,0.1023,-26.62,-37.06,18.88,88.62,-89.12,-37.5
59745,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447113,2019-11-06 18:10:27:575,-2.2424,-0.7276,9.6897,0.0111,0.008,9.8066,0.0455,-0.0337,0.0494,-27.06,-36.25,19.0,99.19,-89.18,-26.82
59746,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447213,2019-11-06 18:10:27:675,2.5093,-1.2607,10.2324,0.0535,-0.0048,9.8064,0.1572,0.043,-0.1311,-26.94,-37.5,19.0,95.14,-89.18,-30.91
59747,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447314,2019-11-06 18:10:27:776,1.0459,-1.1758,10.8119,0.0075,0.0007,9.8066,0.1051,-0.1482,0.0515,-26.19,-36.69,19.63,101.18,-89.56,-26.87
59748,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447413,2019-11-06 18:10:27:875,0.5464,0.2401,9.2843,-0.0108,-0.005,9.8066,-0.1103,0.0269,0.0139,-26.69,-36.69,19.31,120.47,-89.58,-5.07
59749,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447513,2019-11-06 18:10:27:975,1.2753,0.4676,9.9572,-0.0117,0.0116,9.8066,-0.0334,-0.0622,0.0574,-26.94,-36.81,19.06,125.59,-89.5,0.0
59750,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447613,2019-11-06 18:10:28:075,0.8443,-0.4358,10.0258,-0.0189,-0.0107,9.8066,-0.0087,-0.0713,0.0725,-26.31,-36.87,18.94,119.74,-89.48,-6.94
59751,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447714,2019-11-06 18:10:28:176,0.8358,-0.3302,9.5417,0.0061,-0.0173,9.8066,-0.0172,-0.0391,0.0674,-26.56,-37.5,19.25,120.94,-89.6,-4.58
59752,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447814,2019-11-06 18:10:28:276,-0.7815,0.13,10.1867,-0.0049,-0.0054,9.8066,0.0457,0.0088,-0.0115,-26.5,-37.12,19.06,114.24,-89.55,-12.39
59753,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7447914,2019-11-06 18:10:28:376,0.7954,-1.492,10.0913,0.0015,-0.0007,9.8066,0.0275,-0.0521,-0.0258,-26.81,-36.62,19.69,104.49,-89.42,-22.66
59754,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448014,2019-11-06 18:10:28:476,-1.6419,-0.5271,9.6765,-0.0009,-0.0047,9.8066,-0.0417,-0.0714,0.0262,-26.37,-37.0,19.31,97.66,-89.29,-29.3
59755,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448114,2019-11-06 18:10:28:576,0.6491,-0.4902,10.2192,0.0013,-0.0055,9.8066,-0.0822,-0.022,0.0536,-27.12,-37.12,19.25,90.14,-89.41,-35.65
59756,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448213,2019-11-06 18:10:28:675,-1.2983,0.666,10.4879,-0.0157,0.0103,9.8066,0.0385,-0.0504,-0.0465,-26.0,-36.87,18.69,97.91,-89.46,-28.86
59757,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448313,2019-11-06 18:10:28:775,-0.0356,-0.2362,9.4108,0.0051,0.0059,9.8066,0.0584,0.0181,-0.0593,-26.25,-37.56,19.69,111.15,-89.24,-17.24
59758,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448414,2019-11-06 18:10:28:876,1.2581,-1.1842,9.647,0.0238,-0.0085,9.8066,-0.0154,-0.0096,0.0078,-26.12,-36.62,19.38,110.33,-89.11,-16.78
59759,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448514,2019-11-06 18:10:28:976,-0.3844,0.2789,10.1038,-0.0319,0.018,9.8066,0.0757,-0.1031,0.0397,-26.37,-37.44,19.75,110.11,-89.47,-18.02
59760,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448614,2019-11-06 18:10:29:076,-0.2658,-0.0257,9.8004,0.0128,-0.0068,9.8066,0.034,-0.015,-0.046,-26.62,-36.81,19.81,107.52,-89.66,-19.36
59761,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448714,2019-11-06 18:10:29:176,0.3333,0.0527,9.5614,0.003,-0.0095,9.8066,0.018,-0.0053,-0.0308,-26.31,-37.0,19.56,85.63,-89.69,-42.29
59762,52.602043,-1.632832,160.92,15.91,4,108.72,22 / 23,7448814,2019-11-06 18:10:29:276,-1.0679,-0.0342,9.9297,-0.0081,-0.0085,9.8066,-0.0432,-0.001,0.0497,-26.44,-37.37,19.81,89.1,-89.65,-38.86
59763,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7448914,2019-11-06 18:10:29:376,-1.1702,-0.4975,9.9567,-0.0029,0.0005,9.8066,-0.0104,-0.0646,0.0287,-26.06,-36.62,20.0,84.75,-89.59,-43.28
59764,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449014,2019-11-06 18:10:29:476,0.082,0.4533,10.0167,0.0039,-0.0002,9.8066,0.0168,0.0823,-0.0576,-26.31,-37.19,19.75,90.1,-89.6,-37.92
59765,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449114,2019-11-06 18:10:29:576,-0.9416,0.4356,9.5887,0.0169,0.007,9.8066,0.0345,0.0037,-0.0169,-26.31,-36.81,19.56,89.73,-89.74,-38.14
59766,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449213,2019-11-06 18:10:29:675,0.9268,1.4445,9.4396,-0.0024,-0.0065,9.8065,0.0079,0.1652,-0.0337,-26.25,-36.81,19.75,82.03,-89.84,-45.72
59767,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449313,2019-11-06 18:10:29:775,-2.312,-0.6325,10.1769,0.0201,0.0223,9.8066,0.0658,-0.1131,0.0189,-26.56,-37.69,19.25,134.14,-89.87,8.9
59768,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449413,2019-11-06 18:10:29:875,0.1203,0.6206,10.3116,0.0177,-0.0099,9.8066,0.0274,0.2122,-0.1141,-26.12,-36.94,19.44,109.57,-89.9,-16.7
59769,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449514,2019-11-06 18:10:29:976,-1.181,-1.4383,10.5595,0.0256,0.0158,9.8066,0.0751,-0.0832,0.0245,-26.31,-36.81,19.25,310.0,-89.87,-176.05
59770,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449614,2019-11-06 18:10:30:076,1.0724,1.2602,9.6593,0.0027,-0.0071,9.8066,-0.0371,0.2133,-0.0725,-26.12,-37.25,19.5,309.41,-89.67,-177.87
59771,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449713,2019-11-06 18:10:30:175,1.007,0.286,9.8292,0.0127,0.0221,9.8065,-0.004,-0.2138,0.1366,-26.06,-36.69,20.19,295.28,-89.58,168.14
59772,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449813,2019-11-06 18:10:30:275,-2.2112,-0.9285,9.9332,-0.0086,-0.014,9.8066,0.0309,0.0538,-0.083,-26.19,-37.19,19.88,307.22,-89.62,-180.0
59773,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7449913,2019-11-06 18:10:30:375,-1.8532,-1.1622,10.46,0.0011,0.0143,9.8066,0.0233,-0.183,0.1154,-26.56,-36.87,19.56,324.46,-89.75,-161.91
59774,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450014,2019-11-06 18:10:30:476,0.789,0.0594,9.4096,-0.0178,-0.0231,9.8066,-0.0075,0.0763,0.0046,-25.69,-36.75,19.94,1.76,-89.85,-125.82
59775,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450114,2019-11-06 18:10:30:576,1.357,0.7587,9.9093,0.0062,0.0106,9.8066,-0.0006,-0.256,0.1052,-26.19,-36.69,19.69,10.54,-89.77,-117.08
59776,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450214,2019-11-06 18:10:30:676,-0.3231,2.5409,10.1863,-0.0184,-0.0226,9.8065,-0.0097,0.0119,0.031,-26.31,-37.19,19.63,22.0,-89.58,-105.75
59777,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450315,2019-11-06 18:10:30:777,0.764,-0.5828,9.5995,-0.0063,0.0058,9.8066,0.0318,-0.2124,0.1324,-26.69,-36.5,19.25,49.14,-89.65,-76.29
59778,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450414,2019-11-06 18:10:30:876,-1.0373,-0.8188,9.9431,0.0,-0.0272,9.8066,0.0348,0.0084,-0.0199,-26.19,-36.37,19.38,61.83,-89.64,-64.68
59779,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450514,2019-11-06 18:10:30:976,-2.4476,-0.3803,10.3409,0.0032,0.0088,9.8066,-0.0191,-0.198,0.1306,-26.31,-36.69,19.94,49.67,-89.62,-78.22
59780,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450614,2019-11-06 18:10:31:076,-0.0341,-0.2465,9.9793,-0.0123,-0.01,9.8066,-0.0064,0.0014,0.0079,-26.94,-36.31,19.56,71.8,-89.55,-55.19
59781,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450714,2019-11-06 18:10:31:176,0.571,1.1269,9.4078,0.0164,-0.0071,9.8066,0.0512,-0.1834,0.0749,-26.56,-36.31,19.25,63.19,-89.65,-62.29
59782,52.60169,-1.630929,160.99,13.94,4,108.65,22 / 23,7450813,2019-11-06 18:10:31:275,-0.1229,0.0648,9.9068,-0.0087,-0.0083,9.8066,0.0167,-0.0081,0.0121,-26.62,-37.06,19.06,55.3,-89.63,-70.18
59783,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7450913,2019-11-06 18:10:31:375,-0.7159,0.4263,10.2014,0.002,-0.003,9.8066,0.0433,-0.058,-0.0077,-27.12,-36.56,19.13,59.83,-89.71,-65.58
59784,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451013,2019-11-06 18:10:31:475,-0.5786,0.5717,9.8006,-0.0023,0.011,9.8066,-0.056,0.0914,-0.0312,-26.19,-36.69,19.31,56.42,-89.75,-69.98
59785,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451114,2019-11-06 18:10:31:576,-0.5453,-0.5275,9.6494,-0.0072,0.0069,9.8066,0.0257,-0.0315,0.0234,-25.81,-36.06,19.44,92.41,-89.69,-34.09
59786,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451214,2019-11-06 18:10:31:676,-0.0254,0.2372,9.5925,0.0048,0.0073,9.8066,-0.014,0.0064,-0.0428,-26.5,-37.25,19.81,87.48,-89.7,-40.43
59787,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451314,2019-11-06 18:10:31:776,-0.476,0.304,10.0208,-0.0044,0.0,9.8066,0.019,0.0423,0.0124,-26.25,-36.94,19.31,83.96,-89.63,-42.62
59788,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451413,2019-11-06 18:10:31:875,0.576,-0.2224,9.7693,-0.0019,-0.0094,9.8066,-0.0136,-0.0331,0.0293,-25.81,-36.62,19.56,66.45,-89.79,-61.34
59789,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451513,2019-11-06 18:10:31:975,0.5513,-0.0133,9.6437,-0.0046,0.004,9.8066,-0.0253,-0.0709,0.1114,-26.19,-36.5,19.5,71.0,-89.85,-56.73
59790,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451614,2019-11-06 18:10:32:076,0.0421,0.0304,9.8803,0.0018,0.0005,9.8066,0.0404,-0.0057,-0.043,-26.06,-36.75,19.81,89.54,-89.85,-38.2
59791,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451714,2019-11-06 18:10:32:176,0.379,-0.4828,10.0865,0.0011,-0.0066,9.8066,0.0705,-0.0135,0.0496,-25.12,-36.81,19.88,100.43,-89.83,-28.42
59792,52.60169,-1.630929,160.99,13.94,4,108.65,24 / 24,7451814,2019-11-06 18:10:32:276,-0.1257,0.5198,9.4321,0.0015,-0.0012,9.8066,-0.0319,0.0179,0.0094,-24.87,-36.94,20.44,87.95,-89.86,-40.87
59793,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7451914,2019-11-06 18:10:32:376,-0.6985,1.1062,10.4058,-0.0242,-0.0004,9.8066,-0.0579,0.0036,0.0508,-25.0,-35.56,20.06,86.86,-89.68,-42.15
59794,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452013,2019-11-06 18:10:32:475,-0.1457,0.3398,10.5343,-0.0179,-0.012,9.8066,0.0117,-0.0554,0.0669,-24.37,-36.0,19.56,80.66,-89.68,-49.51
59795,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452113,2019-11-06 18:10:32:575,-1.4877,0.6013,9.5337,0.0159,-0.0095,9.8066,0.0842,-0.0586,0.063,-25.94,-36.0,18.88,73.13,-89.65,-53.4
59796,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452214,2019-11-06 18:10:32:676,0.801,-0.9884,9.9583,0.0221,-0.0069,9.8066,0.0308,-0.0008,-0.0316,-25.94,-37.25,19.06,27.98,-89.74,-98.31
59797,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452314,2019-11-06 18:10:32:776,-0.8082,-0.0581,9.8163,-0.0136,0.0045,9.8066,-0.0422,-0.063,0.0389,-26.12,-36.81,19.5,51.86,-89.75,-75.93
59798,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452413,2019-11-06 18:10:32:875,0.7744,-0.0518,9.7614,-0.0222,-0.0019,9.8065,-0.0232,0.0432,0.022,-26.25,-37.44,19.75,24.46,-89.87,-103.17
59799,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452514,2019-11-06 18:10:32:976,-1.0258,0.3146,9.9276,0.0183,0.0136,9.8066,0.0198,-0.067,-0.0393,-25.81,-36.94,19.69,79.9,-89.88,-47.8
59800,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452613,2019-11-06 18:10:33:075,-0.39,-0.5259,10.0121,-0.0078,-0.0025,9.8066,-0.0242,-0.0156,0.0735,-25.81,-37.0,19.25,81.24,-89.82,-45.13
59801,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452713,2019-11-06 18:10:33:175,-1.2281,0.3265,9.8557,0.005,-0.0011,9.8066,-0.0619,-0.0353,0.0378,-26.06,-36.87,19.5,86.15,-89.87,-41.57
59802,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452813,2019-11-06 18:10:33:275,0.4124,-0.3088,9.8017,-0.0029,0.0033,9.8066,0.0176,0.0093,0.0199,-26.62,-36.5,18.94,90.41,-89.75,-34.99
59803,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7452913,2019-11-06 18:10:33:375,-0.6537,0.1881,10.0182,-0.0124,0.0033,9.8066,0.0057,-0.0176,0.0252,-26.37,-36.31,19.56,99.54,-89.62,-28.44
59804,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453014,2019-11-06 18:10:33:476,0.1491,0.9444,9.8104,-0.0063,0.0038,9.8066,-0.0452,0.0292,-0.0324,-26.25,-36.31,19.88,103.99,-89.65,-23.95
59805,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453114,2019-11-06 18:10:33:576,-0.9332,-0.1976,9.6083,0.0117,-0.0089,9.8066,0.0235,-0.082,0.0764,-26.31,-36.69,19.19,94.08,-89.64,-32.49
59806,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453214,2019-11-06 18:10:33:676,-0.5832,-0.2602,9.8783,-0.012,-0.0043,9.8066,-0.0334,-0.1368,-0.0023,-26.25,-36.69,19.5,96.97,-89.63,-31.01
59807,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453313,2019-11-06 18:10:33:775,0.0008,0.3746,10.0662,0.0064,-0.0124,9.8065,0.0017,0.0039,0.0563,-26.25,-36.69,19.19,86.08,-89.51,-40.64
59808,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453413,2019-11-06 18:10:33:875,0.0013,0.0995,9.7246,0.0008,-0.0005,9.8066,0.0004,0.0239,-0.0407,-26.37,-37.0,19.25,92.41,-89.57,-34.23
59809,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453513,2019-11-06 18:10:33:975,-0.675,0.164,9.8968,-0.0037,0.0116,9.8066,0.0156,0.0378,-0.0216,-26.44,-36.62,19.44,97.0,-89.58,-29.64
59810,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453614,2019-11-06 18:10:34:076,0.0028,0.0586,9.95,-0.0058,0.0062,9.8066,-0.019,0.0223,-0.0058,-26.44,-36.62,19.56,96.47,-89.57,-31.58
59811,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453714,2019-11-06 18:10:34:176,0.6208,-0.2796,9.5351,0.002,-0.0019,9.8066,0.0003,0.083,-0.0927,-26.37,-36.5,19.44,93.23,-89.56,-33.42
59812,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453814,2019-11-06 18:10:34:276,-0.141,1.0087,10.1292,0.0003,0.0126,9.8066,-0.0346,0.0782,0.0142,-26.12,-36.37,19.88,97.12,-89.48,-31.02
59813,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7453914,2019-11-06 18:10:34:376,-1.3437,0.2439,10.164,-0.0108,0.0216,9.8066,-0.1021,0.0599,-0.0485,-25.94,-36.06,19.06,108.62,-89.35,-18.22
59814,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454013,2019-11-06 18:10:34:475,2.3175,0.4611,10.0853,-0.0206,0.0058,9.8066,-0.0025,0.2151,-0.0228,-26.75,-36.5,18.94,109.2,-89.32,-16.63
59815,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454114,2019-11-06 18:10:34:576,-1.0927,0.3737,9.2053,0.037,0.0307,9.8065,0.0973,-0.0531,-0.0351,-26.0,-36.31,19.13,125.07,-89.21,-1.81
59816,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454214,2019-11-06 18:10:34:676,0.9884,2.0983,9.0892,0.0222,-0.0084,9.8065,0.005,0.2062,-0.0576,-26.62,-36.31,18.94,111.1,-89.1,-14.95
59817,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454313,2019-11-06 18:10:34:775,-0.4889,-0.8322,10.1535,-0.0274,0.0251,9.8065,-0.0029,-0.07,0.0683,-26.69,-36.5,18.88,116.79,-88.94,-9.37
59818,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454414,2019-11-06 18:10:34:876,-0.0492,-0.1683,9.9663,-0.007,-0.0136,9.8065,-0.0274,0.0817,-0.0661,-26.62,-36.56,18.94,115.23,-89.05,-10.87
59819,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454514,2019-11-06 18:10:34:976,0.1428,0.0207,9.5514,0.0072,0.0033,9.8066,-0.029,0.0681,-0.0424,-26.19,-37.12,19.0,115.17,-89.08,-11.94
59820,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454613,2019-11-06 18:10:35:075,0.1833,-0.0833,9.6916,-0.008,-0.0059,9.8066,-0.0001,-0.0082,0.0248,-26.56,-36.56,19.13,107.66,-89.14,-18.4
59821,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454715,2019-11-06 18:10:35:177,0.2097,-0.3702,9.9805,-0.0041,-0.0048,9.8066,0.0119,-0.004,-0.0277,-27.19,-36.94,18.88,100.89,-89.1,-25.24
59822,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454813,2019-11-06 18:10:35:275,-1.2044,-0.4968,9.8072,-0.0183,-0.0077,9.8066,-0.0225,-0.0789,0.0783,-27.12,-36.75,18.75,102.89,-89.1,-23.22
59823,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7454914,2019-11-06 18:10:35:376,0.0049,0.6478,9.6412,-0.012,-0.0042,9.8066,0.0323,-0.0638,0.0254,-26.94,-36.62,19.31,101.39,-88.97,-24.88
59824,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455016,2019-11-06 18:10:35:478,-0.1326,-0.643,10.1048,0.0004,-0.0153,9.8066,0.0136,-0.089,0.0548,-26.81,-36.94,18.94,101.5,-88.88,-24.86
59825,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455114,2019-11-06 18:10:35:576,0.6719,-0.3147,9.8724,0.0063,-0.0044,9.8066,0.0115,0.0216,0.005,-26.56,-37.12,18.94,103.17,-88.9,-23.16
59826,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455213,2019-11-06 18:10:35:675,-0.5462,-0.3526,9.7219,0.0079,-0.0005,9.8066,0.0298,-0.0228,-0.017,-27.12,-37.06,19.31,95.57,-89.02,-30.66
59827,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455314,2019-11-06 18:10:35:776,0.7568,-0.0682,9.5186,-0.0067,-0.0098,9.8066,0.0059,0.0233,-0.034,-26.44,-36.56,19.38,91.93,-88.97,-35.42
59828,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455414,2019-11-06 18:10:35:876,-0.7974,0.2633,10.2695,-0.007,-0.0005,9.8066,-0.0407,0.0139,0.0536,-26.75,-36.69,19.94,97.35,-88.88,-30.39
59829,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455514,2019-11-06 18:10:35:976,0.3034,-0.4426,9.4933,0.0021,0.0059,9.8066,-0.0394,0.0779,-0.0462,-25.94,-36.87,19.25,99.16,-88.88,-28.27
59830,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455614,2019-11-06 18:10:36:076,0.4522,0.4675,10.1,0.0034,0.012,9.8066,0.0546,0.0681,-0.031,-26.37,-37.12,19.69,101.06,-89.06,-27.55
59831,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455714,2019-11-06 18:10:36:176,-1.2634,0.8059,10.0105,0.0065,0.0085,9.8066,-0.0153,-0.058,0.0169,-26.81,-37.0,19.19,99.84,-89.05,-26.34
59832,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455813,2019-11-06 18:10:36:275,0.8114,1.1401,9.523,0.0037,-0.0138,9.8066,0.0479,0.0998,-0.0467,-26.0,-36.62,19.25,108.16,-88.92,-19.17
59833,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7455913,2019-11-06 18:10:36:375,-1.5365,0.0722,10.1205,0.0291,0.0122,9.8065,0.0585,-0.0278,-0.0442,-26.25,-37.44,18.38,99.87,-88.9,-26.09
59834,52.60169,-1.630929,160.99,13.94,4,108.65,23 / 23,7456014,2019-11-06 18:10:36:476,-0.5186,0.5353,9.4553,-0.0224,0.0124,9.8066,-0.052,-0.0758,0.0484,-26.19,-36.56,18.81,102.98,-88.83,-24.49
