,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4497,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127463,2019-08-08 09:16:35:010,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4498,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127464,2019-08-08 09:16:35:011,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4499,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127464,2019-08-08 09:16:35:011,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4500,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127466,2019-08-08 09:16:35:013,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4501,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127467,2019-08-08 09:16:35:014,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4502,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127467,2019-08-08 09:16:35:014,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4503,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127468,2019-08-08 09:16:35:015,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4504,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127468,2019-08-08 09:16:35:015,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4505,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127468,2019-08-08 09:16:35:015,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4506,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127468,2019-08-08 09:16:35:015,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4507,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127469,2019-08-08 09:16:35:016,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4508,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127469,2019-08-08 09:16:35:016,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4509,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127469,2019-08-08 09:16:35:016,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4510,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127470,2019-08-08 09:16:35:017,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4511,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127470,2019-08-08 09:16:35:017,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4512,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127470,2019-08-08 09:16:35:017,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4513,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127471,2019-08-08 09:16:35:018,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4514,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127471,2019-08-08 09:16:35:018,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4515,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127471,2019-08-08 09:16:35:018,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4516,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127472,2019-08-08 09:16:35:019,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4517,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127472,2019-08-08 09:16:35:019,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4518,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127472,2019-08-08 09:16:35:019,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4519,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127525,2019-08-08 09:16:35:072,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4520,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127949,2019-08-08 09:16:35:496,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4521,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127949,2019-08-08 09:16:35:496,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4522,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127950,2019-08-08 09:16:35:497,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4523,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127951,2019-08-08 09:16:35:498,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4524,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127951,2019-08-08 09:16:35:498,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4525,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127951,2019-08-08 09:16:35:498,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4526,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127952,2019-08-08 09:16:35:499,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4527,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127952,2019-08-08 09:16:35:499,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4528,45.962845,-0.545925,71.66,0.74,8.576,344.9,13 / 21,127952,2019-08-08 09:16:35:499,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4529,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128015,2019-08-08 09:16:35:562,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4530,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128412,2019-08-08 09:16:35:959,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4531,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128413,2019-08-08 09:16:35:960,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4532,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128413,2019-08-08 09:16:35:960,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4533,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128414,2019-08-08 09:16:35:961,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4534,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128414,2019-08-08 09:16:35:961,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4535,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128415,2019-08-08 09:16:35:962,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4536,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128415,2019-08-08 09:16:35:962,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4537,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128416,2019-08-08 09:16:35:963,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4538,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128416,2019-08-08 09:16:35:963,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4539,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128417,2019-08-08 09:16:35:964,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4540,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128417,2019-08-08 09:16:35:964,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4541,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128418,2019-08-08 09:16:35:965,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4542,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128418,2019-08-08 09:16:35:965,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4543,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128418,2019-08-08 09:16:35:965,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4544,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128419,2019-08-08 09:16:35:966,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4545,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128419,2019-08-08 09:16:35:966,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4546,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128419,2019-08-08 09:16:35:966,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4547,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128420,2019-08-08 09:16:35:967,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4548,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128420,2019-08-08 09:16:35:967,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4549,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128422,2019-08-08 09:16:35:969,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4550,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128423,2019-08-08 09:16:35:970,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4551,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128424,2019-08-08 09:16:35:971,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4552,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128425,2019-08-08 09:16:35:972,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4553,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128425,2019-08-08 09:16:35:972,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4554,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128426,2019-08-08 09:16:35:973,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4555,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128426,2019-08-08 09:16:35:973,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4556,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128427,2019-08-08 09:16:35:974,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4557,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128429,2019-08-08 09:16:35:976,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4558,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128430,2019-08-08 09:16:35:977,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4559,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128432,2019-08-08 09:16:35:979,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4560,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128434,2019-08-08 09:16:35:981,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4561,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128434,2019-08-08 09:16:35:981,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4562,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128435,2019-08-08 09:16:35:982,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4563,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128435,2019-08-08 09:16:35:982,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4564,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128436,2019-08-08 09:16:35:983,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4565,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128514,2019-08-08 09:16:36:061,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4566,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128614,2019-08-08 09:16:36:161,-2.0722,0.0465,9.5669,-0.687,0.1507,9.7814,0.0065,0.0217,0.0628
4567,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128941,2019-08-08 09:16:36:488,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4568,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128942,2019-08-08 09:16:36:489,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4569,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128945,2019-08-08 09:16:36:492,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4570,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128946,2019-08-08 09:16:36:493,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4571,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128946,2019-08-08 09:16:36:493,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4572,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128947,2019-08-08 09:16:36:494,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4573,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128948,2019-08-08 09:16:36:495,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4574,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128948,2019-08-08 09:16:36:495,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4575,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128948,2019-08-08 09:16:36:495,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4576,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128949,2019-08-08 09:16:36:496,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4577,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128949,2019-08-08 09:16:36:496,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4578,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128950,2019-08-08 09:16:36:497,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0065,0.0217,0.0628
4579,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128950,2019-08-08 09:16:36:497,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4580,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128956,2019-08-08 09:16:36:503,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4581,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128957,2019-08-08 09:16:36:504,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4582,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128957,2019-08-08 09:16:36:504,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4583,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128958,2019-08-08 09:16:36:505,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4584,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128958,2019-08-08 09:16:36:505,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4585,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128959,2019-08-08 09:16:36:506,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4586,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128959,2019-08-08 09:16:36:506,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4587,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128959,2019-08-08 09:16:36:506,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4588,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128959,2019-08-08 09:16:36:506,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4589,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128960,2019-08-08 09:16:36:507,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4590,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128960,2019-08-08 09:16:36:507,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4591,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128960,2019-08-08 09:16:36:507,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4592,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128963,2019-08-08 09:16:36:510,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4593,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128964,2019-08-08 09:16:36:511,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4594,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128964,2019-08-08 09:16:36:511,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4595,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128965,2019-08-08 09:16:36:512,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4596,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128966,2019-08-08 09:16:36:513,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4597,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128966,2019-08-08 09:16:36:513,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4598,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128967,2019-08-08 09:16:36:514,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4599,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128967,2019-08-08 09:16:36:514,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4600,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128970,2019-08-08 09:16:36:517,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4601,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128971,2019-08-08 09:16:36:518,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4602,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128971,2019-08-08 09:16:36:518,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4603,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128972,2019-08-08 09:16:36:519,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4604,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128972,2019-08-08 09:16:36:519,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4605,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128972,2019-08-08 09:16:36:519,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4606,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128973,2019-08-08 09:16:36:520,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4607,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128973,2019-08-08 09:16:36:520,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4608,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,128973,2019-08-08 09:16:36:520,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4609,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129021,2019-08-08 09:16:36:568,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4610,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129407,2019-08-08 09:16:36:954,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4611,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129407,2019-08-08 09:16:36:954,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4612,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129408,2019-08-08 09:16:36:955,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4613,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129408,2019-08-08 09:16:36:955,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4614,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129409,2019-08-08 09:16:36:956,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4615,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129409,2019-08-08 09:16:36:956,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4616,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129415,2019-08-08 09:16:36:962,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4617,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129415,2019-08-08 09:16:36:962,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4618,45.963634,-0.54584,71.86,14.58,6.432,2.1,15 / 19,129416,2019-08-08 09:16:36:963,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
