,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9108,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,910810,2019-08-09 22:50:28:037,0.8381,0.0546,9.5992,0.6344,-0.7371,9.7583,-0.0072,-0.0036,0.0066
9109,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,910911,2019-08-09 22:50:28:138,0.8369,0.0253,9.4358,0.6347,-0.7345,9.7585,0.0075,0.0062,0.0191
9110,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,911010,2019-08-09 22:50:28:237,1.1128,0.0355,10.1684,0.6376,-0.7397,9.7579,0.0118,-0.0058,-0.0325
9111,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,911110,2019-08-09 22:50:28:337,0.4616,-0.4853,9.6794,0.6367,-0.7452,9.7575,0.006,-0.0025,-0.0113
9112,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,911211,2019-08-09 22:50:28:438,0.5406,-0.5846,9.425,0.6407,-0.7367,9.7579,-0.0005,0.0058,0.0031
9113,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,911310,2019-08-09 22:50:28:537,0.6424,-0.7151,10.0912,0.6409,-0.7422,9.7575,0.002,-0.0048,-0.001
9114,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,911410,2019-08-09 22:50:28:637,0.7657,-0.6373,9.8135,0.6381,-0.7363,9.7581,0.012,-0.005,0.0018
9115,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,911510,2019-08-09 22:50:28:737,0.6304,-0.5655,9.3053,0.639,-0.7305,9.7585,0.0157,0.0058,-0.0022
9116,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,911610,2019-08-09 22:50:28:837,0.7735,-0.778,10.1224,0.6407,-0.731,9.7584,0.0092,0.0009,0.0033
9117,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,911710,2019-08-09 22:50:28:937,0.8261,0.0433,9.9422,0.6432,-0.7369,9.7577,-0.0159,-0.0008,0.0021
9118,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,911810,2019-08-09 22:50:29:037,0.6364,-0.6349,9.4687,0.6457,-0.7232,9.7586,-0.0005,0.0058,0.0011
9119,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,911911,2019-08-09 22:50:29:138,0.9937,-1.1706,10.1888,0.6515,-0.7422,9.7568,0.0188,-0.0014,-0.0188
9120,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,912010,2019-08-09 22:50:29:237,0.5209,-0.9803,9.4131,0.6487,-0.7208,9.7586,-0.0138,-0.0058,0.0205
9121,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,912110,2019-08-09 22:50:29:337,0.8345,-0.8163,9.6459,0.6528,-0.7211,9.7583,-0.0015,0.0041,-0.0117
9122,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,912210,2019-08-09 22:50:29:437,0.6573,-0.6373,9.9194,0.6538,-0.7163,9.7586,-0.0172,-0.0063,-0.0024
9123,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,912310,2019-08-09 22:50:29:537,0.7866,-1.0509,9.522,0.6534,-0.7109,9.759,0.0141,0.0024,0.0091
9124,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,912411,2019-08-09 22:50:29:638,0.8614,-0.5852,9.8746,0.6536,-0.7173,9.7585,0.0149,-0.0031,-0.0059
9125,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,912511,2019-08-09 22:50:29:738,0.4861,0.2911,9.4957,0.653,-0.7161,9.7586,0.0127,-0.0062,-0.0174
9126,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,912610,2019-08-09 22:50:29:837,0.6304,-0.5613,9.5023,0.6522,-0.7239,9.7581,-0.0086,0.0068,0.0114
9127,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,912710,2019-08-09 22:50:29:937,0.9482,-0.9438,10.1846,0.6563,-0.7184,9.7583,-0.0062,-0.012,-0.0145
9128,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,912811,2019-08-09 22:50:30:038,0.3712,-0.3141,9.5777,0.6503,-0.7361,9.7573,-0.0135,-0.0049,0.0264
9129,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,912910,2019-08-09 22:50:30:137,0.8884,-0.2189,9.5214,0.6469,-0.7085,9.7596,-0.0009,-0.0003,-0.0177
9130,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,913010,2019-08-09 22:50:30:237,0.7962,-1.8087,9.8728,0.6506,-0.7284,9.7579,0.0208,-0.0029,0.0105
9131,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,913111,2019-08-09 22:50:30:338,0.5921,-2.0146,9.4227,0.642,-0.7163,9.7594,0.0478,-0.0008,-0.0009
9132,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,913210,2019-08-09 22:50:30:437,0.5514,-1.7273,9.6046,0.6436,-0.7057,9.76,-0.0199,0.0057,0.0086
9133,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,913310,2019-08-09 22:50:30:537,0.5676,-0.7857,9.7357,0.6407,-0.6988,9.7607,-0.0085,-0.0041,-0.0051
9134,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,913410,2019-08-09 22:50:30:637,0.6472,-0.611,9.956,0.638,-0.7201,9.7593,0.0137,-0.0014,0.0026
9135,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 17,913510,2019-08-09 22:50:30:737,0.4652,-1.2418,9.2772,0.6376,-0.7063,9.7604,-0.0322,-0.0004,0.0178
9136,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,913610,2019-08-09 22:50:30:837,0.6867,-0.6361,9.5011,0.6338,-0.7126,9.7602,0.0115,-0.0016,-0.0127
9137,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,913712,2019-08-09 22:50:30:939,0.8058,-0.83,10.0996,0.6346,-0.7182,9.7597,0.0332,-0.004,-0.0062
9138,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,913810,2019-08-09 22:50:31:037,0.6675,-0.4948,9.8219,0.6312,-0.7239,9.7595,0.0039,-0.006,0.0075
9139,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,913910,2019-08-09 22:50:31:137,0.3712,-0.8294,9.6238,0.6277,-0.7293,9.7593,-0.0277,0.003,0.0015
9140,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,914011,2019-08-09 22:50:31:238,0.8644,-0.4871,9.8446,0.631,-0.7357,9.7586,-0.0039,-0.0091,-0.0068
9141,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,914111,2019-08-09 22:50:31:338,0.5622,-0.517,9.8291,0.6302,-0.7367,9.7586,0.0012,-0.0017,0.0152
9142,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,914210,2019-08-09 22:50:31:437,0.5532,-1.0647,9.6076,0.6292,-0.7409,9.7584,-0.0064,-0.0004,-0.0041
9143,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,914310,2019-08-09 22:50:31:537,0.5358,-0.1974,9.6196,0.6312,-0.7484,9.7577,-0.0003,0.0004,0.0038
9144,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,914411,2019-08-09 22:50:31:638,0.7327,-0.4278,9.4759,0.6279,-0.7464,9.758,-0.0269,-0.0035,-0.004
9145,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,914510,2019-08-09 22:50:31:737,0.6717,-1.2592,9.7189,0.6284,-0.735,9.7589,0.0107,-0.0004,-0.0001
9146,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,914610,2019-08-09 22:50:31:837,0.8794,-0.9264,9.8811,0.6294,-0.7459,9.758,0.0376,-0.0024,-0.0099
9147,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,914710,2019-08-09 22:50:31:937,0.3988,-1.3663,9.5873,0.6285,-0.7362,9.7588,0.0043,0.0042,-0.0128
9148,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,914810,2019-08-09 22:50:32:037,0.7327,-0.9719,9.3131,0.6349,-0.7385,9.7582,-0.0104,0.0077,-0.0039
9149,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,914911,2019-08-09 22:50:32:138,0.6095,-0.4332,10.0535,0.6378,-0.7459,9.7574,0.0177,0.0055,0.0062
9150,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,915010,2019-08-09 22:50:32:237,0.446,-0.2399,9.7034,0.6407,-0.7541,9.7566,-0.0113,0.0058,0.0134
9151,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,915110,2019-08-09 22:50:32:337,0.6908,-0.1632,9.5106,0.6415,-0.7489,9.7569,-0.0159,0.0054,-0.0011
9152,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,915210,2019-08-09 22:50:32:437,0.7998,-1.1904,9.8728,0.652,-0.7674,9.7548,0.0146,0.0013,0.0018
9153,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,915310,2019-08-09 22:50:32:537,0.637,-1.079,9.8536,0.6502,-0.7565,9.7558,-0.0253,-0.002,-0.0042
9154,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,915410,2019-08-09 22:50:32:637,0.522,-0.3542,9.5663,0.6471,-0.7693,9.755,-0.0074,0.0005,0.0027
9155,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,915511,2019-08-09 22:50:32:738,0.6771,-0.1788,9.786,0.6463,-0.7656,9.7553,-0.0022,-0.0004,0.0027
9156,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,915610,2019-08-09 22:50:32:837,0.561,-1.5291,9.8686,0.647,-0.7737,9.7546,0.0185,0.0026,0.0103
9157,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,915713,2019-08-09 22:50:32:940,0.5412,-0.7115,9.4376,0.6485,-0.7658,9.7552,0.0033,0.0047,0.0049
9158,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,915811,2019-08-09 22:50:33:038,0.8758,-0.9521,9.8895,0.6526,-0.7911,9.7529,0.0248,-0.0008,0.0049
9159,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,915911,2019-08-09 22:50:33:138,0.5173,-1.1455,9.1533,0.6512,-0.784,9.7536,-0.0561,-0.0037,0.0137
9160,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,916010,2019-08-09 22:50:33:237,0.7501,-1.9601,9.1096,0.6568,-0.7674,9.7545,-0.0306,0.0098,-0.019
9161,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,916110,2019-08-09 22:50:33:337,0.8435,-1.0401,10.3779,0.6609,-0.7994,9.7516,0.0155,0.002,-0.0003
9162,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,916210,2019-08-09 22:50:33:437,0.5634,-1.5339,9.5525,0.6551,-0.7926,9.7526,0.0163,-0.0068,-0.0004
9163,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,916310,2019-08-09 22:50:33:537,0.7184,-1.3598,9.9979,0.6506,-0.8001,9.7523,0.0082,-0.0099,-0.0049
9164,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,916411,2019-08-09 22:50:33:638,0.3844,-0.8037,9.795,0.6411,-0.7943,9.7534,-0.006,0.0024,0.0008
9165,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 18,916510,2019-08-09 22:50:33:737,0.555,-1.1251,9.5196,0.6418,-0.8009,9.7528,-0.0038,0.0075,-0.0032
9166,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,916610,2019-08-09 22:50:33:837,0.7286,-1.4052,10.1433,0.6503,-0.8254,9.7502,0.0141,0.003,-0.0014
9167,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,916710,2019-08-09 22:50:33:937,0.7908,-1.434,9.9416,0.6497,-0.8272,9.7501,-0.0071,-0.0023,-0.0112
9168,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,916810,2019-08-09 22:50:34:037,0.6376,-0.7031,9.5034,0.6469,-0.8228,9.7506,-0.0306,-0.0043,-0.0009
9169,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,916910,2019-08-09 22:50:34:137,0.4718,-0.6337,9.8476,0.6442,-0.8249,9.7506,0.0087,-0.0064,-0.0051
9170,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,917011,2019-08-09 22:50:34:238,0.8956,-1.6441,10.2606,0.633,-0.8264,9.7513,-0.0104,-0.0163,0.0261
9171,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,917110,2019-08-09 22:50:34:337,0.2395,-2.2372,9.4436,0.6166,-0.8228,9.7526,-0.0107,-0.0184,0.0131
9172,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,917210,2019-08-09 22:50:34:437,0.485,-1.5812,9.7351,0.6111,-0.8184,9.7533,0.0208,-0.0049,-0.0056
9173,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,917310,2019-08-09 22:50:34:537,0.7447,-0.7073,9.9829,0.5999,-0.8368,9.7525,-0.0061,-0.0031,-0.0021
9174,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,917410,2019-08-09 22:50:34:637,0.4586,-0.9467,9.625,0.6001,-0.8494,9.7514,-0.014,-0.0088,0.0022
9175,46.313976,-0.350896,118.1,23.94,3.216,211.0,14 / 18,917511,2019-08-09 22:50:34:738,0.7878,-2.3503,9.8009,0.593,-0.836,9.7529,-0.0019,0.003,-0.0165
9176,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,917610,2019-08-09 22:50:34:837,0.5179,-0.6319,9.7794,0.5943,-0.8445,9.7521,-0.0011,-0.0097,0.0105
9177,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,917710,2019-08-09 22:50:34:937,0.4664,0.0229,10.1325,0.5781,-0.8672,9.7511,-0.0129,-0.0058,0.006
9178,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,917810,2019-08-09 22:50:35:037,0.2767,-0.8414,9.452,0.5765,-0.8804,9.75,-0.0211,0.0101,-0.0072
9179,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,917911,2019-08-09 22:50:35:138,0.5065,-1.7201,9.4717,0.5861,-0.883,9.7492,0.033,0.0164,0.0091
9180,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,918010,2019-08-09 22:50:35:237,0.6765,-1.7069,9.6974,0.5896,-0.8661,9.7505,-0.0164,-0.0004,-0.0056
9181,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,918110,2019-08-09 22:50:35:337,0.5406,-1.0186,9.528,0.5869,-0.8759,9.7498,-0.0177,-0.0032,0.0017
9182,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,918210,2019-08-09 22:50:35:437,0.5711,-1.2766,9.8021,0.5877,-0.8847,9.749,-0.0009,0.0005,0.0069
9183,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,918310,2019-08-09 22:50:35:537,0.3934,-2.0906,9.4592,0.5862,-0.8694,9.7504,-0.0235,-0.0005,0.0123
9184,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,918411,2019-08-09 22:50:35:638,0.4167,-0.9192,9.7237,0.5817,-0.8848,9.7493,-0.0037,-0.0012,0.0079
9185,46.313976,-0.350896,118.1,23.94,3.216,211.0,15 / 19,918511,2019-08-09 22:50:35:738,0.3652,-1.914,9.0737,0.5787,-0.8839,9.7496,0.0341,0.011,0.0111
9186,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,918611,2019-08-09 22:50:35:838,0.6986,-0.6397,10.0649,0.5832,-0.8826,9.7494,-0.0183,0.004,0.0004
9187,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,918710,2019-08-09 22:50:35:937,0.6196,-1.1508,9.3712,0.5849,-0.894,9.7483,0.0058,-0.0054,-0.0082
9188,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,918810,2019-08-09 22:50:36:037,0.6118,1.6689,9.4274,0.5873,-0.9035,9.7473,-0.043,-0.0065,-0.0077
9189,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,918910,2019-08-09 22:50:36:137,0.3766,-1.8643,9.6142,0.5884,-0.9006,9.7475,0.0383,0.0083,0.0167
9190,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,919011,2019-08-09 22:50:36:238,0.9434,-0.4062,9.8297,0.5937,-0.9114,9.7461,0.0119,-0.0032,-0.0127
9191,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,919110,2019-08-09 22:50:36:337,0.5753,-0.842,9.2688,0.5977,-0.9304,9.7441,-0.0036,0.0059,-0.0112
9192,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,919210,2019-08-09 22:50:36:437,0.6825,-1.2897,9.7794,0.6054,-0.9502,9.7417,0.0078,0.0115,-0.0068
9193,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,919310,2019-08-09 22:50:36:537,0.8746,-0.7648,9.9111,0.6155,-0.9627,9.7399,-0.0071,0.0002,-0.0023
9194,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,919410,2019-08-09 22:50:36:637,0.5867,-0.9557,9.3945,0.6214,-0.9562,9.7401,-0.0098,0.0063,-0.0031
9195,46.313976,-0.350896,118.1,23.94,3.216,211.0,13 / 17,919511,2019-08-09 22:50:36:738,0.9069,-0.9521,9.7159,0.6302,-0.9641,9.7388,-0.0082,0.0067,0.0028
9196,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,919611,2019-08-09 22:50:36:838,0.9985,-1.1485,9.9488,0.6381,-0.9685,9.7378,0.0227,0.0029,-0.0131
9197,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,919710,2019-08-09 22:50:36:937,0.5131,-0.9096,9.5112,0.6477,-0.959,9.7381,0.0007,0.0119,0.0035
9198,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,919810,2019-08-09 22:50:37:037,1.0757,-0.8642,9.0025,0.6507,-0.9346,9.7403,-0.0086,0.0069,-0.0205
9199,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,919911,2019-08-09 22:50:37:138,1.1571,-0.6654,9.704,0.6729,-0.9491,9.7374,0.0082,0.0077,-0.0114
9200,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920011,2019-08-09 22:50:37:238,0.8926,-0.9414,9.3287,0.6808,-0.9693,9.7349,-0.003,0.0091,0.0034
9201,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920110,2019-08-09 22:50:37:337,0.5382,-1.8206,9.8895,0.6974,-0.9509,9.7355,0.0217,0.0188,-0.0147
9202,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920210,2019-08-09 22:50:37:437,0.6711,-1.0706,10.1972,0.7022,-0.9364,9.7366,-0.0088,-0.0013,-0.0161
9203,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920310,2019-08-09 22:50:37:537,0.6226,-2.1223,10.0781,0.7158,-0.9446,9.7348,0.0529,-0.0014,-0.0011
9204,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920411,2019-08-09 22:50:37:638,1.1888,0.2474,9.592,0.7107,-0.9375,9.7358,-0.0499,-0.0075,-0.0283
9205,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920510,2019-08-09 22:50:37:737,0.9177,-0.593,10.0667,0.7193,-0.9297,9.7359,-0.0227,-0.0053,-0.0089
9206,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920610,2019-08-09 22:50:37:837,0.7992,-0.8731,9.4556,0.7193,-0.9376,9.7352,-0.0595,0.0065,0.0057
9207,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920710,2019-08-09 22:50:37:937,0.8507,-0.3177,9.3293,0.73,-0.92,9.7361,-0.0152,-0.0016,-0.0063
9208,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920810,2019-08-09 22:50:38:037,0.9063,-0.8863,9.7602,0.735,-0.8983,9.7377,0.0125,-0.0047,0.0045
9209,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,920911,2019-08-09 22:50:38:138,0.5963,-0.3075,9.534,0.7357,-0.882,9.7392,0.0209,0.0015,-0.0246
