,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
46662,1577397524.35,5.0553276078387,5.37866162228468,9.164828769590796,3.147440860506383,4.653977656369093,9.74241532131288,-1.0268844930013017,1.9432936808268224,7.489290812174478,11.497311475800306,-22.89860423018293,1.7350359660823171,-2.043002989233994,12.338777867759148,1.9097677091272869,-2.9810950869605657,-4.215422130766369,18.217359270368306,-1.2347731022028483,8.949246794871796,-0.409442663817664,-9.563093980672102,-49.96191927285677,-1.7307715651275075,31.01587444214814,37.0062299697487,35.95192739689101,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46663,1577397524.36,0.7469617203875283,-0.5254396716606327,7.0818733252548585,5.630227982088414,2.693126496701124,10.04887313381288,1.7240532145182288,2.4269224161783844,11.363109098307287,-8.522219774199694,22.084305926067078,1.475636552019817,-2.348178770483994,3.366609899009146,3.1609884122522867,-4.720597040085566,0.7894606817336309,18.644605364118306,-1.333554950379077,9.268862751831502,-0.409442663817664,-6.559145744302,-50.327016829621,-3.934714133399346,31.20756581903136,36.86246143708629,35.66439033156618,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46664,1577397524.37,1.2700947831316682,-4.827820054961413,6.698801059629859,-0.7622904505287728,-4.451171257205125,7.843813404808974,1.332601243082682,1.6128938517252605,16.321500736490883,-8.705325242949694,3.5601360041920733,1.3077898723323171,-0.1661719345464937,-1.7756020150533534,0.8569112638147868,-3.5609290713355657,19.16104271298363,10.221753801618304,-1.8274641912602168,11.506174450549446,2.866098646723648,-6.559145744302,-47.406236375507206,-5.844797692568271,31.20756581903136,37.10207565819032,35.784197442118185,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46665,1577397524.38,-1.5790051924542678,-5.115124254180164,13.467209152891575,2.180183389803258,-2.0426043870879376,11.020919007836318,2.5093513590494783,8.084420939127604,10.94891221110026,0.6635712414253049,3.0718547541920733,1.6740008098323171,-1.6462744736089938,11.697908727134148,2.1233907560022867,0.0096275692894345,24.68472435360863,-5.830492292131696,-1.135991254026621,10.547326579670331,-0.1364808879392288,-10.73855198620824,-48.13643148903565,-7.167163233531377,31.01587444214814,36.86246143708629,35.616467487345375,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46666,1577397524.39,-0.353173942454268,-2.7975370471489134,14.396159397032202,2.3142586827720084,-3.385751518435593,14.533212843285536,3.538858072916666,-12.053209224446611,15.514654777018228,-0.3740264148246951,0.2642375666920732,2.101246903582317,4.792934510766006,0.7115806021341463,1.2078634122522869,-0.2955482119605654,39.60782005673363,-7.234300885881696,-1.3335549503790771,9.908094665750909,-0.6824044396961103,-7.603997304778556,-48.8666266025641,-5.991727197119726,31.01587444214814,37.0062299697487,35.856081708449395,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46667,1577397524.4,1.7381612076922153,-0.5541700915825073,13.19067886114353,4.294263455721227,1.6420719678925302,10.108728175316786,-1.81936524251302,4.327918534342448,12.51232589518229,3.0592011242378048,0.6457072932545731,1.796071122332317,2.168422792016006,-3.621915491615854,1.0857930997522869,2.6646568661644343,47.11514427548363,-1.9852774483816964,-1.1853821781147351,10.387518601190472,0.272961775878435,-7.081571524540277,-46.67604126197876,-6.579445215325552,31.25548866325217,36.910384281307095,35.66439033156618,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46668,1577397524.41,1.487967134205887,3.506395924042492,7.711548361875953,0.4216422704184928,0.7849477735565933,12.808190547142958,-0.9586497456868488,-2.424927248128256,1.315841831461588,2.4030731945503048,3.1023723323170733,0.7279558879573171,2.717739198266006,6.662508336509147,-1.6150125643102131,2.3747398739769343,4.80252220517113,-2.4735586983816966,-1.7286823430839895,10.547326579670331,0.9553662155745456,-7.865210194897697,-48.13643148903565,-24.79870377970607,31.111720130589752,36.958307125527895,35.83212028633899,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46669,1577397524.42,2.9556127518816693,1.4545651012885854,6.504870725157202,1.191378104158727,-0.9005701951934064,3.756911170922255,0.9028420450846352,-4.602453658040364,4.52526915690104,-1.2590361804496952,2.5835735041920733,-0.3401593464176828,1.1003075576410062,-6.307462366615853,1.3604513028772869,-0.2039954775855654,-31.28451392764137,8.177076067243304,-1.2347731022028483,12.145406364468858,-0.409442663817664,-9.432487535612536,-47.406236375507206,-43.60568036229241,31.20756581903136,37.10207565819032,35.856081708449395,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46670,1577397524.43,2.0889117509051056,-2.136737388945788,3.677318564512672,-0.8173570887123666,0.2270987867401863,3.4169345351800677,3.672933365885416,14.000493241373698,9.220298612467449,-3.4868193835746952,2.3699504573170733,0.2701922160823171,-1.4326514267339938,7.455965367759147,1.8487325528772869,3.0003502255394343,-32.38314674014137,-4.792894635881696,-2.3213734321413573,9.908094665750909,0.9553662155745456,-6.167326409123281,-47.04113881874298,-44.6341868941526,31.20756581903136,37.0062299697487,35.47269895468296,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
46671,1577397524.44,1.7980162491961214,-0.1088485827934452,12.061812778379858,3.2192669103110703,2.026341334347608,9.35335755153749,1.3086592264811197,-5.017847646077474,11.462468467203774,5.027584913300306,13.707230730754572,0.4685564738948171,-0.6544531845464938,4.068514195884148,1.2688985685022869,1.0624840146019343,-19.62679908389137,-4.792894635881696,-1.4817277226434196,11.026750515109883,1.091847103513763,-10.346732651029528,-48.8666266025641,-25.680280807014803,31.15964297481056,36.9103842813071,35.856081708449395,1577397523.999,-27.718542745403777,-51.11855262529453,4.6651044
