,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14116,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1411610,2020-01-08 10:39:18:284,-0.0597,-1.3313,10.9992,0.02,0.0039,9.8066,0.0095,-0.0805,0.0625,-18.31,-32.81,30.0,277.39,-85.46,132.64
14117,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1411711,2020-01-08 10:39:18:385,-0.1675,-1.3073,8.5815,-0.0278,0.0261,9.8065,0.115,-0.0786,-0.1136,-18.19,-32.56,30.5,278.14,-85.54,132.38
14118,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1411811,2020-01-08 10:39:18:485,-0.6956,-1.2071,10.4915,-0.0377,0.0155,9.8065,0.1238,0.0445,-0.0832,-18.25,-32.44,29.69,277.8,-85.49,132.88
14119,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1411911,2020-01-08 10:39:18:585,0.0578,0.0958,9.9464,-0.0505,0.0117,9.8064,0.1125,0.2539,-0.1531,-18.31,-32.37,29.81,278.38,-85.46,133.49
14120,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1412010,2020-01-08 10:39:18:684,0.4942,1.0244,9.1779,-0.0488,-0.0204,9.8065,0.0272,0.2882,-0.273,-18.5,-32.44,30.13,280.54,-85.79,135.32
14121,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1412111,2020-01-08 10:39:18:785,-0.954,-0.7019,9.2968,-0.0347,0.0035,9.8065,0.0912,0.151,-0.0299,-18.19,-32.69,30.63,279.28,-85.93,133.15
14122,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1412212,2020-01-08 10:39:18:886,1.7575,0.1581,10.5666,-0.0197,0.0215,9.8066,0.1031,0.0041,0.0657,-18.44,-32.94,30.63,278.19,-85.91,132.09
14123,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1412311,2020-01-08 10:39:18:985,1.2125,-0.7095,9.5779,0.0159,-0.0032,9.8066,0.046,-0.0929,0.0038,-18.5,-32.44,30.13,278.49,-85.87,133.23
14124,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1412411,2020-01-08 10:39:19:085,-0.8706,-1.3031,10.0598,-0.018,0.0071,9.8066,0.0004,-0.1524,0.0899,-18.87,-32.12,30.69,278.71,-85.92,133.79
14125,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1412511,2020-01-08 10:39:19:185,-0.0194,-0.036,10.5639,0.0016,-0.021,9.8066,-0.0483,0.0079,0.0562,-19.31,-31.75,31.25,281.5,-86.04,136.46
14126,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1412611,2020-01-08 10:39:19:285,-2.8279,-1.0431,9.2088,0.017,-0.0188,9.8066,-0.0272,0.0655,-0.0599,-20.12,-31.44,30.88,283.84,-86.06,139.92
14127,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1412711,2020-01-08 10:39:19:385,0.1081,0.4928,10.1329,-0.0372,-0.0423,9.8064,-0.0279,0.1734,-0.0401,-18.81,-31.31,30.38,285.0,-86.07,140.7
14128,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1412813,2020-01-08 10:39:19:487,2.2179,0.6958,9.649,0.0205,-0.0024,9.8066,-0.079,0.2803,-0.0162,-18.37,-32.25,30.31,291.45,-86.14,145.76
14129,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1412911,2020-01-08 10:39:19:585,-0.5438,-1.7671,9.5685,-0.0427,-0.0366,9.8064,-0.1002,0.2345,-0.2726,-18.25,-31.94,30.0,297.46,-86.46,151.34
14130,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1413011,2020-01-08 10:39:19:685,-0.7268,-0.9525,9.3215,0.0027,-0.0278,9.8065,-0.0781,0.167,-0.2107,-18.87,-31.87,29.75,293.73,-86.43,149.07
14131,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1413110,2020-01-08 10:39:19:784,-0.6172,-0.7883,9.6912,-0.014,0.0135,9.8065,0.0686,0.1925,0.0643,-18.44,-31.69,30.44,298.19,-86.5,152.03
14132,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1413211,2020-01-08 10:39:19:885,1.6002,0.9383,9.8393,-0.0279,-0.0364,9.8064,0.0478,0.165,-0.1316,-19.75,-31.44,29.88,299.35,-86.57,155.66
14133,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1413311,2020-01-08 10:39:19:985,0.4102,-0.6624,9.611,-0.0072,-0.031,9.8066,-0.011,-0.0167,-0.0412,-19.25,-31.06,30.63,298.59,-86.48,152.78
14134,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1413411,2020-01-08 10:39:20:085,0.6384,0.486,9.6512,0.0093,-0.0066,9.8066,0.0409,0.0802,0.1797,-19.5,-30.5,30.13,303.09,-86.42,158.03
14135,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1413510,2020-01-08 10:39:20:184,-1.045,-0.6234,9.5868,-0.0312,-0.0044,9.8065,0.0461,-0.0789,-0.1936,-19.31,-32.31,29.94,303.45,-86.48,158.49
14136,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1413611,2020-01-08 10:39:20:285,-0.6,-1.0452,10.0607,0.0117,0.0091,9.8066,0.0588,-0.116,-0.0174,-18.81,-32.06,30.56,301.76,-86.36,156.04
14137,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1413711,2020-01-08 10:39:20:385,0.8345,0.7001,9.7158,0.0178,0.0117,9.8066,-0.0254,-0.1353,0.1185,-19.44,-32.19,30.25,303.6,-86.37,158.73
14138,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1413811,2020-01-08 10:39:20:485,0.8584,-0.6021,10.33,-0.007,0.0019,9.8066,-0.0051,-0.206,0.0646,-18.62,-32.12,30.56,303.37,-86.37,157.6
14139,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1413910,2020-01-08 10:39:20:584,0.339,-0.0364,9.8604,0.032,0.0012,9.8065,-0.0858,-0.1353,0.1409,-18.37,-32.12,30.31,305.89,-86.53,159.48
14140,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1414011,2020-01-08 10:39:20:685,-1.6653,-1.1367,9.4286,-0.01,0.0009,9.8066,-0.0683,-0.0753,0.1207,-18.44,-32.37,30.75,307.84,-86.5,160.51
14141,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1414110,2020-01-08 10:39:20:784,-0.7328,-0.2323,9.1812,0.0268,-0.0009,9.8066,-0.1136,-0.0475,0.0247,-19.19,-32.81,30.81,305.95,-86.31,160.22
14142,52.48549,-1.29418,174.74,16.03,6,126.86,18 / 20,1414212,2020-01-08 10:39:20:886,-1.3141,-1.2316,10.3617,-0.0052,0.0126,9.8065,-0.1386,0.0156,0.0705,-18.94,-31.75,30.75,307.73,-86.38,161.81
14143,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1414311,2020-01-08 10:39:20:985,0.494,1.272,9.4729,0.0047,-0.0015,9.8066,-0.0756,0.0745,-0.0867,-18.87,-31.87,30.63,308.04,-86.28,162.18
14144,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1414411,2020-01-08 10:39:21:085,-0.2575,0.0999,9.2908,0.0204,0.0176,9.8065,-0.0237,0.2008,-0.0986,-18.5,-31.81,30.88,308.94,-86.29,161.72
14145,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1414510,2020-01-08 10:39:21:184,0.1442,-0.1735,10.5475,0.0016,-0.0213,9.8066,0.0016,0.1434,-0.1398,-18.62,-31.44,30.69,309.48,-86.29,163.49
14146,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1414610,2020-01-08 10:39:21:284,-0.5671,0.119,9.4932,0.0317,0.0082,9.8066,0.0182,0.1134,-0.1668,-18.87,-31.69,30.63,308.73,-86.32,162.82
14147,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1414710,2020-01-08 10:39:21:384,0.1366,-0.0332,10.7797,0.0121,-0.0189,9.8066,0.0182,0.1394,-0.0028,-19.62,-32.5,30.44,309.36,-86.42,165.57
14148,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1414811,2020-01-08 10:39:21:485,-0.3645,0.6211,8.6468,0.0086,0.0109,9.8066,-0.0012,-0.0242,-0.1437,-19.19,-30.94,30.25,310.7,-86.4,165.48
14149,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1414911,2020-01-08 10:39:21:585,-1.3151,0.5885,9.3147,0.0291,-0.0043,9.8065,-0.0365,-0.0191,0.0214,-19.31,-30.5,29.94,312.49,-86.36,167.16
14150,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1415010,2020-01-08 10:39:21:684,0.9047,1.0509,10.0223,-0.0121,-0.0149,9.8066,-0.048,-0.1564,0.0467,-19.31,-32.12,30.0,313.88,-86.43,168.6
14151,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1415111,2020-01-08 10:39:21:785,0.6303,-0.5533,10.2021,0.0215,-0.0101,9.8066,-0.015,-0.1497,0.0071,-18.62,-31.56,29.94,312.29,-86.47,167.05
14152,52.48549,-1.29418,174.74,16.03,6,126.86,19 / 20,1415211,2020-01-08 10:39:21:885,-0.7677,0.1551,9.7765,-0.0277,-0.0042,9.8065,-0.0819,-0.1236,0.1186,-18.87,-31.5,30.06,313.57,-86.45,168.22
14153,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1415310,2020-01-08 10:39:21:984,-1.0852,-0.6081,9.6889,-0.0071,0.0099,9.8066,-0.0553,-0.0194,0.0908,-19.69,-32.19,30.0,310.56,-86.33,166.79
14154,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1415411,2020-01-08 10:39:22:085,-0.1931,0.0695,10.1969,-0.006,0.0003,9.8066,-0.0111,0.0382,-0.0468,-19.25,-32.44,30.56,312.21,-86.35,166.15
14155,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1415510,2020-01-08 10:39:22:184,0.1928,0.475,10.058,0.0124,-0.0016,9.8066,0.0249,0.0676,-0.0093,-19.25,-32.44,31.0,311.38,-86.31,165.39
14156,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1415611,2020-01-08 10:39:22:285,-1.0445,-1.3083,9.5527,0.0152,-0.0108,9.8066,0.042,0.16,-0.1291,-19.37,-31.69,30.81,311.05,-86.22,165.13
14157,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1415711,2020-01-08 10:39:22:385,-0.3052,-0.4188,10.0642,0.0249,0.0094,9.8066,0.0319,0.1396,-0.1349,-17.62,-31.06,29.19,311.63,-86.24,166.07
14158,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1415811,2020-01-08 10:39:22:485,-1.9372,-0.8309,9.5973,0.0219,0.0055,9.8065,-0.0122,0.1643,-0.1398,-17.81,-31.62,31.25,310.77,-86.16,163.58
14159,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1415911,2020-01-08 10:39:22:585,0.5057,0.7415,10.1127,0.0194,0.0121,9.8065,0.0149,0.1326,-0.151,-18.19,-32.12,30.56,309.88,-86.15,162.73
14160,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1416011,2020-01-08 10:39:22:685,-2.5732,0.7443,8.2397,0.0328,-0.0158,9.8065,-0.0458,-0.0231,0.0673,-18.12,-32.75,30.69,310.83,-86.0,163.83
14161,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1416110,2020-01-08 10:39:22:784,0.2198,-0.5535,10.7554,-0.0238,0.0024,9.8066,-0.0282,-0.1012,0.0704,-17.62,-32.19,30.56,309.23,-86.07,162.16
14162,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1416211,2020-01-08 10:39:22:885,1.7302,-0.7078,10.7708,0.0261,-0.0085,9.8065,-0.1227,-0.222,0.0647,-18.06,-32.87,31.19,308.0,-85.83,161.25
14163,52.48549,-1.29418,174.74,16.03,6,126.86,20 / 20,1416311,2020-01-08 10:39:22:985,0.051,-0.5822,10.5084,-0.0615,0.0259,9.8063,-0.2037,-0.2255,0.1685,-17.81,-32.19,30.75,308.44,-86.05,161.41
14164,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1416410,2020-01-08 10:39:23:084,1.8905,0.8672,10.3354,-0.0353,-0.0024,9.8065,-0.1461,-0.2436,0.1861,-17.5,-32.5,30.31,308.05,-85.89,160.67
14165,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1416511,2020-01-08 10:39:23:185,-2.0159,-0.8058,8.5787,-0.0467,0.0055,9.8064,-0.1096,-0.1855,0.1505,-17.94,-32.62,31.13,308.51,-86.0,161.6
14166,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1416610,2020-01-08 10:39:23:284,1.007,0.3412,9.9085,-0.0588,0.0126,9.8064,-0.1011,-0.1718,0.115,-18.06,-31.94,30.81,309.0,-86.01,161.99
14167,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1416710,2020-01-08 10:39:23:384,-2.7225,-2.1453,9.5452,-0.0348,-0.0186,9.8066,-0.0059,-0.1584,0.0941,-17.62,-32.56,30.69,308.16,-85.98,161.28
14168,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1416811,2020-01-08 10:39:23:485,2.5108,1.0579,10.2855,-0.0499,-0.0249,9.8064,-0.0146,0.0487,-0.0628,-17.56,-32.19,30.38,312.01,-86.08,165.7
14169,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1416911,2020-01-08 10:39:23:585,-0.9429,-0.6207,9.1414,-0.0157,0.0032,9.8066,-0.0565,0.1036,-0.0753,-17.44,-31.87,31.13,313.72,-85.82,165.28
14170,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417011,2020-01-08 10:39:23:685,3.2298,0.3996,10.7584,-0.056,-0.006,9.8064,0.0422,0.2425,-0.2272,-17.56,-31.94,31.38,314.27,-85.85,167.14
14171,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417111,2020-01-08 10:39:23:785,-2.0095,-1.1832,9.1976,0.0027,0.0155,9.8065,0.0758,0.299,-0.2072,-17.62,-32.31,31.13,313.51,-85.73,166.5
14172,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417210,2020-01-08 10:39:23:884,3.4905,-0.0347,10.6739,-0.0582,0.0016,9.8064,0.1202,0.3509,-0.2761,-17.81,-31.81,31.69,315.92,-85.86,167.87
14173,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417311,2020-01-08 10:39:23:985,-1.2562,-0.285,9.1429,0.017,0.0201,9.8065,0.1027,0.3291,-0.2293,-18.12,-32.25,31.44,312.98,-85.74,165.99
14174,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417410,2020-01-08 10:39:24:084,-2.6962,-1.7294,9.3874,-0.0216,-0.0095,9.8065,0.0031,0.2984,-0.1418,-17.56,-32.0,31.06,315.74,-85.74,168.62
14175,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417511,2020-01-08 10:39:24:185,2.6758,0.3954,10.067,0.0484,0.0272,9.8064,0.0249,0.2476,-0.0781,-17.87,-31.62,31.5,318.12,-85.84,169.98
14176,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417610,2020-01-08 10:39:24:284,0.2623,-0.7917,9.9638,0.008,-0.0049,9.8066,-0.0035,0.0524,-0.0565,-17.81,-31.81,31.56,317.85,-85.79,169.75
14177,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417710,2020-01-08 10:39:24:384,1.7384,0.8528,9.2002,-0.0099,-0.0214,9.8066,0.0955,-0.0649,0.0453,-18.06,-31.87,31.75,317.96,-85.72,170.74
14178,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417811,2020-01-08 10:39:24:485,-0.8082,-1.847,10.2825,-0.0073,-0.0258,9.8066,0.0291,-0.3061,0.1465,-17.5,-31.94,31.56,320.7,-85.71,171.15
14179,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1417911,2020-01-08 10:39:24:585,0.0004,-0.4183,9.7026,-0.0202,-0.0339,9.8065,0.0423,-0.2644,0.1681,-17.69,-32.06,31.5,320.3,-85.62,172.18
14180,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418010,2020-01-08 10:39:24:684,-1.2495,-1.6645,10.2966,0.0096,-0.0026,9.8065,0.0056,-0.1987,0.086,-16.75,-32.0,32.13,320.28,-85.65,170.79
14181,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418112,2020-01-08 10:39:24:786,-0.612,-0.8725,9.8607,-0.0029,-0.0074,9.8066,-0.0213,-0.0628,0.007,-17.19,-32.37,31.25,320.35,-85.66,171.68
14182,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418212,2020-01-08 10:39:24:886,0.4989,-0.2515,9.7935,0.0164,0.0121,9.8066,-0.0092,-0.0039,0.0236,-17.56,-32.19,31.63,320.96,-85.77,172.72
14183,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418311,2020-01-08 10:39:24:985,-2.2559,-1.0203,10.1162,0.0066,0.0138,9.8066,0.0008,0.0638,-0.1224,-17.5,-32.37,31.06,320.57,-85.82,171.79
14184,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418411,2020-01-08 10:39:25:085,-1.2383,0.0146,9.8425,0.0255,0.0083,9.8066,-0.002,0.0882,-0.0202,-17.0,-31.87,31.81,322.19,-85.68,172.59
14185,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418510,2020-01-08 10:39:25:184,-1.8902,-0.2098,10.5061,0.0122,0.0033,9.8065,-0.0582,0.097,-0.0902,-17.06,-32.0,31.38,322.2,-85.63,173.44
14186,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418610,2020-01-08 10:39:25:284,0.1023,0.8279,10.266,0.0077,0.0038,9.8066,-0.0342,0.1331,-0.034,-17.81,-31.5,31.06,321.58,-85.54,174.2
14187,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418711,2020-01-08 10:39:25:385,0.1258,-1.4009,10.2546,0.009,0.0053,9.8066,-0.0543,0.0968,-0.0627,-17.75,-31.87,31.69,322.91,-85.51,174.71
14188,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418811,2020-01-08 10:39:25:485,-0.2186,-1.1093,10.3802,-0.0066,-0.018,9.8066,0.0993,0.045,-0.0117,-17.5,-31.44,31.63,326.33,-85.44,176.56
14189,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1418910,2020-01-08 10:39:25:584,-1.5655,-1.006,9.9408,0.0126,-0.0056,9.8066,0.0543,-0.0826,0.0262,-17.56,-32.0,31.44,325.25,-85.41,177.82
14190,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419011,2020-01-08 10:39:25:685,1.2674,-0.7398,10.9746,-0.0112,-0.0357,9.8066,0.1131,-0.1672,0.0962,-18.37,-32.12,31.56,329.15,-85.15,-179.23
14191,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419110,2020-01-08 10:39:25:784,-1.9312,-0.145,8.9758,0.0196,-0.0285,9.8065,0.0538,-0.0139,0.0566,-18.5,-32.0,31.69,327.92,-85.0,179.69
14192,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419211,2020-01-08 10:39:25:885,-1.3873,-0.5163,9.3801,-0.0196,-0.0083,9.8066,0.0896,-0.0723,0.0127,-18.31,-31.69,32.06,330.09,-85.13,-178.34
14193,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419311,2020-01-08 10:39:25:985,-1.513,-0.0052,8.5228,0.0249,-0.0128,9.8065,-0.0475,-0.0197,0.0128,-18.0,-31.81,32.13,329.95,-85.08,-178.45
14194,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419411,2020-01-08 10:39:26:085,-0.1328,-0.3785,11.0927,-0.0279,0.0169,9.8065,-0.0301,-0.0071,0.0348,-17.87,-31.87,32.13,331.1,-85.1,-177.39
14195,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419510,2020-01-08 10:39:26:184,-0.4515,-0.0711,10.186,0.0153,-0.0086,9.8066,-0.0878,0.0189,-0.0363,-17.81,-31.37,32.13,332.41,-85.16,-176.25
14196,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419611,2020-01-08 10:39:26:285,0.2746,0.1522,9.9539,0.0009,0.0125,9.8066,-0.0285,0.0704,-0.0341,-17.5,-31.62,32.06,334.52,-85.02,-175.52
14197,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419710,2020-01-08 10:39:26:384,-0.0592,-0.3797,10.0694,0.0038,0.0007,9.8066,-0.0197,0.0606,-0.0357,-17.37,-31.5,31.94,334.15,-85.08,-175.95
14198,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419811,2020-01-08 10:39:26:485,1.0964,-0.2783,10.2115,0.0103,-0.0141,9.8065,-0.0216,0.0175,-0.0135,-17.19,-31.87,32.13,334.25,-84.99,-175.76
14199,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1419910,2020-01-08 10:39:26:584,-1.6793,0.4309,8.7314,-0.0042,0.0103,9.8066,-0.0006,-0.0598,0.0559,-17.62,-32.0,32.13,333.71,-85.16,-174.98
14200,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1420011,2020-01-08 10:39:26:685,1.3325,-0.1868,11.4987,-0.0458,0.0185,9.8064,0.0054,-0.1322,0.0804,-17.87,-32.0,32.13,334.9,-85.21,-173.9
14201,52.48447,-1.292712,173.75,17.17,6,144.6,20 / 20,1420111,2020-01-08 10:39:26:785,-0.0806,-0.4936,9.2699,0.0103,0.0101,9.8066,-0.0737,-0.2534,0.2046,-17.5,-32.12,32.81,336.74,-85.08,-174.25
