,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24488,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2448810,2019-08-09 23:16:06:037,1.2152,0.6831,9.7183,0.6778,-1.2341,9.705,0.0476,-0.0338,-0.0712
24489,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2448910,2019-08-09 23:16:06:137,0.4299,-3.0219,10.8699,0.6507,-1.2727,9.7019,0.021,-0.0123,0.0469
24490,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449010,2019-08-09 23:16:06:237,0.0055,-2.9675,10.0314,0.6334,-1.2898,9.7008,-0.0068,-0.0012,-0.0194
24491,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449111,2019-08-09 23:16:06:338,0.5885,-1.7638,10.2899,0.6358,-1.2995,9.6994,0.0056,-0.0024,0.0063
24492,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449211,2019-08-09 23:16:06:438,0.6609,-1.8721,9.3023,0.6334,-1.2896,9.7008,0.0056,-0.0024,0.0063
24493,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449311,2019-08-09 23:16:06:538,0.2276,-1.3807,9.3065,0.6458,-1.2845,9.7007,-0.0156,0.0256,0.0309
24494,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449410,2019-08-09 23:16:06:637,1.3283,-0.6337,10.5838,0.6713,-1.302,9.6966,0.0422,0.0213,-0.0401
24495,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449511,2019-08-09 23:16:06:738,0.6514,-1.5303,9.1569,0.6811,-1.283,9.6985,0.0638,-0.0157,-0.037
24496,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449611,2019-08-09 23:16:06:838,0.6938,-1.3687,9.1132,0.6657,-1.2979,9.6976,-0.0452,-0.0065,0.0344
24497,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449711,2019-08-09 23:16:06:938,1.1026,-1.3586,10.0703,0.6514,-1.3117,9.6967,-0.0168,-0.0183,0.0128
24498,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449810,2019-08-09 23:16:07:037,0.4586,-1.8931,10.0565,0.6493,-1.3201,9.6957,0.038,0.0021,-0.0065
24499,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2449911,2019-08-09 23:16:07:138,0.118,-1.109,8.9187,0.6705,-1.2991,9.6971,-0.0434,0.0292,-0.0202
24500,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2450011,2019-08-09 23:16:07:238,0.9213,0.5095,8.9241,0.6776,-1.3045,9.6959,-0.025,-0.0004,-0.0419
24501,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2450110,2019-08-09 23:16:07:337,0.3736,-2.4006,9.6172,0.7046,-1.2606,9.6997,-0.0771,0.0204,-0.0546
24502,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2450210,2019-08-09 23:16:07:437,1.1033,-0.8875,10.3588,0.7301,-1.2753,9.6959,0.0954,0.0215,-0.0123
24503,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2450310,2019-08-09 23:16:07:537,1.378,-0.8468,10.1194,0.7376,-1.2902,9.6934,0.0783,-0.0072,-0.0599
24504,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2450410,2019-08-09 23:16:07:637,1.047,-1.8637,10.4228,0.7443,-1.3133,9.6898,-0.0222,-0.0057,0.024
24505,45.955982,-0.522366,91.77,20.95,3.216,94.6,14 / 19,2450511,2019-08-09 23:16:07:738,0.6867,-2.2755,9.9218,0.7323,-1.3253,9.6891,-0.0334,0.0029,0.0313
24506,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2450611,2019-08-09 23:16:07:838,0.9417,-1.1568,10.4857,0.7342,-1.3309,9.6881,0.0014,-0.0018,-0.0016
24507,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2450710,2019-08-09 23:16:07:937,1.3181,-0.8881,10.1158,0.7352,-1.3261,9.6887,0.0412,-0.0208,-0.019
24508,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2450810,2019-08-09 23:16:08:037,0.6759,-1.5441,9.0126,0.718,-1.3261,9.69,-0.0417,-0.0163,0.0036
24509,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2450910,2019-08-09 23:16:08:137,0.3766,-1.0282,9.4843,0.7125,-1.3399,9.6885,-0.0267,-0.001,0.0186
24510,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451010,2019-08-09 23:16:08:237,0.7699,-1.9523,9.8117,0.7128,-1.3252,9.6905,-0.0066,0.0097,0.0016
24511,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451110,2019-08-09 23:16:08:337,0.9763,-1.5914,10.0152,0.7177,-1.3319,9.6892,0.035,-0.0086,-0.0175
24512,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451211,2019-08-09 23:16:08:438,0.7178,-0.8911,9.1712,0.7127,-1.3083,9.6928,0.0079,0.0053,-0.0116
24513,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451310,2019-08-09 23:16:08:537,0.5556,-0.9803,9.3484,0.7158,-1.3102,9.6923,-0.0206,-0.0056,-0.0085
24514,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451411,2019-08-09 23:16:08:638,0.528,-1.5938,9.0988,0.6974,-1.2725,9.6987,-0.0289,-0.0182,0.0188
24515,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451511,2019-08-09 23:16:08:738,0.5322,-1.3657,9.1324,0.687,-1.2781,9.6987,-0.0119,0.0007,0.0081
24516,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451610,2019-08-09 23:16:08:837,1.0464,-0.6894,10.843,0.681,-1.2922,9.6973,-0.026,-0.0162,0.0208
24517,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451711,2019-08-09 23:16:08:938,0.4257,-1.2383,10.248,0.6725,-1.2808,9.6994,0.0496,-0.0001,0.0045
24518,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451810,2019-08-09 23:16:09:037,0.2755,-1.513,9.9859,0.6667,-1.2963,9.6977,0.0181,-0.0016,0.0273
24519,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2451910,2019-08-09 23:16:09:137,0.7435,-2.1283,9.8159,0.6575,-1.2885,9.6994,0.0078,0.0009,0.0023
24520,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2452010,2019-08-09 23:16:09:237,0.3245,-0.0944,9.2604,0.6631,-1.2779,9.7004,-0.0317,0.0126,0.0104
24521,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2452110,2019-08-09 23:16:09:337,0.4041,-2.0696,9.6794,0.6682,-1.2919,9.6982,-0.0552,0.0142,-0.0008
24522,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2452211,2019-08-09 23:16:09:438,0.7794,-1.7506,10.2169,0.6833,-1.2857,9.698,0.051,0.0098,-0.0011
24523,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2452310,2019-08-09 23:16:09:537,1.2649,-0.7977,10.2642,0.6752,-1.2814,9.6991,-0.0025,-0.0186,-0.0184
24524,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2452411,2019-08-09 23:16:09:638,0.3401,-0.9629,9.4705,0.6605,-1.2638,9.7024,0.0179,0.0059,-0.0126
24525,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2452510,2019-08-09 23:16:09:737,0.1641,1.0004,10.7233,0.6648,-1.2981,9.6976,0.0385,0.0052,0.0282
24526,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2452611,2019-08-09 23:16:09:838,0.7519,-0.5918,10.4611,0.6734,-1.3189,9.6942,-0.0144,0.0117,0.0045
24527,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2452710,2019-08-09 23:16:09:937,0.8686,-0.016,9.3813,0.6746,-1.315,9.6946,-0.0728,-0.0053,0.0048
24528,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2452810,2019-08-09 23:16:10:037,0.5681,-1.0174,9.0737,0.6685,-1.2684,9.7013,-0.0054,-0.0177,-0.0271
24529,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2452911,2019-08-09 23:16:10:138,0.7645,-1.1161,10.2038,0.6638,-1.2827,9.6997,-0.0066,-0.013,0.03
24530,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453010,2019-08-09 23:16:10:237,0.1899,-1.6926,9.5232,0.6431,-1.2533,9.705,-0.0557,-0.0035,0.0069
24531,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453111,2019-08-09 23:16:10:338,0.3521,-1.0353,9.2688,0.6324,-1.2351,9.708,0.0127,0.0035,0.0109
24532,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453211,2019-08-09 23:16:10:438,0.6549,-0.854,9.7704,0.6271,-1.2258,9.7095,-0.0085,-0.0112,-0.0068
24533,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453311,2019-08-09 23:16:10:538,-0.1992,-0.6235,9.8369,0.6321,-1.2209,9.7098,0.0186,0.0457,0.0613
24534,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453414,2019-08-09 23:16:10:641,0.6621,-0.6972,11.2818,0.6792,-1.2686,9.7005,-0.0301,0.0389,0.0508
24535,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453510,2019-08-09 23:16:10:737,1.0817,-0.3488,9.8267,0.6768,-1.2993,9.6966,0.1034,-0.0028,-0.0558
24536,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453611,2019-08-09 23:16:10:838,0.8908,-1.5238,8.6768,0.6804,-1.2731,9.6998,0.0374,-0.0094,-0.0163
24537,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453711,2019-08-09 23:16:10:938,0.9698,-0.8971,8.9013,0.6778,-1.2112,9.7079,-0.0761,-0.0137,-0.0031
24538,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453810,2019-08-09 23:16:11:037,0.4395,0.1121,9.5968,0.6733,-1.2143,9.7079,0.047,-0.0411,-0.0497
24539,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2453910,2019-08-09 23:16:11:137,0.1683,-1.9559,9.7961,0.6492,-1.2337,9.7071,-0.035,-0.012,0.0432
24540,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2454011,2019-08-09 23:16:11:238,0.9446,-2.2594,9.926,0.6446,-1.2548,9.7047,-0.034,-0.005,-0.047
24541,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2454111,2019-08-09 23:16:11:338,0.5981,-0.7049,9.4155,0.6483,-1.242,9.7061,-0.0176,-0.0051,-0.0499
24542,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2454210,2019-08-09 23:16:11:437,0.6406,-1.5567,9.9973,0.6413,-1.2423,9.7065,0.0048,0.0056,0.026
24543,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2454311,2019-08-09 23:16:11:538,0.0211,-1.0407,9.4969,0.6477,-1.23,9.7076,0.0001,0.0078,-0.0099
24544,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2454410,2019-08-09 23:16:11:637,0.6238,-1.3011,9.8578,0.638,-1.2367,9.7074,-0.016,-0.0235,0.0266
24545,45.955837,-0.519941,93.72,21.22,3.216,94.7,Nov-17,2454510,2019-08-09 23:16:11:737,0.0911,-1.3041,9.6112,0.6267,-1.2384,9.7079,0.005,0.0002,-0.0236
24546,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2454610,2019-08-09 23:16:11:837,0.1659,-2.0307,9.6238,0.6126,-1.2353,9.7092,0.0137,0.0033,0.0432
24547,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2454711,2019-08-09 23:16:11:938,0.13,-1.2257,9.5047,0.6298,-1.2357,9.7081,-0.0021,0.0346,0.0387
24548,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2454810,2019-08-09 23:16:12:037,1.2613,-1.4819,9.6321,0.6411,-1.2174,9.7096,0.0143,-0.0062,-0.069
24549,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2454910,2019-08-09 23:16:12:137,0.801,-0.9324,9.7099,0.644,-1.2239,9.7086,0.0993,-0.0087,-0.1017
24550,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455011,2019-08-09 23:16:12:238,-0.0597,-1.34,9.042,0.6478,-1.2451,9.7057,0.0695,-0.0005,-0.0263
24551,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455111,2019-08-09 23:16:12:338,1.1942,-0.9946,10.5168,0.6387,-1.2595,9.7044,0.0132,-0.0103,-0.0031
24552,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455210,2019-08-09 23:16:12:437,0.5412,-1.2029,9.2431,0.6385,-1.2415,9.7068,0.0182,0.0033,0.0004
24553,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455312,2019-08-09 23:16:12:539,0.3838,-0.6684,9.2999,0.6351,-1.2365,9.7076,-0.0548,-0.0018,0.0139
24554,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455410,2019-08-09 23:16:12:637,0.5687,-1.0425,9.8746,0.6322,-1.2345,9.7081,0.0146,-0.0044,-0.0051
24555,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455510,2019-08-09 23:16:12:737,0.5137,-1.3113,9.9637,0.6113,-1.2269,9.7104,-0.0248,-0.0206,0.0153
24556,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455610,2019-08-09 23:16:12:837,0.2898,-0.9521,8.7235,0.6,-1.2567,9.7073,-0.0571,-0.0049,0.0225
24557,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455710,2019-08-09 23:16:12:937,0.5705,-2.4707,10.1307,0.5878,-1.2625,9.7073,0.0523,-0.0074,-0.0102
24558,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455811,2019-08-09 23:16:13:038,-0.14,-1.905,9.7153,0.5849,-1.2456,9.7096,0.0009,0.0286,0.0251
24559,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2455911,2019-08-09 23:16:13:138,0.3197,-2.0277,9.2084,0.6106,-1.2528,9.7071,-0.0534,0.0201,0.0168
24560,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456011,2019-08-09 23:16:13:238,0.9764,-0.7792,9.3377,0.6093,-1.24,9.7088,0.0418,-0.0052,-0.0081
24561,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456110,2019-08-09 23:16:13:337,0.7112,-1.0377,9.625,0.6037,-1.2381,9.7094,-0.0438,-0.001,0.0361
24562,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456211,2019-08-09 23:16:13:438,1.3469,-2.9136,9.5118,0.6018,-1.2104,9.713,-0.0006,-0.0128,-0.0484
24563,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456311,2019-08-09 23:16:13:538,0.2922,-0.766,9.3287,0.5885,-1.2494,9.7089,0.0457,-0.0194,-0.0389
24564,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456411,2019-08-09 23:16:13:638,0.4891,-1.3412,9.7034,0.5807,-1.2445,9.71,0.0321,-0.0026,0.0236
24565,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456511,2019-08-09 23:16:13:738,0.4161,-1.5064,9.3376,0.5822,-1.2773,9.7057,-0.0033,0.0248,0.0159
24566,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456611,2019-08-09 23:16:13:838,0.3587,-1.5112,9.2467,0.6032,-1.2685,9.7055,-0.0653,0.0377,-0.0027
24567,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456710,2019-08-09 23:16:13:937,0.1988,0.4515,8.5961,0.6525,-1.2255,9.7079,-0.0046,0.041,-0.0463
24568,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456811,2019-08-09 23:16:14:038,0.3982,0.6215,8.766,0.6844,-1.2616,9.701,-0.0402,0.0335,0.0183
24569,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2456910,2019-08-09 23:16:14:137,1.5755,-0.6798,9.6118,0.7275,-1.2602,9.6981,-0.0367,0.0246,0.0191
24570,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2457010,2019-08-09 23:16:14:237,1.4121,0.4305,10.3636,0.7302,-1.2628,9.6976,0.0598,-0.008,-0.0339
24571,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2457111,2019-08-09 23:16:14:338,0.6633,-0.5541,9.9877,0.7309,-1.2783,9.6955,0.0369,0.0015,0.0048
24572,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2457211,2019-08-09 23:16:14:438,0.5813,-1.3023,9.537,0.7367,-1.2933,9.693,-0.0342,0.0328,-0.0014
24573,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2457310,2019-08-09 23:16:14:537,0.7393,-1.8494,9.4993,0.7531,-1.2705,9.6948,-0.0056,0.0343,-0.0181
24574,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2457410,2019-08-09 23:16:14:637,1.2008,-0.854,9.853,0.8006,-1.2755,9.6903,-0.0091,0.0307,-0.0208
24575,45.955837,-0.519941,93.72,21.22,3.216,94.7,13 / 19,2457511,2019-08-09 23:16:14:738,1.3151,-1.0096,9.437,0.8139,-1.2634,9.6908,-0.0064,0.0135,-0.0143
24576,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2457610,2019-08-09 23:16:14:837,0.8728,-2.9633,9.5753,0.8149,-1.262,9.6909,0.0282,-0.0103,-0.0145
24577,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2457710,2019-08-09 23:16:14:937,1.0685,-1.9014,9.5711,0.8068,-1.2822,9.6889,-0.0301,-0.0228,-0.015
24578,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2457810,2019-08-09 23:16:15:037,1.0386,-0.6062,9.8075,0.7772,-1.2768,9.6921,-0.0051,-0.0298,-0.005
24579,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2457911,2019-08-09 23:16:15:138,0.4514,-1.6943,9.4855,0.7686,-1.2872,9.6914,-0.0233,0.0058,0.0322
24580,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458011,2019-08-09 23:16:15:238,0.1426,0.3946,9.4699,0.7528,-1.2877,9.6926,0.0106,-0.0008,-0.0136
24581,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458110,2019-08-09 23:16:15:337,0.2222,0.312,9.2245,0.7497,-1.2815,9.6936,-0.0505,-0.0024,0.0315
24582,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458211,2019-08-09 23:16:15:438,0.5442,-2.3623,9.2048,0.7359,-1.2363,9.7005,-0.0446,-0.0032,0.0159
24583,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458310,2019-08-09 23:16:15:537,0.7268,-0.5032,9.9051,0.7269,-1.2557,9.6987,0.0088,-0.018,0.0034
24584,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458411,2019-08-09 23:16:15:638,-0.2142,-0.4536,9.2539,0.7085,-1.2354,9.7027,0.0264,0.0054,0.0301
24585,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458511,2019-08-09 23:16:15:738,0.6214,-1.5633,9.695,0.7009,-1.261,9.7,-0.0687,0.0033,0.0509
24586,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458610,2019-08-09 23:16:15:837,0.4945,-1.6716,9.695,0.698,-1.291,9.6962,0.1126,-0.003,-0.0481
24587,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458710,2019-08-09 23:16:15:937,0.5915,-2.0319,9.2407,0.7074,-1.2391,9.7023,0.0745,-0.008,-0.0278
24588,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458810,2019-08-09 23:16:16:037,0.8237,-1.0371,9.2006,0.7146,-1.2488,9.7005,0.0445,0.0064,-0.0269
24589,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2458911,2019-08-09 23:16:16:138,1.0368,-1.1712,10.0811,0.7212,-1.2765,9.6964,0.0445,0.0064,-0.0269
24590,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2459010,2019-08-09 23:16:16:237,0.6909,-1.1245,9.3766,0.7212,-1.251,9.6998,-0.0189,0.0032,-0.0033
24591,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2459110,2019-08-09 23:16:16:337,0.9375,-0.7055,9.6932,0.7288,-1.2574,9.6984,-0.0212,0.0025,0.0132
24592,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2459210,2019-08-09 23:16:16:437,1.1086,-1.8619,9.8572,0.7336,-1.2547,9.6983,-0.028,0.0018,0.0178
24593,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2459310,2019-08-09 23:16:16:537,0.5167,-2.0732,9.349,0.7341,-1.236,9.7007,0.0144,0.0141,-0.0122
24594,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2459411,2019-08-09 23:16:16:638,0.5813,-1.337,9.8781,0.7488,-1.2484,9.698,0.0004,-0.0062,-0.0181
24595,45.955837,-0.519941,93.72,21.22,3.216,94.7,Dec-18,2459510,2019-08-09 23:16:16:737,1.1344,-0.1453,10.2085,0.7435,-1.2526,9.6979,0.0069,0.0063,0.0057
24596,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2459611,2019-08-09 23:16:16:838,0.5035,-1.3101,9.346,0.7705,-1.2656,9.6941,0.0159,0.0228,-0.0567
24597,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2459711,2019-08-09 23:16:16:938,0.8908,-1.4226,9.3053,0.7833,-1.2545,9.6945,-0.0372,0.0138,0.0118
24598,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2459811,2019-08-09 23:16:17:038,1.1009,-0.8803,10.272,0.7954,-1.2328,9.6963,-0.0451,-0.0046,-0.0086
24599,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2459911,2019-08-09 23:16:17:138,0.8555,-1.1221,9.3718,0.8063,-1.2513,9.693,0.0005,0.0022,-0.0151
24600,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460011,2019-08-09 23:16:17:238,1.3588,-1.9882,9.5573,0.8071,-1.2419,9.6941,-0.0015,-0.0095,-0.0216
24601,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460111,2019-08-09 23:16:17:338,1.0135,-1.3945,9.5316,0.8039,-1.2326,9.6956,0.007,-0.0179,-0.0289
24602,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460210,2019-08-09 23:16:17:437,1.0793,-3.3625,9.4149,0.7867,-1.2145,9.6993,0.0138,-0.0181,-0.0208
24603,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460310,2019-08-09 23:16:17:537,0.956,-2.3982,8.9426,0.7936,-1.2271,9.6972,0.0187,0.0077,-0.0344
24604,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460411,2019-08-09 23:16:17:638,1.1876,0.4263,10.1319,0.8011,-1.2327,9.6958,-0.0185,-0.0081,0.004
24605,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460511,2019-08-09 23:16:17:738,0.9105,-0.6026,9.6986,0.7942,-1.2328,9.6964,0.0024,-0.0124,-0.0124
24606,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460611,2019-08-09 23:16:17:838,1.1434,-2.9657,8.6643,0.7887,-1.2217,9.6982,-0.0753,-0.0205,-0.0164
24607,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460710,2019-08-09 23:16:17:937,1.0033,-0.8971,10.0822,0.7608,-1.2515,9.6967,0.0767,-0.0278,0.0031
