,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92342,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 22,4812875,2019-09-07 11:47:26:029,-0.0854,1.2528,9.9288,0.0088,0.0146,9.8066,-0.0268,-0.065,-0.0697,-11.69,-29.25,24.63,0.16,-80.46,-154.23
92343,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 22,4812975,2019-09-07 11:47:26:129,0.2605,0.552,9.3989,0.0079,-0.0016,9.8066,-0.0139,-0.0454,-0.0593,-11.81,-29.0,24.63,358.92,-80.52,-155.24
92344,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 22,4813075,2019-09-07 11:47:26:229,0.1482,0.2496,10.3896,0.0026,0.0065,9.8066,-0.043,-0.0753,-0.0715,-11.69,-29.44,24.69,358.49,-80.55,-155.59
92345,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 22,4813175,2019-09-07 11:47:26:329,0.0883,-0.495,9.0968,0.0032,0.0121,9.8065,-0.0181,0.015,-0.0084,-11.44,-29.06,23.94,359.78,-80.61,-155.55
92346,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813276,2019-09-07 11:47:26:430,-0.0945,0.7466,10.1974,0.0066,0.0161,9.8066,-0.0025,0.0283,-0.0108,-11.12,-28.94,24.63,0.15,-80.8,-156.13
92347,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813375,2019-09-07 11:47:26:529,0.5953,-0.0438,9.1366,0.0054,-0.0017,9.8066,0.0016,0.0265,0.0006,-11.62,-29.25,24.5,357.21,-80.9,-156.65
92348,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813475,2019-09-07 11:47:26:629,0.2031,-0.396,9.994,0.0082,0.004,9.8066,0.0193,0.0492,0.0286,-11.44,-29.31,24.38,357.7,-80.88,-157.24
92349,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813575,2019-09-07 11:47:26:729,-0.4706,-0.3047,11.1212,0.0043,-0.003,9.8066,0.0103,0.0353,-0.0045,-11.19,-29.06,24.5,357.88,-80.9,-157.99
92350,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813675,2019-09-07 11:47:26:829,-0.532,0.4366,10.17,0.0023,0.0055,9.8066,0.0105,0.0005,-0.0062,-11.75,-29.12,24.0,353.99,-80.96,-158.36
92351,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813775,2019-09-07 11:47:26:929,-0.2866,0.8212,10.0071,-0.0029,-0.0111,9.8066,0.0163,0.0431,0.0214,-10.75,-28.62,24.13,356.22,-80.97,-158.46
92352,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813875,2019-09-07 11:47:27:029,0.883,-0.427,10.6363,0.0043,-0.0045,9.8066,0.0037,-0.0246,-0.0004,-11.44,-28.94,24.44,356.18,-80.86,-158.48
92353,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4813975,2019-09-07 11:47:27:129,-0.1356,-0.0488,9.4449,0.0067,-0.0087,9.8066,0.0264,0.0299,-0.0039,-10.69,-29.44,24.75,357.25,-80.81,-158.5
92354,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814075,2019-09-07 11:47:27:229,-0.3043,0.1494,9.4425,0.0028,0.0063,9.8066,-0.0037,0.0375,0.0039,-11.0,-28.5,25.06,356.95,-80.85,-158.77
92355,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814175,2019-09-07 11:47:27:329,-0.4462,1.1962,9.4382,0.0098,0.0196,9.8065,-0.0143,0.0421,-0.0116,-10.56,-29.19,24.94,355.93,-81.08,-159.6
92356,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814276,2019-09-07 11:47:27:430,-0.0885,0.5892,10.1918,0.0073,0.0133,9.8066,0.0211,0.0074,-0.028,-11.06,-29.56,24.94,355.04,-81.21,-160.32
92357,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814376,2019-09-07 11:47:27:530,0.5202,0.1454,10.3922,0.0052,0.0005,9.8066,0.0043,0.0055,-0.0321,-10.62,-29.12,25.13,354.07,-81.21,-161.15
92358,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814475,2019-09-07 11:47:27:629,0.1518,-0.1209,10.5905,-0.0007,-0.004,9.8066,-0.0161,0.0023,0.0069,-10.44,-29.25,24.31,354.98,-81.16,-161.48
92359,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814576,2019-09-07 11:47:27:730,-0.4095,0.2003,11.3737,-0.001,-0.0035,9.8066,-0.0053,-0.0093,-0.0066,-10.81,-29.5,24.69,353.7,-81.17,-161.45
92360,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814676,2019-09-07 11:47:27:830,0.3802,0.1695,9.4994,-0.0007,0.0004,9.8066,-0.0064,0.0338,0.0313,-10.37,-28.75,24.94,356.44,-81.15,-161.13
92361,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814775,2019-09-07 11:47:27:929,-0.4161,0.1337,8.6267,0.0005,0.0044,9.8066,-0.0063,0.0016,-0.0093,-11.12,-29.56,25.06,354.5,-81.19,-160.76
92362,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814875,2019-09-07 11:47:28:029,-0.0227,0.4758,8.9565,0.0042,-0.0012,9.8066,0.0499,0.1135,0.0454,-11.75,-28.75,25.13,352.21,-81.2,-160.81
92363,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4814975,2019-09-07 11:47:28:129,0.4347,0.5872,8.8838,-0.0002,-0.0031,9.8066,0.0028,0.012,0.0029,-10.87,-29.0,24.75,353.26,-81.18,-161.81
92364,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815075,2019-09-07 11:47:28:229,0.1371,0.1608,10.265,-0.0097,-0.0086,9.8066,0.0105,0.004,0.0117,-11.37,-29.06,24.94,353.64,-81.05,-161.49
92365,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815175,2019-09-07 11:47:28:329,0.4681,0.4515,9.4816,-0.0224,-0.0071,9.8065,-0.0279,-0.0309,0.0325,-10.62,-28.81,25.13,355.7,-80.9,-159.77
92366,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815276,2019-09-07 11:47:28:430,-0.073,0.7804,8.7764,-0.0244,-0.0045,9.8065,-0.0317,0.0248,0.0615,-11.87,-29.12,25.31,355.48,-80.82,-158.07
92367,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815375,2019-09-07 11:47:28:529,0.138,0.437,9.2666,-0.026,0.0039,9.8065,-0.0464,0.0318,0.0397,-11.56,-28.94,25.13,357.51,-80.8,-156.4
92368,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815475,2019-09-07 11:47:28:629,-0.4192,0.428,10.0699,-0.0172,0.0031,9.8066,-0.024,0.0289,0.0119,-11.81,-29.25,24.63,0.54,-80.91,-153.92
92369,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815576,2019-09-07 11:47:28:730,-0.5937,1.3258,10.5813,-0.0048,-0.0093,9.8066,0.0102,0.046,0.0174,-12.25,-29.19,24.63,1.37,-80.94,-153.23
92370,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815676,2019-09-07 11:47:28:830,-0.3373,0.969,9.3906,-0.0044,-0.0054,9.8066,0.0179,-0.0078,-0.03,-11.87,-29.44,24.75,1.57,-80.84,-153.07
92371,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815776,2019-09-07 11:47:28:930,-0.0749,0.9193,9.2993,0.0014,-0.0113,9.8066,-0.0127,-0.0521,-0.0587,-11.87,-28.81,25.13,1.28,-80.73,-153.31
92372,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815875,2019-09-07 11:47:29:029,0.2827,0.2662,9.7944,-0.012,0.0026,9.8066,-0.0073,-0.014,-0.0138,-11.75,-29.19,25.25,1.93,-80.71,-152.78
92373,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4815976,2019-09-07 11:47:29:130,0.3115,0.336,9.1816,-0.0071,0.0056,9.8066,-0.0316,-0.0009,-0.0212,-12.25,-29.25,25.31,2.5,-80.76,-152.31
92374,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4816075,2019-09-07 11:47:29:229,0.2696,0.7658,9.7879,-0.0085,0.0012,9.8066,0.0067,0.0242,0.0125,-12.31,-29.31,25.13,3.59,-80.81,-151.41
92375,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 21,4816176,2019-09-07 11:47:29:330,0.5599,0.5775,9.3559,-0.0027,-0.0095,9.8066,0.045,0.0928,0.0567,-11.81,-29.37,24.81,4.14,-80.75,-150.97
92376,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816275,2019-09-07 11:47:29:429,0.2061,-0.3,10.0261,-0.011,-0.0071,9.8066,-0.0189,-0.0133,-0.0028,-12.37,-29.56,25.56,5.91,-80.66,-150.4
92377,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816375,2019-09-07 11:47:29:529,-0.3234,1.029,10.1975,-0.0081,0.0025,9.8066,-0.0037,0.0462,0.011,-12.44,-29.06,24.5,6.08,-80.67,-149.39
92378,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816475,2019-09-07 11:47:29:629,0.3808,0.8919,9.5717,-0.0031,-0.0007,9.8066,0.0096,0.1031,0.0715,-12.37,-29.5,24.63,6.4,-80.69,-149.12
92379,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816575,2019-09-07 11:47:29:729,0.4735,0.3145,9.7742,-0.011,-0.0151,9.8065,-0.0053,-0.0103,0.008,-12.69,-28.87,25.31,5.08,-80.59,-148.37
92380,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816676,2019-09-07 11:47:29:830,0.8474,0.4059,10.851,-0.0034,-0.0097,9.8066,0.0132,0.0716,0.0452,-13.06,-29.44,24.88,5.89,-80.42,-147.73
92381,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816775,2019-09-07 11:47:29:929,0.775,0.5042,9.8915,-0.0071,-0.0068,9.8065,-0.0109,-0.017,-0.0086,-13.44,-29.37,25.13,7.05,-80.27,-146.8
92382,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816876,2019-09-07 11:47:30:030,-0.1317,0.272,10.0832,-0.0031,-0.0051,9.8066,0.0004,0.0112,-0.0069,-12.81,-30.0,25.31,7.75,-80.17,-146.29
92383,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4816975,2019-09-07 11:47:30:129,0.4354,0.7408,8.8923,-0.001,0.0006,9.8066,0.0164,0.0183,-0.0083,-13.25,-29.75,25.19,8.15,-80.13,-145.98
92384,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4817075,2019-09-07 11:47:30:229,-0.7708,0.8366,11.2287,-0.0037,0.0068,9.8066,-0.0134,-0.0071,-0.0091,-13.06,-28.87,24.88,8.29,-80.16,-145.81
92385,52.468105,-1.388868,176.15,21.53,4.0,236.63,20 / 20,4817176,2019-09-07 11:47:30:330,0.1259,0.0785,10.3317,-0.0087,0.0007,9.8066,0.0236,0.0343,0.007,-13.12,-29.25,24.81,8.02,-80.18,-146.02
92386,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817276,2019-09-07 11:47:30:430,1.5428,-0.2078,10.0932,0.0054,-0.0016,9.8066,0.0401,0.0767,0.0315,-13.81,-30.12,25.0,5.8,-80.12,-146.07
92387,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817375,2019-09-07 11:47:30:529,0.1151,0.6254,10.7705,-0.0101,0.0013,9.8066,-0.026,-0.0431,-0.0145,-13.81,-29.87,25.25,6.2,-80.04,-145.76
92388,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817476,2019-09-07 11:47:30:630,-0.2286,0.9249,9.9584,-0.0025,-0.0001,9.8066,-0.0126,0.011,-0.0134,-12.87,-29.37,25.25,9.09,-80.05,-145.18
92389,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817576,2019-09-07 11:47:30:730,0.5558,0.2532,9.584,0.0096,0.0026,9.8066,-0.0102,-0.0099,-0.0226,-13.31,-29.62,25.81,10.06,-80.13,-145.29
92390,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817675,2019-09-07 11:47:30:829,0.5369,-0.175,9.8482,0.0055,0.0024,9.8066,0.0154,0.0044,-0.0147,-13.12,-29.25,25.19,8.66,-80.13,-145.51
92391,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817775,2019-09-07 11:47:30:929,-0.1802,0.6039,9.8687,-0.0009,-0.0052,9.8066,-0.0065,-0.0217,-0.0208,-12.94,-29.0,25.31,8.54,-80.12,-145.62
92392,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817875,2019-09-07 11:47:31:029,-0.3577,0.349,9.2286,0.0005,0.0069,9.8066,-0.0014,-0.0031,-0.017,-13.31,-29.5,25.75,9.7,-80.12,-145.53
92393,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4817975,2019-09-07 11:47:31:129,-0.5561,0.6278,9.9168,-0.007,0.0174,9.8065,-0.0146,0.0382,-0.0053,-13.62,-29.19,25.19,6.51,-80.25,-145.45
92394,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4818076,2019-09-07 11:47:31:230,0.1834,-0.3299,9.4796,-0.0066,0.008,9.8066,-0.0429,-0.0386,-0.0452,-13.5,-29.56,24.69,9.42,-80.45,-144.89
92395,52.467148,-1.391256,177.38,21.43,4.0,234.03,21 / 22,4818175,2019-09-07 11:47:31:329,0.469,-0.0322,9.5935,-0.004,0.0055,9.8066,-0.0403,-0.0217,-0.0215,-13.75,-29.25,24.81,7.48,-80.56,-144.61
92396,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818275,2019-09-07 11:47:31:429,0.3681,0.6445,10.9278,-0.0023,-0.0005,9.8066,-0.0055,0.0007,0.0041,-13.25,-29.62,25.56,11.13,-80.59,-144.32
92397,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818376,2019-09-07 11:47:31:530,-0.1173,0.8097,11.0191,0.0019,-0.0124,9.8066,-0.0053,-0.0108,-0.0098,-13.25,-29.62,25.88,11.54,-80.46,-144.01
92398,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818476,2019-09-07 11:47:31:630,0.0063,0.5398,9.6348,0.0034,-0.0079,9.8066,0.0135,0.0235,0.0102,-13.62,-29.06,25.38,7.79,-80.35,-144.38
92399,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818576,2019-09-07 11:47:31:730,1.0102,-0.1563,9.7021,0.0019,-0.0088,9.8066,-0.0094,0.0167,-0.0187,-13.87,-29.44,25.56,8.81,-80.32,-144.46
92400,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818676,2019-09-07 11:47:31:830,0.8429,0.2728,9.4508,-0.0004,0.006,9.8066,-0.0029,0.0452,0.0108,-13.94,-29.06,25.88,8.71,-80.34,-144.54
92401,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818776,2019-09-07 11:47:31:930,-0.5922,1.3262,9.9045,-0.001,-0.0001,9.8066,0.0121,0.0846,0.0133,-13.37,-29.44,25.94,11.16,-80.39,-144.27
92402,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818876,2019-09-07 11:47:32:030,1.4889,0.1341,9.2239,-0.0016,0.0026,9.8066,-0.0086,0.0339,0.0006,-13.37,-29.25,26.19,11.44,-80.4,-144.05
92403,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4818975,2019-09-07 11:47:32:129,0.9691,-0.5541,9.2744,-0.0053,0.0024,9.8066,-0.0334,0.0479,0.0144,-13.44,-29.37,25.44,10.74,-80.38,-143.77
92404,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819075,2019-09-07 11:47:32:229,0.3387,0.4977,10.2782,-0.0096,-0.0043,9.8066,-0.0237,0.0195,0.0029,-13.69,-29.37,26.06,10.82,-80.35,-142.8
92405,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819178,2019-09-07 11:47:32:332,0.8099,0.1297,8.8787,-0.0034,-0.0018,9.8066,-0.015,-0.0187,-0.0576,-14.0,-29.5,25.63,11.35,-80.4,-142.35
92406,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819276,2019-09-07 11:47:32:430,0.1619,0.1691,8.7294,0.0033,0.0019,9.8066,0.0009,0.0493,0.0002,-14.25,-29.87,26.13,11.56,-80.4,-142.24
92407,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819375,2019-09-07 11:47:32:529,-0.1256,1.2505,10.3548,-0.0018,0.0074,9.8066,0.0143,0.0556,-0.0166,-14.19,-29.69,25.56,11.85,-80.48,-141.99
92408,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819475,2019-09-07 11:47:32:629,0.8693,0.6897,8.2632,0.0047,-0.0015,9.8066,0.0437,0.0677,0.0145,-14.0,-29.37,25.56,11.47,-80.47,-142.24
92409,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819576,2019-09-07 11:47:32:730,0.812,0.2438,10.7173,-0.002,-0.0093,9.8066,0.0291,0.0251,-0.0159,-14.0,-29.31,25.56,10.83,-80.34,-142.79
92410,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819676,2019-09-07 11:47:32:830,0.515,0.4739,9.7939,0.0078,-0.0071,9.8066,0.0194,-0.008,-0.0576,-14.31,-28.56,25.5,10.01,-80.21,-143.5
92411,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819776,2019-09-07 11:47:32:930,0.1233,0.3774,9.7037,0.0108,0.0002,9.8066,0.023,0.0694,0.0123,-13.81,-29.19,25.94,8.48,-80.18,-144.76
92412,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819876,2019-09-07 11:47:33:030,1.2201,-0.4788,10.0025,0.0004,0.0021,9.8066,-0.0162,-0.0178,-0.0541,-14.0,-28.56,26.06,8.16,-80.21,-145.01
92413,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4819976,2019-09-07 11:47:33:130,1.3487,0.5967,8.9369,0.0068,0.0061,9.8066,0.0029,0.0432,-0.0068,-14.06,-29.37,26.88,8.48,-80.3,-145.59
92414,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820076,2019-09-07 11:47:33:230,0.3439,0.9189,10.0446,-0.0059,0.0012,9.8066,-0.0016,0.0509,0.0177,-13.62,-28.94,25.94,7.54,-80.35,-145.5
92415,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820176,2019-09-07 11:47:33:330,-0.3914,0.2358,11.5158,-0.0019,-0.0124,9.8066,0.0314,0.0174,0.0202,-13.31,-28.94,26.5,11.3,-80.29,-144.98
92416,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820277,2019-09-07 11:47:33:431,0.118,0.5712,11.3096,-0.0001,-0.0139,9.8065,0.0448,0.0602,0.0325,-14.12,-28.94,26.56,9.05,-80.04,-145.16
92417,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820376,2019-09-07 11:47:33:530,-0.0404,0.8582,10.4306,0.0084,-0.0005,9.8066,0.0123,0.0344,0.0161,-14.0,-28.81,26.69,9.14,-79.93,-145.11
92418,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820475,2019-09-07 11:47:33:629,0.4203,0.0829,10.7325,0.0037,-0.0002,9.8066,0.0093,0.0141,-0.0212,-14.19,-28.87,26.5,8.49,-79.94,-145.64
92419,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820576,2019-09-07 11:47:33:730,1.4941,0.5088,11.0221,0.0021,-0.0024,9.8066,-0.0078,0.0215,0.0145,-14.19,-28.94,26.25,6.87,-79.94,-146.11
92420,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820676,2019-09-07 11:47:33:830,0.3541,0.7033,9.9146,-0.0008,-0.0025,9.8066,-0.0058,0.0557,0.0234,-14.25,-29.0,26.75,7.87,-79.98,-146.14
92421,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820775,2019-09-07 11:47:33:929,-0.1644,0.8068,8.8084,-0.0158,0.0039,9.8066,-0.0485,0.0114,0.034,-14.06,-28.87,26.88,8.88,-79.98,-145.31
92422,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820875,2019-09-07 11:47:34:029,-0.4519,0.5916,10.2027,-0.0091,-0.0027,9.8066,-0.0355,0.0305,0.0233,-14.25,-29.37,26.5,9.83,-80.03,-144.52
92423,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4820976,2019-09-07 11:47:34:130,0.4347,-0.2926,10.4846,0.0018,-0.0114,9.8066,0.0046,-0.0135,-0.0255,-14.62,-28.75,26.88,9.22,-80.06,-143.35
92424,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821075,2019-09-07 11:47:34:229,0.6382,-0.2426,10.0935,-0.0087,0.0075,9.8066,0.0147,0.0279,0.0142,-14.44,-29.5,26.19,10.49,-80.04,-143.13
92425,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821175,2019-09-07 11:47:34:329,0.5768,0.5451,10.3386,-0.0003,0.0057,9.8066,0.0354,0.0241,0.012,-14.62,-28.94,27.06,9.7,-79.93,-142.98
92426,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821275,2019-09-07 11:47:34:429,-0.2118,0.4562,10.428,0.0011,-0.0089,9.8066,-0.0012,0.0341,0.0228,-14.37,-29.37,26.44,10.41,-79.86,-143.24
92427,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821375,2019-09-07 11:47:34:529,-0.5121,0.7052,10.5826,0.0036,0.0073,9.8066,-0.0184,0.027,-0.0077,-14.56,-28.87,26.25,8.12,-79.84,-143.41
92428,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821476,2019-09-07 11:47:34:630,-0.9486,0.7618,9.3573,0.0092,0.0181,9.8065,-0.0317,0.0336,-0.0308,-14.44,-29.56,26.88,10.88,-80.1,-143.7
92429,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821575,2019-09-07 11:47:34:729,-0.4759,-0.4652,8.8641,0.0257,0.0209,9.8065,-0.0113,0.0159,-0.0773,-14.37,-29.25,26.88,10.25,-80.41,-144.1
92430,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821676,2019-09-07 11:47:34:830,0.3327,0.2654,9.482,0.0307,0.0213,9.8065,0.0036,-0.0421,-0.1298,-13.62,-29.0,26.63,7.06,-80.82,-146.69
92431,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821775,2019-09-07 11:47:34:929,0.7104,-0.0956,11.0396,0.0284,0.0044,9.8066,0.0113,-0.0091,-0.0574,-13.94,-29.44,26.44,1.88,-80.99,-150.13
92432,52.467148,-1.391256,177.38,21.43,4.0,234.03,22 / 22,4821875,2019-09-07 11:47:35:029,0.7121,-0.1833,11.2046,0.0075,-0.0066,9.8066,0.0136,0.0002,-0.0249,-13.75,-28.87,26.19,0.38,-81.0,-151.38
