,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61319,50.536736,-4.614123,280,24.44,9.0,261.3,Dec-22,6066141,2019-08-17 09:01:35:508,-0.3629,-0.1955,10.6529,0.0188,0.0097,9.8066,-0.0341,-0.0128,-0.0181,-3.83,23.2,-18.63,259.69,1.12,-2.63
61320,50.536736,-4.614123,280,24.44,9.0,261.3,Dec-22,6066241,2019-08-17 09:01:35:608,0.218,-0.1045,9.6047,0.0318,0.0017,9.8066,-0.0107,0.0,-0.0138,-3.5,23.12,-18.79,261.99,1.16,-2.81
61321,50.536736,-4.614123,280,24.44,9.0,261.3,Dec-22,6066341,2019-08-17 09:01:35:708,-0.3541,-0.1695,10.1431,-0.0007,-0.0187,9.8066,-0.0298,-0.0064,-0.0256,-3.5,23.12,-18.79,261.99,1.16,-2.81
61322,50.536736,-4.614123,280,24.44,9.0,261.3,Dec-22,6066442,2019-08-17 09:01:35:809,0.173,-0.2011,9.93,0.0154,-0.0043,9.8066,-0.0138,0.0383,-0.0277,-2.95,22.66,-19.44,262.08,1.05,-2.82
61323,50.536736,-4.614123,280,24.44,9.0,261.3,Dec-22,6066541,2019-08-17 09:01:35:908,0.1574,0.0747,9.0977,0.0132,0.0111,9.8066,-0.0224,0.0021,-0.0256,-3.33,21.67,-20.48,262.08,1.05,-2.82
61324,50.536736,-4.614123,280,24.44,9.0,261.3,Dec-22,6066641,2019-08-17 09:01:36:008,-0.1853,0.1308,9.8667,0.0156,0.0103,9.8066,-0.0224,0.0021,-0.0256,-3.89,22.57,-19.37,259.7,1.13,-2.9
61325,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6066741,2019-08-17 09:01:36:108,0.1659,0.3356,9.6133,-0.0028,0.0422,9.8066,-0.0096,-0.0714,-0.0288,-3.46,22.89,-19.08,259.7,1.13,-2.9
61326,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6066841,2019-08-17 09:01:36:208,-0.2869,0.1689,10.1279,-0.0147,0.0515,9.8065,-0.0309,0.0287,-0.0202,-3.46,22.89,-19.08,259.7,1.13,-2.9
61327,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6066941,2019-08-17 09:01:36:308,0.1095,0.2673,10.5156,0.0005,-0.0146,9.8066,-0.0234,-0.0043,-0.0277,-3.05,23.04,-18.97,261.81,1.41,-2.77
61328,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6067041,2019-08-17 09:01:36:408,-0.1054,0.1359,10.2786,0.0051,-0.0338,9.8066,-0.0043,0.0373,-0.0149,-2.94,22.21,-19.95,261.58,1.22,-2.82
61329,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6067141,2019-08-17 09:01:36:508,-0.0711,-0.1416,10.7145,0.0044,-0.0009,9.8066,-0.0458,0.0042,-0.0011,-2.94,22.21,-19.95,261.58,1.22,-2.82
61330,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6067241,2019-08-17 09:01:36:608,0.0648,0.2408,9.8862,0.0107,0.0092,9.8066,-0.0096,-0.0064,-0.0213,-2.49,21.51,-20.76,264.0,1.21,-2.85
61331,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6067342,2019-08-17 09:01:36:709,0.1584,-0.08,9.4465,0.0244,-0.0062,9.8066,0.0533,0.0405,-0.0288,-2.49,21.51,-20.76,264.0,1.21,-2.85
61332,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6067441,2019-08-17 09:01:36:808,-0.1187,0.3104,10.6572,-0.0061,-0.0183,9.8066,0.0533,0.0405,-0.0288,-2.56,22.08,-20.15,261.62,1.19,-3.0
61333,50.536713,-4.61447,281,24.7,9.0,263.0,Dec-22,6067541,2019-08-17 09:01:36:908,-0.1798,0.1503,9.5229,-0.0092,-0.02,9.8066,-0.0266,0.0426,-0.0224,-3.01,22.68,-19.4,261.62,1.19,-3.0
61334,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6067641,2019-08-17 09:01:37:008,-0.2443,0.2641,9.4954,-0.0021,-0.0078,9.8066,-0.0075,-0.0149,-0.0202,-2.98,22.52,-19.59,262.0,1.15,-2.99
61335,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6067741,2019-08-17 09:01:37:108,-0.3448,-0.1118,9.7291,0.0087,0.0079,9.8066,-0.0447,-0.0352,-0.0107,-2.98,22.52,-19.59,262.0,1.15,-2.99
61336,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6067841,2019-08-17 09:01:37:208,0.0053,0.4148,9.5965,0.0345,0.0225,9.8066,-0.0213,-0.0171,-0.0341,-3.05,22.55,-19.55,261.96,1.2,-3.03
61337,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6067941,2019-08-17 09:01:37:308,-0.1506,0.2707,10.172,0.0216,0.015,9.8066,0.0011,-0.0373,-0.0149,-2.66,22.95,-19.14,261.9,1.36,-3.22
61338,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6068041,2019-08-17 09:01:37:408,-0.5131,-0.087,9.9599,0.0164,-0.0237,9.8066,-0.0021,0.0458,-0.0096,-3.01,22.27,-19.88,261.45,1.46,-3.33
61339,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6068142,2019-08-17 09:01:37:509,-0.5858,-0.3286,10.1796,0.0112,-0.0461,9.8065,-0.0234,0.0564,-0.0107,-3.01,22.27,-19.88,261.45,1.46,-3.33
61340,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6068241,2019-08-17 09:01:37:608,-0.2791,0.0862,9.1541,-0.012,-0.0065,9.8066,-0.0234,0.0564,-0.0107,-3.02,21.8,-20.39,261.67,1.21,-3.43
61341,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6068341,2019-08-17 09:01:37:708,-0.1761,-0.1658,9.3123,-0.0324,-0.0021,9.8066,-0.0234,-0.0959,-0.0053,-2.56,22.08,-20.15,261.67,1.21,-3.43
61342,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6068440,2019-08-17 09:01:37:807,0.0538,0.0197,9.8191,-0.0007,0.0049,9.8066,0.0139,0.0362,-0.0149,-2.56,22.08,-20.15,261.67,1.17,-3.25
61343,50.53671,-4.614809,280,24.89,9.0,264.2,Oct-22,6068541,2019-08-17 09:01:37:908,-0.1782,-0.2837,9.851,-0.0021,0.0091,9.8066,-0.0607,-0.0288,-0.0107,-2.47,22.28,-19.94,264.07,1.22,-3.23
61344,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6068641,2019-08-17 09:01:38:008,0.6795,0.041,9.2266,0.01,0.0148,9.8066,0.0309,-0.0384,-0.0107,-2.04,22.33,-19.93,264.07,1.22,-3.23
61345,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6068741,2019-08-17 09:01:38:108,0.2413,-0.0622,8.9691,0.0247,0.0467,9.8065,-0.0245,0.0405,-0.0032,-2.04,22.33,-19.93,264.07,1.22,-3.23
61346,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6068841,2019-08-17 09:01:38:208,0.2806,-0.0641,10.7414,-0.0104,-0.0136,9.8066,-0.033,0.0703,-0.017,-1.19,22.21,-20.14,266.31,1.5,-3.34
61347,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6068942,2019-08-17 09:01:38:309,0.1236,0.3132,10.6134,-0.0207,-0.0263,9.8066,-0.033,0.0703,-0.017,-1.64,22.49,-19.79,263.97,1.34,-3.23
61348,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6069041,2019-08-17 09:01:38:408,0.2059,-0.0875,10.1155,-0.0185,-0.0174,9.8066,0.0011,-0.0618,-0.0043,-1.64,22.49,-19.79,263.97,1.34,-3.23
61349,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6069141,2019-08-17 09:01:38:508,0.3135,0.2402,9.4506,-0.0174,-0.0197,9.8066,0.0064,0.066,-0.0064,-1.19,21.72,-20.66,266.47,1.23,-3.13
61350,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6069241,2019-08-17 09:01:38:608,0.0502,0.2164,9.3373,-0.0319,-0.0158,9.8066,-0.0043,-0.0309,-0.0064,-2.08,20.29,-22.0,263.48,1.13,-2.95
61351,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6069341,2019-08-17 09:01:38:708,-0.3474,0.233,9.1956,-0.0009,0.0407,9.8066,0.0447,-0.0352,-0.0277,-2.08,20.29,-22.0,263.48,1.13,-2.95
61352,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6069441,2019-08-17 09:01:38:808,-0.3702,0.2659,10.4621,-0.0094,0.0882,9.8062,0.0,0.0234,-0.0032,-1.66,21.2,-21.16,263.35,1.63,-2.84
61353,50.536697,-4.615155,280,24.8,9.0,265.3,Oct-22,6069541,2019-08-17 09:01:38:908,-0.446,-0.1037,9.7257,-0.0053,0.014,9.8066,-0.0277,-0.0117,-0.0064,-1.63,20.9,-21.46,263.35,1.63,-2.84
61354,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6069640,2019-08-17 09:01:39:007,-0.3991,0.4118,10.1461,-0.05,-0.0005,9.8065,0.033,-0.0128,-0.0277,-1.63,20.9,-21.46,263.35,1.63,-2.84
61355,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6069741,2019-08-17 09:01:39:108,-0.6366,0.058,10.2895,-0.031,-0.0294,9.8066,0.033,-0.0128,-0.0277,-2.15,21.93,-20.36,263.69,1.6,-2.55
61356,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6069840,2019-08-17 09:01:39:207,-0.4611,-0.302,9.4741,-0.0297,-0.0279,9.8066,-0.0128,0.0479,-0.016,-2.65,20.85,-21.41,260.92,1.41,-2.39
61357,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6069942,2019-08-17 09:01:39:309,-0.1348,0.1652,9.4429,-0.0467,-0.0291,9.8065,-0.0309,0.0032,0.0,-3.17,22.39,-19.71,260.92,1.41,-2.39
61358,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6070041,2019-08-17 09:01:39:408,0.016,-0.0819,8.9418,-0.0676,-0.0015,9.8064,0.0373,-0.0192,0.0075,-2.59,22.36,-19.83,261.36,1.33,-2.0
61359,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6070141,2019-08-17 09:01:39:508,-0.1323,-0.0713,9.8302,-0.0258,0.0402,9.8065,-0.0138,-0.0107,0.0064,-2.59,22.36,-19.83,261.36,1.33,-2.0
61360,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6070240,2019-08-17 09:01:39:607,0.4015,-0.0337,8.1672,-0.0244,0.0223,9.8066,0.0011,-0.0235,-0.0373,-2.09,21.39,-20.94,263.29,1.54,-1.82
