,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72775,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189843,2019-08-12 17:09:10:285,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72776,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189843,2019-08-12 17:09:10:285,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72777,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189843,2019-08-12 17:09:10:285,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72778,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189844,2019-08-12 17:09:10:286,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72779,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189844,2019-08-12 17:09:10:286,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72780,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189845,2019-08-12 17:09:10:287,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72781,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189849,2019-08-12 17:09:10:291,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72782,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189851,2019-08-12 17:09:10:293,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72783,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189852,2019-08-12 17:09:10:294,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72784,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189853,2019-08-12 17:09:10:295,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72785,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189853,2019-08-12 17:09:10:295,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72786,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2189854,2019-08-12 17:09:10:296,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72787,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189854,2019-08-12 17:09:10:296,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72788,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189855,2019-08-12 17:09:10:297,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72789,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189855,2019-08-12 17:09:10:297,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72790,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189856,2019-08-12 17:09:10:298,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72791,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189856,2019-08-12 17:09:10:298,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72792,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189856,2019-08-12 17:09:10:298,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72793,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189857,2019-08-12 17:09:10:299,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72794,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189857,2019-08-12 17:09:10:299,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72795,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189857,2019-08-12 17:09:10:299,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72796,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189858,2019-08-12 17:09:10:300,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72797,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189858,2019-08-12 17:09:10:300,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72798,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189859,2019-08-12 17:09:10:301,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72799,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189860,2019-08-12 17:09:10:302,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72800,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189863,2019-08-12 17:09:10:305,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72801,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189863,2019-08-12 17:09:10:305,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72802,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189864,2019-08-12 17:09:10:306,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72803,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189864,2019-08-12 17:09:10:306,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72804,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189865,2019-08-12 17:09:10:307,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72805,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189865,2019-08-12 17:09:10:307,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72806,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189866,2019-08-12 17:09:10:308,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72807,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189866,2019-08-12 17:09:10:308,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72808,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189867,2019-08-12 17:09:10:309,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72809,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189867,2019-08-12 17:09:10:309,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72810,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189867,2019-08-12 17:09:10:309,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72811,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189868,2019-08-12 17:09:10:310,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72812,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189868,2019-08-12 17:09:10:310,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72813,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189869,2019-08-12 17:09:10:311,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72814,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189869,2019-08-12 17:09:10:311,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72815,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189870,2019-08-12 17:09:10:312,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72816,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189870,2019-08-12 17:09:10:312,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72817,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189870,2019-08-12 17:09:10:312,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72818,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189871,2019-08-12 17:09:10:313,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72819,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189871,2019-08-12 17:09:10:313,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72820,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189872,2019-08-12 17:09:10:314,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72821,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189872,2019-08-12 17:09:10:314,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72822,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189872,2019-08-12 17:09:10:314,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72823,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189873,2019-08-12 17:09:10:315,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72824,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189873,2019-08-12 17:09:10:315,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72825,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189874,2019-08-12 17:09:10:316,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72826,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189874,2019-08-12 17:09:10:316,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72827,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189874,2019-08-12 17:09:10:316,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72828,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189875,2019-08-12 17:09:10:317,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72829,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189875,2019-08-12 17:09:10:317,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72830,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189876,2019-08-12 17:09:10:318,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72831,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189876,2019-08-12 17:09:10:318,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72832,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189876,2019-08-12 17:09:10:318,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72833,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189877,2019-08-12 17:09:10:319,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72834,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189877,2019-08-12 17:09:10:319,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72835,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189877,2019-08-12 17:09:10:319,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72836,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189878,2019-08-12 17:09:10:320,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72837,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189878,2019-08-12 17:09:10:320,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72838,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189878,2019-08-12 17:09:10:320,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72839,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2189958,2019-08-12 17:09:10:400,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72840,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2190331,2019-08-12 17:09:10:773,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72841,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2190332,2019-08-12 17:09:10:774,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72842,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2190333,2019-08-12 17:09:10:775,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72843,48.4623,-2.540473,122.76,29.87,7.504,312.3,Dec-23,2190333,2019-08-12 17:09:10:775,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72844,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2190333,2019-08-12 17:09:10:775,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72845,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2190334,2019-08-12 17:09:10:776,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72846,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2190334,2019-08-12 17:09:10:776,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72847,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2190335,2019-08-12 17:09:10:777,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72848,48.4623,-2.540473,122.76,29.87,7.504,312.3,0 / 23,2190335,2019-08-12 17:09:10:777,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72849,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190432,2019-08-12 17:09:10:874,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72850,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190816,2019-08-12 17:09:11:258,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72851,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190817,2019-08-12 17:09:11:259,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72852,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190817,2019-08-12 17:09:11:259,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72853,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190818,2019-08-12 17:09:11:260,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72854,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190818,2019-08-12 17:09:11:260,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72855,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190819,2019-08-12 17:09:11:261,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72856,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190819,2019-08-12 17:09:11:261,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72857,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190819,2019-08-12 17:09:11:261,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72858,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190820,2019-08-12 17:09:11:262,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72859,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190820,2019-08-12 17:09:11:262,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72860,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190821,2019-08-12 17:09:11:263,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72861,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190821,2019-08-12 17:09:11:263,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72862,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190821,2019-08-12 17:09:11:263,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72863,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190824,2019-08-12 17:09:11:266,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72864,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190825,2019-08-12 17:09:11:267,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72865,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190826,2019-08-12 17:09:11:268,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72866,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190827,2019-08-12 17:09:11:269,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72867,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190827,2019-08-12 17:09:11:269,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72868,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190828,2019-08-12 17:09:11:270,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72869,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190829,2019-08-12 17:09:11:271,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72870,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190830,2019-08-12 17:09:11:272,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72871,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190831,2019-08-12 17:09:11:273,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72872,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190831,2019-08-12 17:09:11:273,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72873,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190832,2019-08-12 17:09:11:274,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72874,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190833,2019-08-12 17:09:11:275,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72875,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190833,2019-08-12 17:09:11:275,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72876,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190834,2019-08-12 17:09:11:276,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72877,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190834,2019-08-12 17:09:11:276,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72878,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190834,2019-08-12 17:09:11:276,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72879,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190835,2019-08-12 17:09:11:277,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72880,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190835,2019-08-12 17:09:11:277,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72881,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190836,2019-08-12 17:09:11:278,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72882,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190836,2019-08-12 17:09:11:278,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72883,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190836,2019-08-12 17:09:11:278,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72884,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190837,2019-08-12 17:09:11:279,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72885,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190837,2019-08-12 17:09:11:279,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72886,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190838,2019-08-12 17:09:11:280,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72887,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190838,2019-08-12 17:09:11:280,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72888,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190839,2019-08-12 17:09:11:281,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72889,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190839,2019-08-12 17:09:11:281,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72890,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190840,2019-08-12 17:09:11:282,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72891,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190840,2019-08-12 17:09:11:282,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72892,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190841,2019-08-12 17:09:11:283,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72893,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190841,2019-08-12 17:09:11:283,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72894,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190842,2019-08-12 17:09:11:284,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72895,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190842,2019-08-12 17:09:11:284,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72896,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190843,2019-08-12 17:09:11:285,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72897,48.46398,-2.542851,122.96,29.42,8.576,313.1,0 / 23,2190843,2019-08-12 17:09:11:285,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
