,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34370,50.738976,-3.972871,288,26.14,12.0,249.0,Oct-18,3437139,2019-08-17 08:17:46:506,0.7147,-0.2909,10.0661,-0.0153,-0.025,9.8066,0.001,-0.0628,-0.0075,-11.57,22.4,-21.08,240.56,4.49,1.53
34371,50.738976,-3.972871,288,26.14,12.0,249.0,Oct-18,3437239,2019-08-17 08:17:46:606,0.7096,0.0676,9.3209,0.0183,-0.0023,9.8066,0.001,-0.0628,-0.0075,-11.2,22.03,-21.08,239.56,4.32,1.54
34372,50.738976,-3.972871,288,26.14,12.0,249.0,Oct-18,3437339,2019-08-17 08:17:46:706,0.266,0.1712,9.3476,0.044,0.0057,9.8066,-0.016,-0.0691,-0.0011,-11.57,22.4,-21.52,237.43,4.48,1.33
34373,50.738976,-3.972871,288,26.14,12.0,249.0,Oct-18,3437440,2019-08-17 08:17:46:807,0.5918,0.272,9.7509,0.0225,0.0178,9.8066,-0.0416,-0.0042,0.0341,-11.2,22.03,-20.7,237.43,4.48,1.33
34374,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3437539,2019-08-17 08:17:46:906,0.3387,-0.1333,11.0585,0.0317,0.0111,9.8066,-0.0213,-0.0137,0.0415,-11.57,22.03,-21.95,237.39,4.63,1.21
34375,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3437639,2019-08-17 08:17:47:006,0.3194,0.269,10.9608,-0.0222,-0.0095,9.8066,0.0202,-0.002,0.0192,-11.57,22.03,-21.95,237.39,4.63,1.21
34376,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3437739,2019-08-17 08:17:47:106,0.9486,-0.474,11.2208,-0.0285,-0.0176,9.8066,0.0607,0.0683,-0.0107,-11.57,22.4,-21.08,237.61,4.51,1.29
34377,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3437840,2019-08-17 08:17:47:207,-0.1176,-0.2844,11.2394,-0.0221,-0.013,9.8066,-0.0075,0.0054,0.0319,-11.57,22.4,-20.27,237.86,4.34,1.38
34378,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3437939,2019-08-17 08:17:47:306,-0.2704,0.4607,9.7475,-0.002,-0.0215,9.8066,0.0085,-0.0308,0.0074,-11.95,22.03,-20.27,237.96,4.23,1.32
34379,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3438040,2019-08-17 08:17:47:407,-0.2397,0.1053,8.5068,0.0188,0.0211,9.8066,0.0085,-0.0308,0.0074,-11.95,22.03,-20.27,237.96,4.23,1.32
