,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
74074,1577397798.47,0.2295805811440067,-0.4729424206245229,10.78704638225276,0.9579434422934928,-0.2817274612054596,9.977280664657966,0.3797437413657589,0.2890268565108136,10.87744209371427,-4.018830090034299,-0.7577291349085367,-0.6209582817263719,-2.920011194740854,1.815423732850609,-0.77056884765625,-3.118375452553354,-5.181661466272866,-0.8191364567454269,1.7041889245014248,-10.864204393696582,0.3874765100351028,-0.4832853654282228,0.6765995115995117,-55.48143815819597,28.116542366789467,34.15482073861084,36.93434570341749,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74075,1577397798.48,0.0823371790443968,0.0035037097465697,9.97062361613948,0.5281842442954459,-0.5031911147699122,10.38908335020484,-0.4941398645912728,-2.187774760920827,10.791250833948649,-3.5305488400342986,1.1648782869664631,-0.1784533989138719,-3.789762171303354,-2.6706602515243905,-0.09918212890625,-7.451871546303353,-7.821431974085366,-1.063277081745427,3.1243463615859426,-10.590316887973138,1.3949154361263716,-0.9665707308564452,-0.5074496336996336,-60.54132862580128,28.044658100458264,34.370473537604454,36.910384281307095,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74076,1577397798.49,-0.1331409703696646,-0.2814062878120229,10.37284949504573,0.2432742467368521,0.4233649277105554,10.635686121200935,0.2672162633384146,-1.194181071955983,11.253331754358802,-4.903839855659299,-1.0323873380335369,-0.6362170707888719,-3.026822718178354,1.3881776391006098,-1.04522705078125,-3.667691858803354,-12.246480802210366,-0.9106891911204268,3.503055011475147,-9.859950206043957,-0.7749530200702122,0.6443804872376299,-3.21384768009768,-11.561588899381867,28.14050378889987,34.27462784916285,37.0062299697487,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74077,1577397798.5,-0.0637091222251334,-0.386751160858898,10.025690254323074,0.2672162633384146,-0.721063465844131,9.505622937607184,-0.8532701136147103,0.752304877751048,9.867088993128334,-2.0962226681592986,-0.7272115567835366,-0.4531116020388719,-3.331998499428354,1.0524842797256098,-0.31280517578125,-5.315641077553353,-12.704244474085366,1.408646746379573,3.503055011475147,-9.859950206043957,-0.7749530200702122,-1.2887609744752604,-17.422437423687423,-16.014292510874544,28.14050378889987,33.939167939617214,36.86246143708629,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74078,1577397798.51,0.2487341944252567,-0.4501975048530386,9.63782958537776,0.4372045812095084,-0.3559477126703028,10.232263141464609,0.759224704500524,0.3057862681319079,9.33198492208341,-1.6232002072217986,-0.0558248380335365,-0.4531116020388719,-2.508023890053354,-1.6635801733993902,-0.48065185546875,-4.842618616615853,-10.201803067835366,1.103470965129573,2.745637711696737,-10.042541876526252,-0.464971812042126,6.927090237804523,-2.706398046398045,-16.216688129578753,28.14050378889987,34.32255069338365,36.93434570341749,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74079,1577397798.52,-0.1834192052329459,-0.7099683849799917,9.980200422780104,0.4372045812095084,-0.4265766616449122,10.372323938583747,0.5928276891196647,-0.6363320851395768,9.251779166468175,-5.147980480659299,-1.0629049161585369,-0.5446643364138719,-3.148893030678354,0.1369569359756097,-0.70953369140625,-2.904752405678354,-4.403463224085366,1.774857683879573,2.745637711696738,-11.685866910866912,-0.1549906040140398,6.927090237804523,-2.3680982905982906,-17.026270604395606,28.044658100458264,34.17878216072124,37.0062299697487,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74080,1577397798.53,0.5899079309975228,-0.3149251110542105,9.513331099049635,-0.1781052454506478,-0.8790807754144434,9.563083777450936,1.0022361730063831,-1.8238561085770768,8.619709928186927,1.2607109255907014,1.805747427591464,-0.1479358207888719,-1.9892250619283536,-1.7246153296493902,0.05340576171875,-4.278043421303353,-1.443258145960366,-0.1782673161204268,3.692409336419757,-10.772908558455436,-0.3099812080280861,6.927090237804523,-2.3680982905982906,-17.026270604395606,28.044658100458264,34.08293647227963,36.910384281307095,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74081,1577397798.54,0.2200037745033817,-0.3221077160346792,9.546849922291823,0.3486191197837271,0.6316604721441502,10.278950073837654,0.5952218907798209,0.8432845408369856,9.682735465296302,-0.7381904415967986,-0.6356588224085366,-0.5294055473513719,-3.148893030678354,-0.5954649390243902,-1.13677978515625,-3.362516077553354,2.8292027915396343,-0.4834430973704268,3.1243463615859426,-10.95550022893773,0.464971812042126,8.215851212279782,-1.353199023199023,-17.026270604395606,28.044658100458264,34.17878216072124,37.10207565819032,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74082,1577397798.55,0.9801628016029916,-0.8536204845893667,9.113499421803542,0.8968912999595083,-0.578608467064834,9.877921295761482,0.5617030675376339,-0.7596334706376238,9.531900760706458,-1.6689765744092986,-1.3985982755335369,-0.4531116020388719,-1.9129311166158536,0.2590272484756097,-0.23651123046875,-2.0960365853658534,1.5169469321646345,-0.4224079411204268,2.556283386752136,-10.04254187652625,0.3099812080280861,8.215851212279782,-2.706398046398046,-16.216688129578753,28.092580944679067,34.08293647227963,36.910384281307095,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
74083,1577397798.56,0.5946963343178353,-0.3795685558784292,9.8054237015887,-0.2212008753334603,-0.9245706069574122,9.529564954208746,-0.5827253260170541,-0.5740828419755144,11.629221415003334,-1.2112129025342986,0.0357278963414634,-0.4225940239138719,-0.7685219369283537,-1.4804747046493902,-0.22125244140625,-3.423551233803354,-1.351705411585366,-1.643111066120427,2.93499203664134,-10.772908558455436,0.9299436240842456,-2.738617070759928,-21.651184371184367,-13.787940705128204,28.044658100458264,34.27462784916285,37.10207565819032,1577397797.999,-27.69653380767122,-51.12714744632517,8.945133
