,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19662,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1966238,2019-11-08 10:30:03:849,-1.8443,-1.4279,9.6251,-0.0034,-0.0213,9.8066,0.0512,0.0105,-0.0392,-0.12,-45.62,33.94,356.07,-82.11,176.83
19663,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1966339,2019-11-08 10:30:03:950,-3.351,-0.0997,9.9812,0.0408,-0.0283,9.8064,0.0395,-0.0011,0.0522,-0.12,-45.69,33.0,354.62,-81.89,175.73
19664,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1966440,2019-11-08 10:30:04:051,0.1214,-0.7543,10.7875,-0.0051,0.0527,9.8065,0.1022,-0.1954,0.0992,-0.31,-45.62,33.13,356.75,-82.26,177.39
19665,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1966540,2019-11-08 10:30:04:151,1.2144,2.8792,8.1235,0.0363,-0.0077,9.8065,0.087,-0.3139,0.0477,0.13,-45.81,33.25,355.86,-82.05,176.69
19666,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1966639,2019-11-08 10:30:04:250,-1.3545,-0.0058,9.2835,-0.015,-0.0156,9.8066,0.1386,-0.2591,0.0982,0.75,-46.25,33.06,357.15,-82.19,175.98
19667,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1966740,2019-11-08 10:30:04:351,1.8721,0.3624,10.1516,-0.0225,0.0071,9.8065,0.0709,0.0475,-0.0209,0.75,-45.75,34.06,356.44,-82.25,175.44
19668,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1966838,2019-11-08 10:30:04:449,-0.993,-1.2418,9.5617,-0.01,-0.0055,9.8066,0.0596,0.0606,-0.066,0.56,-45.25,33.81,356.75,-82.05,175.69
19669,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1966938,2019-11-08 10:30:04:549,-0.524,0.7248,8.757,-0.0428,0.0311,9.8065,0.0968,0.1377,-0.1332,-0.06,-45.62,33.31,355.78,-81.98,176.65
19670,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1967038,2019-11-08 10:30:04:649,-3.9606,0.2561,7.9775,-0.022,0.015,9.8066,0.2398,0.1562,-0.1966,0.94,-45.31,33.63,357.08,-81.96,175.96
19671,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1967138,2019-11-08 10:30:04:749,0.7031,-1.0695,10.6703,-0.0768,0.0225,9.8063,-0.0475,0.3912,-0.3699,0.81,-45.44,33.63,358.89,-81.98,177.42
19672,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1967238,2019-11-08 10:30:04:849,1.9848,1.249,7.9278,-0.0079,-0.0256,9.8066,-0.0996,0.2941,-0.1859,0.75,-45.5,33.75,355.92,-81.96,175.03
19673,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1967340,2019-11-08 10:30:04:951,-0.9118,1.3979,9.6519,-0.0071,-0.0236,9.8066,-0.1086,0.0812,-0.0465,1.06,-45.69,34.25,355.57,-82.15,174.74
19674,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1967438,2019-11-08 10:30:05:049,1.6904,-0.506,10.1293,0.0172,-0.0049,9.8065,-0.0655,-0.0555,0.0794,0.56,-45.75,34.06,356.32,-81.88,175.38
19675,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1967538,2019-11-08 10:30:05:149,-0.3793,0.154,10.1791,0.0295,-0.0221,9.8065,-0.0829,-0.1879,0.2243,0.69,-45.44,33.44,355.78,-81.71,174.92
19676,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1967638,2019-11-08 10:30:05:249,2.5907,-0.3755,9.8336,-0.0419,0.004,9.8065,-0.0134,-0.231,0.2081,0.19,-46.19,33.44,355.6,-81.72,176.53
19677,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1967738,2019-11-08 10:30:05:349,-2.1369,-0.6201,8.7931,-0.0317,0.0234,9.8066,0.0836,-0.209,0.1807,0.44,-45.81,34.06,353.9,-81.5,175.19
19678,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1967838,2019-11-08 10:30:05:449,-0.9835,-1.0676,11.6189,-0.0131,-0.0292,9.8066,0.1912,-0.1931,0.0732,0.56,-45.69,33.19,356.4,-81.62,175.43
19679,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1967938,2019-11-08 10:30:05:549,-0.0952,-0.999,11.4409,0.0135,-0.0055,9.8066,0.1425,-0.0359,-0.0613,0.69,-45.81,33.31,356.21,-81.8,175.26
19680,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1968038,2019-11-08 10:30:05:649,-2.8001,-0.0766,9.5645,0.0107,-0.0266,9.8065,0.0497,0.1209,-0.0945,0.44,-45.69,33.56,354.05,-81.82,175.25
19681,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1968138,2019-11-08 10:30:05:749,0.2604,0.5313,10.4048,-0.0191,-0.0008,9.8066,0.1112,0.2854,-0.2525,-0.25,-45.5,33.56,355.25,-81.78,176.2
19682,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1968238,2019-11-08 10:30:05:849,-2.5659,-0.6083,9.5369,0.0441,0.0099,9.8064,0.0596,0.2741,-0.2978,0.38,-45.44,34.0,353.68,-81.8,174.93
19683,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1968339,2019-11-08 10:30:05:950,2.5507,0.5252,9.8845,0.0381,0.007,9.8066,0.0083,0.272,-0.2083,0.38,-45.94,34.13,355.44,-81.95,176.35
19684,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1968439,2019-11-08 10:30:06:050,0.2648,1.0851,9.7521,0.0284,0.0034,9.8066,-0.0466,0.3289,-0.2027,0.38,-45.5,33.63,354.49,-81.92,175.57
19685,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1968538,2019-11-08 10:30:06:149,-0.2256,0.8645,9.3129,-0.0027,-0.0299,9.8065,0.0228,-0.0653,-0.0246,0.0,-45.37,33.13,354.95,-81.71,176.0
19686,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1968639,2019-11-08 10:30:06:250,0.7069,1.9672,9.0233,-0.0206,0.04,9.8065,0.0161,-0.2473,0.0499,0.56,-45.81,33.56,357.44,-81.6,176.29
19687,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1968739,2019-11-08 10:30:06:350,0.3036,-1.1295,10.1763,-0.0125,0.0197,9.8066,-0.0392,-0.2387,0.0851,0.5,-44.75,33.19,358.07,-82.16,176.71
19688,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1968839,2019-11-08 10:30:06:450,-1.6812,1.4519,10.6945,-0.0405,0.0038,9.8065,-0.1527,-0.0905,0.0962,0.38,-45.81,33.44,356.02,-82.09,176.82
19689,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1968939,2019-11-08 10:30:06:550,-1.6096,1.3766,10.5274,-0.0201,0.0209,9.8066,-0.1999,0.0054,0.117,-0.25,-45.44,33.75,354.65,-81.65,175.73
19690,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1969039,2019-11-08 10:30:06:650,-0.1352,-1.5669,9.4054,-0.0164,0.0006,9.8066,-0.1954,0.0244,0.1231,0.75,-45.87,33.0,356.73,-81.7,175.69
19691,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1969139,2019-11-08 10:30:06:750,-0.6738,0.7871,9.7066,-0.02,0.0146,9.8065,-0.1229,-0.0118,0.0989,0.38,-45.81,33.06,355.63,-81.98,176.52
19692,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1969238,2019-11-08 10:30:06:849,0.5798,0.0402,10.6387,0.0138,-0.0389,9.8065,-0.0276,-0.0124,0.1036,-0.06,-45.37,33.19,356.52,-81.95,177.22
19693,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1969338,2019-11-08 10:30:06:949,0.645,-0.3306,11.5825,-0.0038,-0.0309,9.8066,0.0883,-0.0336,0.0927,-0.19,-45.31,33.31,356.66,-81.85,177.34
19694,53.05962,-1.264876,210.35,28.2,4,320.74,23 / 24,1969438,2019-11-08 10:30:07:049,-1.0624,2.7184,8.7396,0.0254,-0.0031,9.8065,0.147,-0.011,-0.019,-0.12,-45.75,32.69,357.82,-81.93,178.27
19695,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1969538,2019-11-08 10:30:07:149,-0.3894,-0.1782,10.0538,-0.0165,0.0373,9.8066,0.0144,-0.0658,-0.0296,0.06,-46.0,33.38,358.51,-82.14,178.81
19696,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1969639,2019-11-08 10:30:07:250,-0.3702,1.9719,9.6641,0.0037,-0.0256,9.8066,0.1282,-0.0282,-0.0201,0.0,-46.19,33.5,358.5,-81.86,178.8
19697,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1969739,2019-11-08 10:30:07:350,-0.2365,-0.1062,10.2427,0.0137,-0.0126,9.8066,0.1434,0.0472,-0.0741,-0.25,-46.19,33.69,358.83,-81.78,179.07
19698,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1969839,2019-11-08 10:30:07:450,-1.4285,-1.707,9.237,-0.0234,0.0485,9.8064,0.1115,0.1298,-0.2049,0.13,-45.87,33.63,359.19,-82.04,179.35
19699,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1969939,2019-11-08 10:30:07:550,-1.9729,1.8643,8.4009,0.0103,0.0074,9.8066,0.0894,0.2228,-0.2243,0.13,-46.06,32.38,357.97,-82.04,178.4
19700,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1970039,2019-11-08 10:30:07:650,-0.6887,-2.181,10.861,-0.0295,0.0113,9.8066,-0.123,0.1485,-0.0919,0.38,-45.62,33.38,356.3,-81.81,177.07
19701,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1970138,2019-11-08 10:30:07:749,-0.0623,0.3979,8.9012,-0.0108,0.0554,9.8064,-0.1031,0.008,-0.0765,-0.69,-45.56,32.88,355.34,-81.72,178.06
19702,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1970239,2019-11-08 10:30:07:850,0.2604,-1.7271,9.597,-0.0088,0.0268,9.8066,-0.0873,-0.159,0.0456,-0.37,-45.81,32.75,357.5,-82.13,178.0
19703,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1970339,2019-11-08 10:30:07:950,-1.9414,-1.1268,9.4825,-0.0418,0.0003,9.8065,-0.2158,-0.1292,0.1288,-0.06,-45.87,33.44,356.1,-81.98,176.89
19704,53.05962,-1.264876,210.35,28.2,4,320.74,22 / 23,1970438,2019-11-08 10:30:08:049,0.6386,-0.247,10.7297,0.02,-0.038,9.8065,-0.1777,-0.0668,0.1564,0.0,-45.5,32.94,356.7,-81.8,177.38
19705,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1970539,2019-11-08 10:30:08:150,0.4615,-1.8169,10.6973,0.0196,0.0073,9.8066,-0.165,-0.0706,0.1059,0.44,-45.37,32.81,357.15,-82.09,177.71
19706,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1970639,2019-11-08 10:30:08:250,-0.9176,0.7671,9.6977,0.0061,0.005,9.8066,-0.0364,0.0217,0.0845,-0.12,-45.75,32.5,356.56,-82.22,177.24
19707,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1970738,2019-11-08 10:30:08:349,0.2457,-1.6285,11.7486,0.0274,-0.0556,9.8064,0.0114,0.0249,0.0145,0.19,-45.12,33.13,356.54,-82.15,177.21
19708,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1970838,2019-11-08 10:30:08:449,-2.9612,-0.7663,9.1684,-0.0086,-0.0263,9.8066,-0.03,0.2817,-0.1226,-0.19,-46.06,32.94,355.34,-81.93,176.3
19709,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1970939,2019-11-08 10:30:08:550,0.4433,-0.7338,8.6128,0.053,0.0162,9.8064,0.0473,0.145,-0.0697,0.06,-45.94,33.0,357.02,-82.05,177.62
19710,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971039,2019-11-08 10:30:08:650,-3.6033,-0.1214,10.008,0.0,0.0384,9.8065,0.1323,-0.156,-0.0082,0.75,-45.5,32.88,358.26,-82.39,176.86
19711,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971138,2019-11-08 10:30:08:749,0.9056,-0.4022,10.6887,0.0279,0.0087,9.8066,0.1904,-0.1681,0.0107,-0.31,-45.87,32.81,355.86,-82.29,176.67
19712,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971238,2019-11-08 10:30:08:849,-0.523,-0.6264,10.7006,-0.0063,0.0254,9.8065,0.1642,-0.1635,0.0415,0.56,-45.44,32.75,357.03,-82.19,175.87
19713,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971339,2019-11-08 10:30:08:950,2.4702,-0.4079,9.396,-0.006,0.0292,9.8066,0.19,-0.2609,0.0938,0.25,-45.94,33.25,354.87,-82.01,175.91
19714,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971439,2019-11-08 10:30:09:050,1.8629,-0.7512,9.7188,0.0243,0.0075,9.8066,-0.0043,-0.1122,0.0441,-0.06,-45.12,32.5,355.79,-82.05,176.62
19715,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971538,2019-11-08 10:30:09:149,-4.1389,0.4333,9.6261,-0.0543,-0.0111,9.8064,-0.0427,0.0057,-0.0285,0.0,-46.19,32.56,355.19,-82.16,176.15
19716,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971639,2019-11-08 10:30:09:250,0.1582,1.0716,9.1743,0.0039,-0.0223,9.8066,-0.0961,0.1542,-0.1519,-0.25,-45.75,32.81,357.44,-82.07,177.96
19717,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971739,2019-11-08 10:30:09:350,-2.4726,-0.85,11.4177,-0.0227,-0.031,9.8065,-0.1401,0.1973,-0.1116,-0.44,-46.0,32.69,356.63,-82.19,177.3
19718,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971839,2019-11-08 10:30:09:450,0.2711,1.3079,8.3183,-0.0089,0.0065,9.8066,-0.1066,0.2345,-0.083,-0.12,-45.44,32.56,357.26,-82.28,177.79
19719,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1971939,2019-11-08 10:30:09:550,-4.4417,-0.714,9.8059,-0.0233,-0.0186,9.8066,-0.0627,0.3906,-0.1166,-0.44,-46.06,32.69,357.55,-82.23,178.04
19720,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1972038,2019-11-08 10:30:09:649,0.4387,-0.4768,9.7404,-0.067,-0.0408,9.8063,-0.1034,0.2424,-0.1116,-0.5,-45.37,32.56,356.31,-82.22,177.02
19721,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1972138,2019-11-08 10:30:09:749,5.7537,-0.6578,9.2445,-0.0525,-0.0145,9.8065,0.05,-0.1124,0.0479,-0.19,-46.0,33.0,358.88,-81.9,179.11
19722,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1972238,2019-11-08 10:30:09:849,-0.1295,-1.8351,10.7513,-0.0411,0.0243,9.8065,0.1613,-0.4833,0.2653,0.0,-45.12,32.88,358.16,-82.17,178.52
19723,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1972339,2019-11-08 10:30:09:950,3.2132,1.3988,8.8937,0.0355,0.0355,9.8064,0.0804,-0.4097,0.2036,-0.37,-45.19,32.44,358.14,-82.27,178.51
19724,53.061455,-1.26721,214.79,28.96,4,324.5,23 / 24,1972439,2019-11-08 10:30:10:050,-0.6653,-0.8868,10.8212,0.0189,0.0322,9.8066,0.2316,-0.3883,0.1309,-0.62,-45.81,32.13,354.56,-82.47,177.42
19725,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1972538,2019-11-08 10:30:10:149,-4.5789,-2.1501,9.4147,0.0238,-0.0553,9.8064,0.2036,-0.143,-0.0087,-0.44,-45.44,32.31,356.79,-82.14,177.44
19726,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1972639,2019-11-08 10:30:10:250,-5.0974,2.0079,9.5834,0.078,-0.0219,9.8063,0.1601,0.3446,-0.3287,-0.44,-46.0,32.31,358.56,-82.02,178.86
19727,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1972739,2019-11-08 10:30:10:350,-3.8277,-0.5975,11.2862,-0.0502,-0.0218,9.8065,-0.2512,0.7251,-0.4184,-0.44,-45.19,32.94,355.49,-81.88,176.4
19728,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1972838,2019-11-08 10:30:10:449,4.3229,-2.4387,9.1244,0.0267,0.0034,9.8065,-0.1485,0.5677,-0.357,-0.19,-46.0,32.25,357.01,-82.15,177.62
19729,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1972938,2019-11-08 10:30:10:549,-3.4404,-1.6054,10.7637,-0.0192,-0.057,9.8064,-0.1385,0.0592,-0.0476,-0.69,-45.69,32.19,355.32,-82.63,178.01
19730,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1973038,2019-11-08 10:30:10:649,1.0378,-1.3398,8.6365,-0.0453,-0.0081,9.8065,-0.2177,-0.1496,0.2003,-0.12,-45.87,31.88,358.93,-82.51,179.14
19731,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1973138,2019-11-08 10:30:10:749,3.3382,1.3068,10.1683,0.0125,-0.023,9.8066,-0.0512,-0.3341,0.3191,-0.75,-46.12,32.63,355.5,-82.36,178.1
19732,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1973238,2019-11-08 10:30:10:849,-3.4198,0.9306,10.3927,-0.0621,0.0024,9.8064,0.0372,-0.3482,0.2665,-0.62,-46.06,32.38,352.45,-81.91,175.83
19733,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1973338,2019-11-08 10:30:10:949,-1.372,0.4754,9.3047,-0.0085,0.0586,9.8064,0.147,-0.2426,0.1479,-0.5,-45.62,32.25,356.95,-81.68,177.62
19734,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 24,1973439,2019-11-08 10:30:11:050,-1.0064,-0.9395,10.7183,-0.0113,0.013,9.8066,0.1443,-0.1398,-0.0011,-0.31,-46.31,32.19,356.89,-81.92,177.55
19735,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1973538,2019-11-08 10:30:11:149,0.0533,-0.0148,7.8682,0.0095,-0.04,9.8065,0.2669,0.0304,-0.2002,-1.06,-46.19,32.06,355.05,-82.13,177.86
19736,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1973638,2019-11-08 10:30:11:249,-4.1297,-0.7256,8.2688,0.0697,-0.0314,9.8063,0.1997,0.2113,-0.2574,-0.56,-46.25,31.63,353.32,-82.29,176.45
19737,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1973738,2019-11-08 10:30:11:349,2.4377,-2.4322,11.9894,0.047,-0.0613,9.8063,-0.0959,0.295,-0.2359,-1.06,-46.37,32.56,356.35,-82.49,178.78
19738,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1973838,2019-11-08 10:30:11:449,0.0723,2.2904,7.2757,0.045,-0.0151,9.8065,-0.1216,0.2748,-0.1756,-0.87,-46.31,32.63,357.84,-82.16,-179.99
19739,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1973938,2019-11-08 10:30:11:549,-0.3016,2.9602,8.132,0.0079,-0.0481,9.8064,-0.3032,0.2116,0.0067,-0.94,-46.12,32.44,356.97,-81.8,179.41
19740,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974038,2019-11-08 10:30:11:649,2.472,-2.6752,10.3076,-0.0162,0.0276,9.8066,-0.3034,0.1423,0.0768,-0.25,-46.12,32.25,359.2,-81.45,179.38
19741,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974139,2019-11-08 10:30:11:750,-3.1496,2.1478,8.9329,-0.054,0.0103,9.8065,0.0434,-0.0259,0.0532,-1.0,-45.56,32.25,354.6,-81.01,177.67
19742,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974239,2019-11-08 10:30:11:850,1.1248,1.4947,8.2951,0.0026,-0.0279,9.8066,0.0679,-0.0934,0.0094,-1.0,-46.06,32.25,355.03,-80.78,178.03
19743,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974339,2019-11-08 10:30:11:950,-1.6008,-0.3808,11.334,-0.0188,-0.029,9.8066,0.2791,-0.1639,-0.0167,-0.94,-45.75,31.94,354.62,-80.86,177.7
19744,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974439,2019-11-08 10:30:12:050,-1.2056,0.2248,9.5591,0.0103,-0.0248,9.8066,0.1764,-0.1331,-0.0531,-0.31,-45.69,32.13,358.01,-80.96,178.48
19745,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974539,2019-11-08 10:30:12:150,-0.8375,-0.5614,8.4784,0.027,-0.0003,9.8065,-0.1286,-0.1163,0.0225,-0.25,-45.69,31.56,358.59,-81.12,178.92
19746,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974639,2019-11-08 10:30:12:250,2.2796,-2.886,11.7992,-0.0471,0.068,9.8062,-0.1545,-0.0894,0.1323,-0.87,-45.94,32.31,357.39,-81.56,179.76
19747,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974739,2019-11-08 10:30:12:350,-1.7806,1.775,7.9562,-0.0302,0.051,9.8064,-0.1974,-0.1877,0.2738,-1.0,-45.62,31.06,356.04,-81.42,178.81
19748,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974839,2019-11-08 10:30:12:450,-0.8924,-1.1523,12.1262,-0.0248,0.0093,9.8066,-0.2858,-0.1197,0.1837,-0.81,-45.69,31.75,355.17,-81.49,178.04
