,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76424,52.448753,-1.499024,155.86,9.09,3.0,233.22,23 / 23,3221075,2019-09-07 11:20:54:229,-1.5393,0.3142,10.1742,-0.0057,-0.0072,9.8066,-0.0146,0.0035,0.0138,-10.87,-31.25,5.5,294.65,-81.6,-164.36
76425,52.448753,-1.499024,155.86,9.09,3.0,233.22,23 / 23,3221176,2019-09-07 11:20:54:330,-1.4643,0.1986,9.863,-0.0021,-0.0027,9.8066,-0.0085,0.0,-0.004,-10.81,-30.5,5.25,290.45,-81.61,-163.76
76426,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221275,2019-09-07 11:20:54:429,-1.5353,-0.1002,9.6289,0.0054,-0.0094,9.8066,-0.0009,-0.0116,-0.0163,-11.19,-30.75,5.06,289.87,-81.56,-163.41
76427,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221375,2019-09-07 11:20:54:529,-1.424,0.0566,10.2369,0.0035,-0.0014,9.8066,0.009,0.0103,-0.0089,-10.75,-31.0,5.13,289.72,-81.49,-163.38
76428,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221476,2019-09-07 11:20:54:630,-1.4156,0.3412,9.8468,0.0057,-0.0087,9.8066,0.0021,0.0091,-0.0008,-11.25,-30.19,5.69,296.18,-81.4,-163.25
76429,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221576,2019-09-07 11:20:54:730,-1.4465,0.1535,10.1993,-0.0009,-0.0035,9.8066,-0.0114,0.0116,-0.0004,-11.0,-30.06,6.13,296.63,-81.36,-162.79
76430,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221675,2019-09-07 11:20:54:829,-1.4487,0.338,9.7415,-0.0016,-0.0043,9.8066,-0.0084,0.0149,-0.0095,-10.37,-30.44,5.69,298.31,-81.34,-162.25
76431,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221775,2019-09-07 11:20:54:929,-1.8443,0.4119,9.7955,-0.0045,0.001,9.8065,-0.0239,-0.0054,-0.0156,-10.44,-29.19,6.19,299.5,-81.37,-162.05
76432,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221876,2019-09-07 11:20:55:030,-2.1001,0.7264,10.0902,-0.0004,-0.0049,9.8066,-0.0135,0.014,0.007,-10.0,-29.12,6.0,299.99,-81.36,-161.64
76433,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3221975,2019-09-07 11:20:55:129,-1.9622,0.2773,9.9361,-0.0002,-0.0045,9.8066,0.0027,0.0264,-0.0048,-9.56,-29.44,5.94,300.42,-81.36,-161.31
76434,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3222076,2019-09-07 11:20:55:230,-1.6891,0.7304,9.514,0.0016,-0.0002,9.8066,-0.0005,0.002,-0.0183,-9.31,-28.25,5.81,303.08,-81.31,-161.01
76435,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3222175,2019-09-07 11:20:55:329,-1.9936,0.8294,10.0286,0.0006,-0.0043,9.8066,0.0059,0.0557,0.0236,-8.94,-27.62,5.94,303.29,-81.25,-160.72
76436,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222276,2019-09-07 11:20:55:430,-2.1922,0.7208,10.2889,-0.003,-0.0053,9.8066,0.0051,0.0609,0.0238,-9.5,-28.19,6.38,303.94,-81.23,-160.17
76437,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222375,2019-09-07 11:20:55:529,-1.8828,0.995,10.113,0.0023,-0.0051,9.8066,0.0084,0.019,-0.0036,-8.75,-27.31,6.75,312.28,-81.17,-159.55
76438,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222475,2019-09-07 11:20:55:629,-1.8523,1.0133,9.6674,-0.0037,-0.0046,9.8066,0.0011,0.0338,0.0085,-9.12,-26.62,7.31,312.72,-81.14,-159.17
76439,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222575,2019-09-07 11:20:55:729,-1.676,1.0841,9.9575,-0.0055,0.0012,9.8066,-0.0046,0.0401,0.0084,-7.81,-26.69,7.94,323.34,-81.13,-158.58
76440,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222676,2019-09-07 11:20:55:830,-1.6909,1.6001,9.8893,-0.0044,-0.0026,9.8066,0.0032,0.0428,0.0014,-6.69,-26.0,7.88,329.28,-81.16,-158.13
76441,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222776,2019-09-07 11:20:55:930,-1.93,1.3118,9.776,-0.0002,-0.0019,9.8066,-0.0048,0.0251,-0.0133,-6.62,-25.5,7.44,323.18,-81.14,-157.94
76442,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222875,2019-09-07 11:20:56:029,-1.2367,1.6584,9.9556,-0.0057,-0.0015,9.8066,-0.0064,0.0415,0.0222,-5.94,-24.75,7.69,336.33,-81.13,-157.63
76443,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3222975,2019-09-07 11:20:56:129,-1.704,1.7911,10.217,-0.009,0.0002,9.8066,-0.0256,0.0106,-0.0172,-5.19,-24.75,7.75,345.63,-81.17,-156.41
76444,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3223076,2019-09-07 11:20:56:230,-1.3129,2.1286,9.9126,-0.006,0.0026,9.8066,-0.01,0.0221,0.0018,-4.62,-24.37,7.81,346.72,-81.23,-156.01
76445,52.448753,-1.499024,155.86,9.09,3.0,233.22,21 / 23,3223176,2019-09-07 11:20:56:330,-1.4817,1.832,9.8761,-0.003,0.0007,9.8066,-0.0054,0.0088,-0.0274,-4.62,-24.25,7.38,340.64,-81.23,-155.5
76446,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223275,2019-09-07 11:20:56:429,-1.4303,1.8033,9.8545,-0.0022,0.0003,9.8066,0.0008,0.0437,0.0125,-4.75,-23.94,6.5,340.66,-81.28,-155.53
76447,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223377,2019-09-07 11:20:56:531,-1.1279,2.0036,9.8686,-0.0087,0.0018,9.8066,-0.0179,0.0151,-0.0038,-4.5,-22.87,6.94,352.14,-81.32,-154.65
76448,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223475,2019-09-07 11:20:56:629,-1.2301,2.0044,9.9513,-0.0036,0.0045,9.8065,-0.0051,0.0225,-0.0102,-3.75,-22.69,7.06,352.84,-81.37,-154.28
76449,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223575,2019-09-07 11:20:56:729,-1.2109,1.985,9.7252,-0.0045,0.0022,9.8066,0.0027,0.0267,0.0056,-3.62,-23.06,6.81,353.32,-81.4,-154.02
76450,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223676,2019-09-07 11:20:56:830,-1.135,2.1442,9.5928,-0.0072,-0.0007,9.8066,-0.0089,0.0101,-0.0079,-4.0,-22.75,7.38,354.36,-81.42,-153.43
76451,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223776,2019-09-07 11:20:56:930,-0.4829,2.0139,9.8655,-0.0032,-0.0003,9.8066,0.0038,0.0334,0.0056,-3.44,-23.31,7.19,6.98,-81.43,-153.03
76452,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223875,2019-09-07 11:20:57:029,-0.925,1.821,9.9207,-0.0048,0.0012,9.8066,0.0028,0.0336,0.0119,-3.69,-23.25,6.81,355.92,-81.43,-152.56
76453,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3223976,2019-09-07 11:20:57:130,-0.5208,1.4328,9.8751,-0.0057,-0.0007,9.8066,0.0072,0.0097,0.0024,-3.37,-23.19,6.56,9.18,-81.43,-151.84
76454,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3224075,2019-09-07 11:20:57:229,-0.3181,1.3044,9.9875,-0.004,-0.0037,9.8066,0.001,0.0025,-0.0098,-2.75,-22.5,6.81,9.31,-81.39,-151.61
76455,52.448753,-1.499024,155.86,9.09,3.0,233.22,22 / 23,3224176,2019-09-07 11:20:57:330,-0.2293,1.2621,9.9173,-0.0007,0.0033,9.8066,0.0051,0.0236,0.0044,-3.31,-23.25,6.63,9.9,-81.4,-151.47
76456,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224275,2019-09-07 11:20:57:429,-0.2257,1.3771,9.8043,-0.0018,0.0041,9.8066,0.0016,0.0077,-0.0026,-3.0,-22.81,6.13,4.4,-81.42,-151.33
76457,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224376,2019-09-07 11:20:57:530,-0.0932,0.8402,9.8132,-0.004,-0.0005,9.8066,0.0107,0.0193,0.0063,-3.06,-22.44,7.0,10.42,-81.44,-150.96
76458,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224475,2019-09-07 11:20:57:629,-0.2008,0.8571,9.9007,-0.0035,0.0006,9.8066,0.0079,0.0331,0.0087,-3.44,-22.0,6.88,10.92,-81.42,-150.69
76459,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224575,2019-09-07 11:20:57:729,-0.101,0.4337,9.9048,-0.0042,0.0015,9.8066,0.0049,0.0193,0.0064,-2.94,-22.44,7.38,11.69,-81.43,-150.24
76460,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224676,2019-09-07 11:20:57:830,0.1409,0.2059,9.9325,-0.002,-0.0003,9.8065,0.0083,-0.0001,0.0024,-2.94,-21.94,7.31,12.32,-81.42,-149.89
76461,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224776,2019-09-07 11:20:57:930,0.0525,0.2259,9.8786,-0.0021,-0.0007,9.8066,0.0081,0.0024,-0.0078,-3.0,-22.19,6.56,12.61,-81.41,-149.74
76462,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224876,2019-09-07 11:20:58:030,0.1505,-0.0939,9.9475,-0.0049,0.0006,9.8066,0.0097,0.0202,0.0106,-3.0,-22.5,7.0,13.03,-81.4,-149.51
76463,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3224975,2019-09-07 11:20:58:129,0.0902,0.0529,9.6507,-0.004,0.0031,9.8066,0.0047,0.0095,0.0035,-3.12,-22.69,7.38,14.52,-81.42,-148.93
76464,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225075,2019-09-07 11:20:58:229,0.1238,0.0464,9.6178,-0.002,0.0034,9.8066,-0.0022,0.007,-0.0082,-3.5,-22.69,7.38,15.01,-81.44,-148.64
76465,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225175,2019-09-07 11:20:58:329,0.2176,-0.6496,9.7176,-0.0031,-0.002,9.8066,0.0297,0.0199,0.0021,-3.12,-22.5,6.94,14.93,-81.43,-148.4
76466,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225276,2019-09-07 11:20:58:430,0.4682,-1.3967,9.5844,-0.0003,-0.0059,9.8065,0.0258,0.0181,0.0018,-3.37,-22.75,7.06,15.11,-81.36,-148.65
76467,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225375,2019-09-07 11:20:58:529,0.6566,-1.7696,9.1028,0.0043,-0.0082,9.8066,0.026,0.0,-0.0061,-3.12,-23.06,7.06,14.58,-81.25,-149.02
76468,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225476,2019-09-07 11:20:58:630,0.6797,-2.1305,9.4661,0.0006,-0.0092,9.8066,0.0287,0.0181,-0.0024,-3.25,-22.56,7.31,14.01,-81.18,-149.39
76469,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225575,2019-09-07 11:20:58:729,0.5728,-1.8562,9.9179,0.0012,-0.0062,9.8066,0.0066,0.0019,-0.0036,-3.37,-22.94,7.81,17.05,-81.04,-149.66
76470,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225675,2019-09-07 11:20:58:829,0.6396,-1.7837,8.9124,-0.0025,0.0039,9.8066,-0.0111,0.006,0.0019,-3.31,-22.62,7.38,13.61,-81.05,-149.7
76471,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225776,2019-09-07 11:20:58:930,0.5597,-1.8476,8.7077,-0.0053,-0.0019,9.8066,0.0041,0.0258,0.0211,-3.37,-22.19,7.81,17.27,-81.05,-149.21
76472,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225875,2019-09-07 11:20:59:029,0.2612,-2.1108,11.0666,-0.0001,0.0052,9.8066,-0.0058,0.0115,0.008,-3.19,-22.25,8.13,17.78,-81.08,-148.87
76473,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3225975,2019-09-07 11:20:59:129,0.4573,-1.8834,9.1436,-0.0026,0.0009,9.8066,0.0029,0.0102,-0.0045,-3.0,-22.44,7.69,18.14,-81.11,-148.63
76474,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3226075,2019-09-07 11:20:59:229,0.5533,-2.0639,9.8588,0.0015,0.0057,9.8066,-0.0087,0.0094,-0.0095,-2.87,-22.06,7.88,18.3,-81.11,-148.53
76475,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 22,3226175,2019-09-07 11:20:59:329,0.4973,-1.5701,10.6836,0.0014,0.0057,9.8066,-0.0056,0.0201,-0.0046,-3.12,-22.0,7.56,18.01,-81.22,-148.61
76476,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226276,2019-09-07 11:20:59:430,0.4065,-1.1762,9.3962,-0.0035,0.0073,9.8066,-0.0182,0.0368,0.0107,-3.0,-22.44,7.69,18.49,-81.23,-148.32
76477,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226376,2019-09-07 11:20:59:530,0.2562,-0.5836,10.0354,0.0,0.0103,9.8065,-0.022,0.0215,0.0004,-3.06,-22.94,7.38,16.65,-81.39,-147.78
76478,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226475,2019-09-07 11:20:59:629,0.3495,-1.0961,9.9015,-0.005,0.0045,9.8066,-0.0117,0.0209,0.0027,-3.31,-21.81,7.94,20.05,-81.49,-147.11
76479,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226576,2019-09-07 11:20:59:730,0.2905,-1.0453,10.0444,-0.0048,0.0037,9.8066,-0.0086,0.0035,0.0037,-3.31,-21.69,7.88,20.66,-81.5,-146.71
76480,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226676,2019-09-07 11:20:59:830,0.2136,-0.8504,9.8399,-0.0022,0.0033,9.8066,-0.0035,0.0215,0.0079,-2.31,-21.69,7.56,31.9,-81.52,-146.38
76481,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226776,2019-09-07 11:20:59:930,0.3137,-0.7036,9.6406,-0.0044,-0.0003,9.8066,0.0048,0.0215,0.0145,-2.75,-22.25,7.5,21.8,-81.52,-145.98
76482,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226875,2019-09-07 11:21:00:029,0.2256,-0.9898,9.9032,-0.0007,-0.0004,9.8066,0.0048,0.0123,0.0035,-2.81,-22.37,7.5,22.1,-81.47,-145.84
76483,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3226975,2019-09-07 11:21:00:129,0.3599,-0.8111,9.3979,-0.0025,0.0033,9.8066,-0.0069,0.0227,0.0154,-2.81,-22.56,7.94,22.99,-81.48,-145.66
76484,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3227076,2019-09-07 11:21:00:230,0.1128,-1.0307,9.6954,-0.0049,0.0069,9.8066,-0.0132,0.0282,0.0167,-2.44,-21.44,7.38,32.96,-81.51,-144.82
76485,52.44882,-1.499911,155.05,0.0,3.0,297.37,19 / 20,3227176,2019-09-07 11:21:00:330,-0.0452,-0.9436,9.9509,-0.002,0.0054,9.8066,-0.0181,0.0103,-0.001,-2.44,-21.44,7.69,33.81,-81.54,-144.51
76486,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227275,2019-09-07 11:21:00:429,-0.1443,-1.2014,9.7166,-0.0003,0.0054,9.8066,-0.0097,0.008,-0.0033,-2.12,-21.81,7.81,35.03,-81.6,-144.2
76487,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227375,2019-09-07 11:21:00:529,0.032,-1.0993,9.8657,0.0014,0.0152,9.8066,-0.0283,0.0162,-0.0195,-2.44,-21.94,7.19,35.49,-81.75,-143.48
76488,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227476,2019-09-07 11:21:00:630,0.1183,-0.9795,10.1553,0.0073,0.0116,9.8066,-0.0264,0.0165,-0.0143,-2.44,-21.31,7.44,34.33,-81.93,-143.23
76489,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227576,2019-09-07 11:21:00:730,0.1532,-0.9799,10.1386,0.0064,0.0122,9.8065,-0.0188,0.0171,-0.0017,-2.5,-21.37,7.63,34.49,-82.18,-143.07
76490,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227676,2019-09-07 11:21:00:830,0.3393,-1.3971,9.6416,-0.0014,0.0096,9.8066,-0.02,0.0186,0.0064,-1.75,-21.5,7.81,34.94,-82.34,-142.51
76491,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227776,2019-09-07 11:21:00:930,0.0311,-1.0423,9.7827,0.0004,0.0077,9.8066,-0.0237,0.0087,-0.0098,-1.56,-21.44,7.0,34.85,-82.42,-142.02
76492,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227875,2019-09-07 11:21:01:029,-0.1496,-0.683,9.6866,0.0025,0.0101,9.8066,-0.0192,0.012,-0.0073,-1.62,-21.62,6.75,36.07,-82.53,-141.63
76493,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3227976,2019-09-07 11:21:01:130,0.0338,-0.4003,9.6301,0.0111,0.008,9.8065,-0.0249,0.0064,-0.0276,-1.69,-21.0,6.81,34.81,-82.74,-141.51
76494,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3228075,2019-09-07 11:21:01:229,-0.168,-1.0313,10.2454,0.0087,0.0041,9.8066,-0.0032,0.0168,-0.0123,-0.94,-21.06,6.94,45.75,-82.88,-141.68
76495,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 23,3228176,2019-09-07 11:21:01:330,0.0769,-0.8203,10.3479,0.0069,0.001,9.8066,-0.0031,0.02,-0.0102,-1.5,-21.06,6.5,44.48,-83.01,-142.34
76496,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228276,2019-09-07 11:21:01:430,0.0888,-0.938,9.4621,0.0086,0.002,9.8066,-0.0084,0.0087,-0.0221,-1.0,-21.31,6.88,43.95,-83.07,-142.59
76497,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228375,2019-09-07 11:21:01:529,0.0369,-0.5249,9.7082,0.0085,0.0007,9.8066,-0.0158,0.0057,-0.0213,-0.62,-20.87,6.38,43.94,-83.21,-143.32
76498,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228476,2019-09-07 11:21:01:630,0.0321,-0.8721,9.7076,0.0062,0.0002,9.8066,0.0015,0.0121,-0.0136,-1.12,-20.37,5.81,42.2,-83.29,-143.54
76499,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228576,2019-09-07 11:21:01:730,0.347,-0.8221,10.0146,0.0044,-0.0022,9.8066,-0.0026,-0.0023,-0.0078,-1.12,-20.69,6.69,40.72,-83.35,-144.35
76500,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228675,2019-09-07 11:21:01:829,-0.086,-0.7534,9.5505,-0.0031,0.0004,9.8066,0.0027,0.025,0.0124,-0.75,-20.81,6.31,42.22,-83.32,-144.23
76501,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228775,2019-09-07 11:21:01:929,-0.3307,-0.3114,9.915,-0.0003,0.0019,9.8066,-0.003,0.0141,-0.0093,-0.12,-20.87,6.81,52.34,-83.31,-143.98
76502,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228875,2019-09-07 11:21:02:029,-0.2446,-0.5558,10.2201,0.0039,-0.0047,9.8065,0.009,0.0346,-0.0129,-0.19,-21.06,6.63,51.99,-83.34,-144.17
76503,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3228976,2019-09-07 11:21:02:130,-0.0568,-0.7585,9.6245,0.0068,-0.0051,9.8066,-0.0013,0.0304,-0.0131,-0.69,-20.56,6.0,40.61,-83.35,-145.25
76504,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3229075,2019-09-07 11:21:02:229,0.0813,-0.8426,9.676,0.0068,0.0033,9.8066,-0.0068,0.0291,-0.0052,-0.31,-20.69,5.81,53.14,-83.43,-145.82
76505,52.44882,-1.499911,155.05,0.0,3.0,297.37,21 / 22,3229176,2019-09-07 11:21:02:330,-0.067,-0.4958,10.0425,0.0037,0.0034,9.8066,-0.0105,0.0052,-0.0122,-0.44,-20.19,6.69,48.19,-83.53,-145.92
76506,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 21,3229275,2019-09-07 11:21:02:429,-0.1979,-1.0758,9.5994,0.0033,0.0017,9.8066,-0.0028,0.0292,-0.0022,-0.19,-20.69,6.75,48.83,-83.58,-146.04
76507,52.44882,-1.499911,155.05,0.0,3.0,297.37,20 / 21,3229375,2019-09-07 11:21:02:529,-0.3928,-1.0841,9.8082,0.002,0.0039,9.8066,-0.0066,0.0273,-0.0101,-0.06,-20.94,6.31,52.11,-83.64,-145.96
