,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40740,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875428,2019-08-12 13:51:00:864,-1.9253,-0.0627,9.9226,-1.9943,-0.1281,9.6009,0.0048,-0.0115,0.0096
40741,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875528,2019-08-12 13:51:00:964,-1.82,-0.174,9.6066,-1.9818,-0.1137,9.6036,0.0059,0.0045,0.0128
40742,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875895,2019-08-12 13:51:01:331,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40743,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875895,2019-08-12 13:51:01:331,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40744,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875896,2019-08-12 13:51:01:332,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40745,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875896,2019-08-12 13:51:01:332,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40746,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875896,2019-08-12 13:51:01:332,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40747,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875897,2019-08-12 13:51:01:333,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40748,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875897,2019-08-12 13:51:01:333,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40749,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875897,2019-08-12 13:51:01:333,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40750,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875898,2019-08-12 13:51:01:334,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40751,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875898,2019-08-12 13:51:01:334,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40752,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875899,2019-08-12 13:51:01:335,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40753,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875899,2019-08-12 13:51:01:335,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40754,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875899,2019-08-12 13:51:01:335,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40755,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875899,2019-08-12 13:51:01:335,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40756,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875900,2019-08-12 13:51:01:336,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40757,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875900,2019-08-12 13:51:01:336,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40758,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875900,2019-08-12 13:51:01:336,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40759,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1875970,2019-08-12 13:51:01:406,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40760,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876365,2019-08-12 13:51:01:801,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40761,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876365,2019-08-12 13:51:01:801,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40762,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876366,2019-08-12 13:51:01:802,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40763,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876366,2019-08-12 13:51:01:802,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40764,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876367,2019-08-12 13:51:01:803,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40765,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876367,2019-08-12 13:51:01:803,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40766,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876367,2019-08-12 13:51:01:803,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40767,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876368,2019-08-12 13:51:01:804,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40768,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876368,2019-08-12 13:51:01:804,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40769,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876368,2019-08-12 13:51:01:804,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40770,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876369,2019-08-12 13:51:01:805,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40771,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876369,2019-08-12 13:51:01:805,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40772,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876373,2019-08-12 13:51:01:809,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40773,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876373,2019-08-12 13:51:01:809,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40774,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876374,2019-08-12 13:51:01:810,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40775,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876374,2019-08-12 13:51:01:810,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40776,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876374,2019-08-12 13:51:01:810,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40777,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876375,2019-08-12 13:51:01:811,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40778,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876376,2019-08-12 13:51:01:812,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40779,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876377,2019-08-12 13:51:01:813,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40780,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876378,2019-08-12 13:51:01:814,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40781,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876379,2019-08-12 13:51:01:815,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40782,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876380,2019-08-12 13:51:01:816,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40783,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876380,2019-08-12 13:51:01:816,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40784,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876381,2019-08-12 13:51:01:817,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40785,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876381,2019-08-12 13:51:01:817,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40786,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876382,2019-08-12 13:51:01:818,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40787,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876383,2019-08-12 13:51:01:819,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40788,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876383,2019-08-12 13:51:01:819,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40789,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876383,2019-08-12 13:51:01:819,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40790,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876393,2019-08-12 13:51:01:829,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40791,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1876493,2019-08-12 13:51:01:929,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40792,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876821,2019-08-12 13:51:02:257,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40793,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876822,2019-08-12 13:51:02:258,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40794,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876823,2019-08-12 13:51:02:259,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40795,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876824,2019-08-12 13:51:02:260,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40796,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876824,2019-08-12 13:51:02:260,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40797,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876825,2019-08-12 13:51:02:261,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40798,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876825,2019-08-12 13:51:02:261,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40799,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876825,2019-08-12 13:51:02:261,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40800,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876851,2019-08-12 13:51:02:287,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40801,47.16199,-1.512746,73.84,27.44,17.152,2.4,Dec-23,1876951,2019-08-12 13:51:02:387,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40802,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877287,2019-08-12 13:51:02:723,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40803,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877288,2019-08-12 13:51:02:724,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40804,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877288,2019-08-12 13:51:02:724,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40805,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877289,2019-08-12 13:51:02:725,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40806,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877289,2019-08-12 13:51:02:725,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40807,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877289,2019-08-12 13:51:02:725,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40808,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877290,2019-08-12 13:51:02:726,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40809,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877290,2019-08-12 13:51:02:726,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40810,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877313,2019-08-12 13:51:02:749,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40811,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877414,2019-08-12 13:51:02:850,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40812,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877751,2019-08-12 13:51:03:187,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40813,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877752,2019-08-12 13:51:03:188,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40814,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877752,2019-08-12 13:51:03:188,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40815,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877753,2019-08-12 13:51:03:189,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40816,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877754,2019-08-12 13:51:03:190,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40817,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877755,2019-08-12 13:51:03:191,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40818,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877755,2019-08-12 13:51:03:191,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40819,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877755,2019-08-12 13:51:03:191,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40820,47.16199,-1.512746,73.84,27.44,17.152,2.4,0 / 23,1877773,2019-08-12 13:51:03:209,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40821,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1877871,2019-08-12 13:51:03:307,-1.82,-0.174,9.6066,-1.9856,-0.1104,9.6029,0.0027,0.0152,0.0128
40822,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1877971,2019-08-12 13:51:03:407,-1.9469,0.0833,9.8292,-2.3782,-0.1453,9.5128,0.0048,0.0194,0.015
40823,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878071,2019-08-12 13:51:03:507,-2.0007,0.1683,9.7167,-2.297,-0.0697,9.5336,-0.0016,-0.0072,0.0128
40824,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878171,2019-08-12 13:51:03:607,-2.148,0.0331,9.8412,-2.2508,-0.0587,9.5447,-0.0048,-0.02,0.0107
40825,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878271,2019-08-12 13:51:03:707,-2.148,0.0331,9.8412,-2.2253,-0.0453,9.5507,-0.0048,-0.0157,0.0096
40826,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878371,2019-08-12 13:51:03:807,-2.148,0.0331,9.8412,-2.2253,-0.0453,9.5507,-0.0048,-0.0157,0.0096
40827,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878471,2019-08-12 13:51:03:907,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40828,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878787,2019-08-12 13:51:04:223,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40829,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878787,2019-08-12 13:51:04:223,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40830,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878788,2019-08-12 13:51:04:224,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40831,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878789,2019-08-12 13:51:04:225,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40832,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878791,2019-08-12 13:51:04:227,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40833,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878793,2019-08-12 13:51:04:229,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40834,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878793,2019-08-12 13:51:04:229,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40835,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878794,2019-08-12 13:51:04:230,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40836,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878794,2019-08-12 13:51:04:230,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40837,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878795,2019-08-12 13:51:04:231,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40838,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878796,2019-08-12 13:51:04:232,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40839,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878796,2019-08-12 13:51:04:232,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40840,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878799,2019-08-12 13:51:04:235,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40841,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878800,2019-08-12 13:51:04:236,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
