,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12252,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1224596,2019-11-06 13:47:45:389,-5.2158,-0.4803,10.4676,0.004,0.0063,9.8066,0.0957,-0.2749,0.0997,3.31,-35.81,20.44,330.92,-82.96,148.67
12253,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1224693,2019-11-06 13:47:45:486,2.016,0.0448,9.2035,0.0265,0.0105,9.8065,0.0588,-0.6163,0.2013,5.81,-36.5,19.31,342.06,-82.96,148.58
12254,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1224793,2019-11-06 13:47:45:586,-0.9499,0.6226,9.8111,0.0136,0.0064,9.8066,-0.0107,-0.4069,0.1685,6.19,-36.19,19.0,343.15,-83.05,149.38
12255,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1224894,2019-11-06 13:47:45:687,-0.3787,1.683,9.4517,0.0355,0.0181,9.8065,0.0204,-0.5941,0.2433,4.63,-37.25,18.75,340.07,-83.38,149.7
12256,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1224994,2019-11-06 13:47:45:787,-3.2478,-0.5828,10.5389,0.0097,0.0242,9.8065,-0.0128,-0.1481,0.0226,-5.37,-38.69,22.13,306.11,-83.57,148.13
12257,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225094,2019-11-06 13:47:45:887,-3.2882,-0.1351,10.2123,0.0197,0.0067,9.8065,0.0735,-0.3107,0.0599,1.5,-36.37,47.31,327.56,-83.39,148.01
12258,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225194,2019-11-06 13:47:45:987,-1.8792,-0.4516,9.9418,0.0194,0.0043,9.8066,-0.0732,-0.0323,-0.1683,8.0,-34.06,24.94,342.02,-83.25,147.09
12259,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225293,2019-11-06 13:47:46:086,0.8367,1.1499,9.7002,0.041,0.0047,9.8066,0.1764,-0.1822,0.1204,8.94,-35.75,19.0,345.91,-83.09,143.54
12260,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225393,2019-11-06 13:47:46:186,-2.0835,0.7171,10.2981,-0.0084,-0.0049,9.8066,-0.0205,-0.2468,0.0293,8.81,-35.81,18.06,349.4,-83.02,145.21
12261,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225493,2019-11-06 13:47:46:286,1.4559,-2.0115,9.9996,0.0148,0.0195,9.8066,0.1327,0.0451,0.005,8.69,-35.56,17.44,352.28,-83.02,146.19
12262,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225593,2019-11-06 13:47:46:386,-4.3278,1.412,9.533,-0.004,-0.0257,9.8066,0.0076,-0.4793,0.0978,8.94,-35.44,18.06,352.53,-82.9,147.63
12263,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225693,2019-11-06 13:47:46:486,-3.1967,-2.7439,10.721,-0.0106,-0.0005,9.8066,-0.1041,-0.1763,0.2494,9.63,-34.94,21.69,350.63,-83.14,147.87
12264,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225794,2019-11-06 13:47:46:587,-4.6068,-0.3582,10.7181,-0.0107,0.024,9.8065,0.1057,-0.4643,-0.0079,9.94,-34.31,33.0,345.65,-83.75,150.39
12265,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225893,2019-11-06 13:47:46:686,1.1602,2.0369,7.7053,-0.0287,-0.0058,9.8066,0.019,0.29,-0.0514,-7.31,-38.81,22.38,305.53,-83.78,151.93
12266,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1225993,2019-11-06 13:47:46:786,0.5483,-0.7275,8.5066,-0.0172,-0.0158,9.8066,-0.0536,-0.1112,0.0848,3.81,-37.69,15.44,347.14,-83.68,155.73
12267,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226093,2019-11-06 13:47:46:886,-0.5684,-1.1793,10.4737,-0.0007,0.0015,9.8065,-0.0692,0.108,-0.0151,5.19,-36.62,14.31,355.72,-83.95,157.22
12268,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226193,2019-11-06 13:47:46:986,-3.4092,1.2148,9.8768,-0.0075,0.0277,9.8066,0.0154,0.3125,-0.2315,4.75,-37.62,14.94,354.16,-84.26,157.16
12269,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226294,2019-11-06 13:47:47:087,5.2452,0.1416,8.1566,-0.012,-0.0421,9.8065,-0.0837,0.7159,-0.2521,4.63,-37.87,14.75,357.48,-84.0,159.69
12270,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226394,2019-11-06 13:47:47:187,1.9934,-1.9289,11.1986,-0.0295,-0.0126,9.8065,0.0004,0.3525,-0.2097,-1.31,-38.44,16.38,327.33,-83.95,158.82
12271,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226493,2019-11-06 13:47:47:286,-4.9904,0.0854,9.3122,-0.0206,0.0004,9.8066,0.1323,-0.292,0.1782,1.75,-36.62,44.75,343.5,-83.9,162.46
12272,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226594,2019-11-06 13:47:47:387,-1.6055,-1.2561,10.5784,-0.0683,0.0483,9.8062,-0.0102,0.2148,-0.1547,6.75,-35.12,23.44,3.13,-83.95,165.71
12273,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226693,2019-11-06 13:47:47:486,-4.5298,0.2303,11.5528,-0.0397,0.0382,9.8065,-0.0009,-0.1992,-0.0298,7.5,-36.37,18.13,14.71,-84.18,167.97
12274,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226793,2019-11-06 13:47:47:586,-3.4809,2.197,10.1633,0.0157,-0.0339,9.8066,0.0084,-0.182,0.3053,7.06,-36.75,15.81,16.53,-84.29,169.38
12275,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226893,2019-11-06 13:47:47:686,-0.6867,0.0781,9.216,0.0239,-0.0293,9.8065,-0.0045,-0.1246,0.2154,6.44,-37.69,16.19,16.07,-84.22,171.88
12276,53.10705,-1.884199,347.96,10.14,3,226.56,23 / 23,1226993,2019-11-06 13:47:47:786,-3.3585,0.0918,10.944,-0.0262,-0.0144,9.8066,0.0267,-0.124,0.041,6.75,-37.12,16.75,22.77,-84.07,175.66
12277,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227093,2019-11-06 13:47:47:886,-0.6835,-2.3324,9.6003,0.0204,0.049,9.8065,0.1172,0.1533,-0.2156,7.5,-36.37,20.38,20.03,-84.04,174.72
12278,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227193,2019-11-06 13:47:47:986,-1.9102,0.6238,11.0749,-0.03,-0.0305,9.8065,-0.0236,-0.118,0.1128,6.81,-34.87,33.94,7.97,-83.85,175.44
12279,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227294,2019-11-06 13:47:48:087,-0.93,2.7488,6.5037,0.0226,-0.0148,9.8065,-0.4851,0.5976,-0.241,-12.62,-41.94,32.69,330.46,-84.16,175.5
12280,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227393,2019-11-06 13:47:48:186,3.1737,-2.1315,10.9531,-0.022,0.0078,9.8066,-0.0852,-0.3388,0.1479,2.94,-38.37,14.75,4.41,-84.39,172.01
12281,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227493,2019-11-06 13:47:48:286,4.5869,0.8555,11.32,-0.0085,0.0424,9.8065,0.2401,0.3694,-0.384,5.44,-37.5,14.31,10.82,-84.25,168.43
12282,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227593,2019-11-06 13:47:48:386,3.6321,-2.0079,7.0646,-0.0457,0.0082,9.8065,0.0757,-0.597,0.118,5.69,-37.37,13.94,10.78,-83.9,164.75
12283,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227693,2019-11-06 13:47:48:486,-0.5627,0.9104,9.8349,0.0122,0.0339,9.8066,0.0859,0.1468,-0.0539,4.13,-38.31,13.63,358.79,-84.36,163.16
12284,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227793,2019-11-06 13:47:48:586,4.2933,0.7552,9.1604,0.0014,0.0201,9.8066,0.2142,-0.478,-0.2418,-2.94,-39.37,15.31,320.06,-84.54,160.48
12285,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227893,2019-11-06 13:47:48:686,-1.0299,-0.2616,10.1099,0.0778,-0.0167,9.8063,-0.1961,-0.1615,0.4144,-5.19,-39.31,42.0,337.01,-85.39,165.53
12286,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1227993,2019-11-06 13:47:48:786,-2.8942,-0.3835,9.5175,0.0466,0.0077,9.8064,-0.0038,-0.6079,0.199,7.63,-35.5,19.75,3.23,-85.51,161.01
12287,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228093,2019-11-06 13:47:48:886,-7.2284,0.4324,11.6358,0.058,-0.0576,9.8062,0.2247,-0.5908,0.4791,7.31,-36.62,15.69,7.52,-85.22,162.54
12288,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228193,2019-11-06 13:47:48:986,1.9251,1.2045,6.983,0.0218,-0.0339,9.8065,-0.1089,-0.7116,0.3529,6.88,-37.37,14.63,16.33,-85.22,168.25
12289,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228293,2019-11-06 13:47:49:086,5.6769,-4.7931,9.8067,0.0626,0.0306,9.8063,0.1641,-0.6253,0.2268,6.19,-37.19,14.13,20.58,-85.66,173.62
12290,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228393,2019-11-06 13:47:49:186,-5.7423,3.0234,9.621,0.0961,-0.0232,9.8061,-0.0455,-1.0349,0.5956,5.81,-36.87,14.0,24.59,-85.82,177.11
12291,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228493,2019-11-06 13:47:49:286,3.0617,-0.0393,9.989,0.1226,0.025,9.8058,0.0385,-0.6347,0.2451,6.06,-36.94,16.5,31.22,-85.8,-172.75
12292,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228593,2019-11-06 13:47:49:386,-10.9911,2.0777,10.8663,0.1579,0.0376,9.8052,-0.1965,1.1488,-0.8035,6.0,-37.12,34.38,6.28,-86.71,175.88
12293,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228694,2019-11-06 13:47:49:487,9.5316,2.2073,9.4763,0.0676,0.0212,9.8063,-0.0462,0.3981,-0.0773,-12.69,-42.19,26.19,320.8,-86.67,170.46
12294,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228794,2019-11-06 13:47:49:587,1.349,-0.7395,9.6654,0.0997,0.0052,9.8061,0.1195,-0.7884,0.3005,1.81,-37.87,12.63,356.36,-86.56,168.26
12295,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228893,2019-11-06 13:47:49:686,8.0903,-3.9323,8.8998,-0.0357,0.0012,9.8065,-0.0772,0.5591,-0.3594,4.94,-38.0,12.5,17.85,-86.23,173.62
12296,53.10705,-1.884199,347.96,10.14,3,226.56,22 / 22,1228993,2019-11-06 13:47:49:786,-2.3607,4.293,9.3476,0.1005,-0.0032,9.8061,-0.0482,-0.5083,0.2895,4.63,-37.75,11.69,12.97,-86.47,168.01
12297,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229093,2019-11-06 13:47:49:886,5.9768,1.4193,9.5134,-0.0694,0.013,9.8063,-0.0227,0.7776,-0.4086,3.31,-37.87,11.31,5.92,-86.76,169.55
12298,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229193,2019-11-06 13:47:49:986,-2.9991,-2.1178,10.4661,0.0403,-0.0359,9.8065,0.0,-0.0174,0.1124,-3.62,-39.31,14.38,332.28,-86.56,172.55
12299,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229293,2019-11-06 13:47:50:086,0.6741,-1.096,10.2864,-0.0212,-0.05,9.8064,-0.1182,0.4694,-0.113,-6.19,-39.44,42.81,345.94,-86.2,174.74
12300,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229394,2019-11-06 13:47:50:187,2.5988,-0.046,9.8893,-0.0109,-0.0004,9.8066,-0.1075,0.1234,-0.1486,6.13,-35.62,19.81,17.22,-86.02,178.45
12301,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229494,2019-11-06 13:47:50:287,2.0596,0.688,9.524,-0.0419,0.0175,9.8064,0.0997,0.1337,-0.3035,7.06,-36.62,15.06,27.87,-86.17,178.8
12302,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229594,2019-11-06 13:47:50:387,-1.5994,2.3968,7.4633,0.0414,-0.0926,9.806,-0.1923,-0.1783,0.33,6.44,-36.81,14.0,21.09,-85.81,174.17
12303,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229693,2019-11-06 13:47:50:486,5.7637,-2.4443,10.4847,0.0607,-0.0276,9.8064,0.0277,-0.3203,-0.0192,7.06,-37.62,13.69,20.64,-86.0,170.61
12304,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229793,2019-11-06 13:47:50:586,-2.1542,3.2415,9.1328,0.1131,-0.0657,9.8057,-0.1533,-0.8636,0.47,6.81,-36.56,13.88,13.2,-86.09,164.5
12305,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229893,2019-11-06 13:47:50:686,4.2036,-2.4628,9.9352,0.0365,-0.0342,9.8064,-0.0257,-0.1885,0.0644,7.81,-36.69,16.81,12.77,-86.32,165.94
12306,53.10705,-1.884199,347.96,10.14,3,226.56,21 / 23,1229993,2019-11-06 13:47:50:786,-8.3805,4.1057,10.528,0.1157,-0.0757,9.8056,0.1213,-1.0139,0.5534,7.63,-35.87,32.69,354.69,-85.93,161.47
12307,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230093,2019-11-06 13:47:50:886,1.7111,0.8997,10.2213,0.0019,-0.0079,9.8066,0.0218,0.2209,-0.2366,-11.87,-41.69,32.88,321.96,-85.78,165.13
12308,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230194,2019-11-06 13:47:50:987,-8.7631,2.2658,10.3752,0.1118,-0.0016,9.8059,0.022,1.0437,-0.6474,1.56,-38.31,12.75,352.16,-85.68,165.14
12309,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230294,2019-11-06 13:47:51:087,4.0955,-2.7436,9.115,-0.0125,-0.0106,9.8066,-0.1132,0.667,-0.2734,4.25,-37.37,12.13,12.94,-85.6,171.59
12310,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230393,2019-11-06 13:47:51:186,-9.1696,5.5643,11.3832,0.0617,-0.0012,9.8064,0.0358,-0.4649,0.1536,4.56,-37.69,12.69,14.79,-85.7,170.71
12311,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230493,2019-11-06 13:47:51:286,0.1579,-1.0387,8.9576,-0.0891,0.0027,9.8062,-0.1004,1.1716,-0.6672,3.0,-38.31,12.63,12.46,-85.55,176.7
12312,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230593,2019-11-06 13:47:51:386,-7.4116,-0.0632,9.4092,0.0402,-0.0153,9.8065,0.0041,0.2832,-0.185,-1.75,-39.25,12.88,335.35,-85.41,169.85
12313,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230693,2019-11-06 13:47:51:486,1.7956,1.1158,9.9073,-0.0875,-0.0327,9.8062,-0.1275,0.7432,-0.366,-1.75,-37.87,42.31,351.72,-85.56,175.05
12314,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230794,2019-11-06 13:47:51:587,5.7258,0.6682,9.2961,-0.0118,-0.0056,9.8066,0.0923,-0.1772,0.1724,6.31,-34.75,20.13,10.07,-85.69,172.08
12315,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230893,2019-11-06 13:47:51:686,-4.5596,2.4555,11.1175,-0.1152,0.0128,9.8059,-0.0907,0.4966,-0.2281,6.69,-36.25,15.88,15.32,-85.55,169.22
12316,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 22,1230993,2019-11-06 13:47:51:786,0.6936,3.3774,11.5327,-0.0438,0.0313,9.8064,-0.041,0.55,-0.282,5.94,-36.81,13.88,27.0,-85.51,178.78
12317,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231093,2019-11-06 13:47:51:886,-3.4492,0.3021,10.9116,-0.0644,0.0056,9.8064,0.0574,0.2021,-0.1693,6.19,-36.81,13.56,28.81,-85.6,-179.61
12318,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231194,2019-11-06 13:47:51:987,6.1521,3.6704,11.7206,-0.0136,0.0095,9.8066,-0.0321,-0.4284,0.3333,6.19,-37.19,14.75,24.74,-85.47,178.52
12319,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231293,2019-11-06 13:47:52:086,-2.238,3.0852,10.8082,-0.0531,-0.0199,9.8064,-0.0971,0.209,-0.2136,7.38,-36.5,17.25,21.52,-85.32,175.71
12320,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231393,2019-11-06 13:47:52:186,5.048,-1.0701,8.8714,-0.0281,0.0157,9.8065,-0.0157,0.452,-0.2432,7.06,-36.0,33.63,7.17,-85.22,174.89
12321,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231493,2019-11-06 13:47:52:286,0.487,-0.8274,9.1248,0.0027,-0.0576,9.8065,-0.1844,0.1902,0.172,-13.06,-41.94,28.94,329.55,-84.63,177.4
12322,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231593,2019-11-06 13:47:52:386,4.0483,-1.8725,9.6738,-0.0924,0.0036,9.8061,-0.0538,0.8199,-0.4516,1.69,-38.87,12.81,13.74,-84.97,-178.6
12323,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231693,2019-11-06 13:47:52:486,-5.1218,2.0687,8.5587,-0.0309,0.0547,9.8064,-0.0319,-0.0682,-0.1274,4.0,-37.75,11.31,28.57,-85.35,-178.72
12324,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231793,2019-11-06 13:47:52:586,2.1696,-1.6051,9.6601,-0.0365,0.0282,9.8065,-0.0871,0.4758,-0.1796,4.5,-38.06,11.5,28.78,-85.44,179.65
12325,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231893,2019-11-06 13:47:52:686,1.7837,0.1077,9.0878,0.0422,-0.0108,9.8065,0.0575,-0.3018,0.1436,4.19,-38.06,12.13,20.74,-85.52,177.48
12326,53.10683,-1.885478,352.9,12.61,3,264.47,21 / 21,1231993,2019-11-06 13:47:52:786,0.8512,-0.0456,9.6358,-0.0208,-0.0026,9.8066,-0.0678,0.0531,-0.1216,-3.56,-40.19,15.06,333.88,-85.58,173.9
12327,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232093,2019-11-06 13:47:52:886,0.8617,3.1053,10.5476,0.0262,0.013,9.8066,0.1245,-0.1815,-0.0021,-4.81,-38.44,42.0,339.21,-85.59,167.46
12328,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232193,2019-11-06 13:47:52:986,-3.0415,1.9408,12.6974,0.0139,-0.0599,9.8064,0.1571,-0.2181,0.1403,7.25,-34.81,22.0,6.64,-85.04,168.09
12329,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232293,2019-11-06 13:47:53:086,-0.4625,-1.2088,10.6053,0.0036,-0.0589,9.8064,0.1382,-0.3653,0.1625,7.56,-36.69,15.69,17.78,-84.01,167.34
12330,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232393,2019-11-06 13:47:53:186,-6.8211,1.5306,10.087,0.0016,-0.0545,9.8064,-0.0335,-0.751,0.4576,7.56,-36.12,15.25,24.19,-83.48,170.31
12331,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232493,2019-11-06 13:47:53:286,-1.7867,2.6855,8.4559,0.0529,-0.0052,9.8064,-0.0931,-0.4022,0.1775,6.75,-36.75,14.94,24.62,-83.91,173.8
12332,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232593,2019-11-06 13:47:53:386,-0.0432,0.1039,8.9948,0.0386,-0.0262,9.8064,-0.0607,-0.4549,0.4658,7.13,-36.56,15.31,23.51,-84.16,173.17
12333,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232693,2019-11-06 13:47:53:486,2.5588,-1.1222,8.5913,0.0692,-0.0256,9.8064,-0.1336,-0.3942,0.2558,7.19,-36.44,17.63,17.2,-84.33,172.75
12334,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232794,2019-11-06 13:47:53:587,-2.0159,-0.3055,10.4296,0.0343,0.0442,9.8064,0.1847,-0.4585,0.074,7.75,-35.62,26.25,11.92,-84.75,173.34
12335,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232893,2019-11-06 13:47:53:686,4.192,0.4782,11.0661,-0.0065,0.0055,9.8066,0.0697,0.0274,-0.184,-11.87,-41.06,25.69,323.16,-84.56,172.74
12336,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 22,1232993,2019-11-06 13:47:53:786,-4.9323,0.9641,10.596,0.0723,-0.0243,9.8063,-0.0242,-0.5472,0.4402,2.19,-38.62,13.44,358.89,-84.36,170.47
12337,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233093,2019-11-06 13:47:53:886,-1.2137,-0.1151,8.9063,0.0129,-0.057,9.8064,-0.1523,0.0196,0.1137,4.5,-37.94,13.19,22.64,-84.39,175.6
12338,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233194,2019-11-06 13:47:53:987,-4.3833,5.1759,9.4913,0.0633,0.0131,9.8064,-0.2355,0.7662,-0.3454,5.0,-37.5,12.94,20.47,-84.3,174.04
12339,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233293,2019-11-06 13:47:54:086,5.828,-0.8139,8.7359,0.0107,0.0581,9.8065,0.1151,0.3401,-0.3217,4.31,-38.56,12.63,18.31,-84.89,176.53
12340,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233393,2019-11-06 13:47:54:186,-5.73,2.0103,8.6424,0.1101,-0.065,9.8058,-0.0495,-0.5848,0.3654,-1.12,-39.19,13.5,342.31,-84.41,171.2
12341,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233494,2019-11-06 13:47:54:287,-4.3017,7.4093,9.7227,0.0803,-0.0496,9.8061,0.0609,-0.0264,0.1685,-1.69,-37.69,43.31,345.4,-83.86,169.5
12342,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233593,2019-11-06 13:47:54:386,-1.2174,-1.4448,10.984,0.0572,-0.0097,9.8064,0.0685,-0.2792,0.1403,7.13,-35.37,22.25,8.34,-83.59,169.24
12343,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233694,2019-11-06 13:47:54:487,1.4998,2.3704,8.0803,-0.021,0.0157,9.8066,-0.0206,0.2809,-0.1462,7.0,-36.37,15.94,17.11,-83.79,169.62
12344,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233793,2019-11-06 13:47:54:586,-0.5019,3.7812,8.6006,0.0159,0.0691,9.8064,-0.0812,0.0793,-0.1244,6.75,-37.19,13.75,22.41,-84.11,170.42
12345,53.10683,-1.885478,352.9,12.61,3,264.47,22 / 23,1233893,2019-11-06 13:47:54:686,-1.268,2.0531,11.098,-0.022,0.0187,9.8065,0.145,-0.0215,0.0521,6.81,-37.44,14.25,24.0,-83.94,171.48
