,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76218,47.263832,-1.604109,60.12,8.04,5.36,260.9,Oct-22,7622997,2019-08-18 17:20:45:534,-0.1316,0.1395,10.0152,-0.2161,-0.0469,9.8042,0.0,-0.0044,0.0077
76219,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623098,2019-08-18 17:20:45:635,-0.1185,0.0976,10.0176,-0.1839,-0.0173,9.8049,-0.0128,-0.0036,0.0052
76220,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623197,2019-08-18 17:20:45:734,-0.1191,0.1078,10.0415,-0.1805,-0.0231,9.805,-0.0068,-0.0046,0.0069
76221,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623297,2019-08-18 17:20:45:834,0.0072,0.0575,9.8027,-0.1707,-0.0248,9.8051,0.004,0.0059,0.0099
76222,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623397,2019-08-18 17:20:45:934,-0.0544,0.0395,10.1158,-0.1711,-0.0239,9.8051,-0.0009,0.0046,0.008
76223,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623497,2019-08-18 17:20:46:034,-0.4094,-0.0676,9.9655,-0.1743,-0.0207,9.8051,-0.006,0.0041,0.0078
76224,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623597,2019-08-18 17:20:46:134,-0.7655,-0.2933,9.7057,-0.1848,-0.029,9.8049,-0.012,0.0113,0.0078
76225,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623697,2019-08-18 17:20:46:234,-0.5931,-0.1796,9.5088,-0.2163,-0.0535,9.8041,-0.0116,0.0017,0.0086
76226,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623797,2019-08-18 17:20:46:334,-0.5638,-0.1814,9.9176,-0.2214,-0.0669,9.8039,-0.0077,-0.0038,0.0096
76227,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623897,2019-08-18 17:20:46:434,-0.6685,-0.4639,10.1966,-0.2346,-0.0707,9.8036,0.0083,0.0019,0.0105
76228,47.263832,-1.604109,60.12,8.04,5.36,260.9,Nov-23,7623997,2019-08-18 17:20:46:534,-0.6542,-0.3944,9.7824,-0.2416,-0.0705,9.8034,0.0024,-0.0036,0.0085
76229,47.263832,-1.604109,60.12,8.04,5.36,260.9,Dec-24,7624098,2019-08-18 17:20:46:635,-0.6446,-0.5148,9.537,-0.2438,-0.0703,9.8034,0.0037,-0.0056,0.0024
76230,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624197,2019-08-18 17:20:46:734,-0.4093,-0.3639,9.7321,-0.244,-0.0827,9.8033,-0.0105,-0.0118,-0.0042
76231,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624297,2019-08-18 17:20:46:834,-0.3549,-0.1796,9.9577,-0.2417,-0.0903,9.8033,-0.0085,-0.0113,-0.0028
76232,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624397,2019-08-18 17:20:46:934,-0.7427,-0.2161,10.1714,-0.245,-0.088,9.8032,0.0017,-0.0051,0.001
76233,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624497,2019-08-18 17:20:47:034,-0.152,0.024,9.5411,-0.2434,-0.0919,9.8032,-0.02,-0.0059,-0.0004
76234,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624597,2019-08-18 17:20:47:134,-0.3675,-0.0443,9.999,-0.2405,-0.1234,9.8029,-0.0286,-0.0059,-0.0004
76235,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624697,2019-08-18 17:20:47:234,0.0432,-0.1718,10.5305,-0.2404,-0.144,9.8026,0.0058,0.007,0.0033
76236,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624797,2019-08-18 17:20:47:334,-0.307,-0.0305,9.7548,-0.2401,-0.1295,9.8029,0.0013,-0.0166,0.0004
76237,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624897,2019-08-18 17:20:47:434,-0.2771,0.0832,9.7363,-0.23,-0.127,9.8031,-0.0099,-0.0113,-0.0039
76238,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7624997,2019-08-18 17:20:47:534,-0.0598,-0.1449,9.8213,-0.2019,-0.1493,9.8034,-0.0281,-0.0174,0.0011
76239,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625097,2019-08-18 17:20:47:634,-0.1179,-0.1963,9.4867,-0.1951,-0.1661,9.8033,-0.0272,0.0058,0.0063
76240,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625197,2019-08-18 17:20:47:734,0.0019,-0.2915,10.2809,-0.1976,-0.2196,9.8022,-0.0487,0.0005,-0.0011
76241,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625297,2019-08-18 17:20:47:834,-0.1526,-0.1347,10.3588,-0.1981,-0.2377,9.8018,-0.0179,-0.0027,0.0018
76242,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625397,2019-08-18 17:20:47:934,-0.4495,-0.0491,10.0906,-0.1772,-0.2686,9.8014,-0.0318,-0.0285,-0.0018
76243,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625497,2019-08-18 17:20:48:034,-0.6721,-0.4064,9.4119,-0.1618,-0.2817,9.8013,-0.0127,-0.035,0.001
76244,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625597,2019-08-18 17:20:48:134,-0.5554,-1.0391,10.1912,-0.1434,-0.3055,9.8008,0.0051,-0.0012,0.0041
76245,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625697,2019-08-18 17:20:48:234,-0.4297,-0.7703,9.9547,-0.1551,-0.299,9.8009,0.0148,-0.0051,0.0021
76246,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625797,2019-08-18 17:20:48:334,-0.6194,-0.1041,10.0757,-0.1587,-0.2802,9.8014,0.0217,-0.0004,0.0019
76247,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625898,2019-08-18 17:20:48:435,-0.893,-0.4411,9.5453,-0.1582,-0.2953,9.8009,-0.0181,-0.0152,-0.0013
76248,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-23,7625997,2019-08-18 17:20:48:534,-0.377,-0.6566,9.1832,-0.1959,-0.3004,9.8001,0.0166,0.0313,0.0098
76249,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626097,2019-08-18 17:20:48:634,-0.9343,-0.2574,9.252,-0.2245,-0.2972,9.7996,0.0008,0.0198,0.0039
76250,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626197,2019-08-18 17:20:48:734,-0.7787,-0.9391,9.9003,-0.2526,-0.3106,9.7985,-0.0177,0.0034,0.0005
76251,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626297,2019-08-18 17:20:48:834,-1.066,-0.7177,10.075,-0.2672,-0.3382,9.7972,-0.0455,0.0062,0.0042
76252,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626397,2019-08-18 17:20:48:934,-0.8667,-0.486,9.8446,-0.2974,-0.3966,9.7941,-0.0241,-0.0099,0.0126
76253,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626497,2019-08-18 17:20:49:034,-0.6308,-0.4256,10.1451,-0.2947,-0.4126,9.7935,0.0053,-0.0143,0.0146
76254,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626597,2019-08-18 17:20:49:134,-0.538,-0.1538,9.4496,-0.2886,-0.3718,9.7953,0.0043,-0.0412,0.0198
76255,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626697,2019-08-18 17:20:49:234,-0.8547,-0.1071,10.4875,-0.265,-0.3697,9.7961,-0.0171,-0.0447,0.0088
76256,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626797,2019-08-18 17:20:49:334,-0.9038,-0.7925,10.0373,-0.2267,-0.3933,9.7961,0.0045,-0.0022,0.021
76257,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626897,2019-08-18 17:20:49:434,0.1659,-0.5668,10.0541,-0.2351,-0.3928,9.796,-0.0053,0.0149,0.0244
76258,47.263737,-1.60487,61.66,7.45,7.504,260.3,Sep-21,7626997,2019-08-18 17:20:49:534,-0.4758,-0.4028,9.3963,-0.2404,-0.4022,9.7954,-0.0132,-0.0083,0.0023
76259,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627097,2019-08-18 17:20:49:634,-0.7655,-0.3801,10.2385,-0.2379,-0.408,9.7953,-0.0054,-0.0049,0.007
76260,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627197,2019-08-18 17:20:49:734,-0.6392,-0.7985,10.0733,-0.2398,-0.4133,9.795,0.0037,-0.01,0.0082
76261,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627297,2019-08-18 17:20:49:834,-0.7739,-0.4591,9.7572,-0.2385,-0.4238,9.7946,-0.0137,0.005,0.0055
76262,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627397,2019-08-18 17:20:49:934,-1.0085,-0.5602,10.2816,-0.2426,-0.433,9.7941,-0.0087,-0.0043,0.0036
76263,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627497,2019-08-18 17:20:50:034,-0.9319,-0.5686,9.4107,-0.2561,-0.4204,9.7943,0.0162,0.0009,0.0089
76264,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627597,2019-08-18 17:20:50:134,-0.5805,-0.8529,9.5735,-0.264,-0.4096,9.7945,0.0072,-0.001,0.0107
76265,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627698,2019-08-18 17:20:50:235,-0.7631,-0.6674,9.7016,-0.2766,-0.4174,9.7939,-0.0167,-0.0027,0.0107
76266,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627797,2019-08-18 17:20:50:334,0.0521,-1.1061,9.6782,-0.2921,-0.426,9.793,-0.013,0.0092,0.0148
76267,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627897,2019-08-18 17:20:50:434,-0.9828,-0.5513,9.7596,-0.3185,-0.4442,9.7914,-0.0009,0.0044,0.012
76268,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7627997,2019-08-18 17:20:50:534,-1.0055,-0.7979,10.0278,-0.33,-0.4476,9.7909,-0.0169,-0.0044,0.014
76269,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628097,2019-08-18 17:20:50:634,-0.9816,-0.9296,10.1828,-0.3484,-0.4647,9.7894,-0.0002,-0.0164,0.0166
76270,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628197,2019-08-18 17:20:50:734,-0.6673,-0.6393,9.6812,-0.3463,-0.4694,9.7893,-0.006,-0.0168,0.0116
76271,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628297,2019-08-18 17:20:50:834,-1.1623,-0.589,9.2491,-0.3501,-0.4827,9.7885,-0.0206,-0.007,0.0096
76272,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628397,2019-08-18 17:20:50:934,-1.2144,-0.9014,9.0551,-0.3591,-0.506,9.787,-0.0106,0.0103,0.0087
76273,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628497,2019-08-18 17:20:51:034,-0.5314,-1.0738,9.8159,-0.3813,-0.5268,9.7851,-0.0147,-0.0087,0.0048
76274,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628597,2019-08-18 17:20:51:134,-0.8217,-1.1498,9.7991,-0.3829,-0.5401,9.7843,0.0017,-0.0028,0.0062
76275,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628697,2019-08-18 17:20:51:234,-0.6033,-0.3585,9.8518,-0.3972,-0.5425,9.7836,0.0071,-0.0023,0.0071
76276,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628797,2019-08-18 17:20:51:334,-0.7003,-0.9116,8.8953,-0.3998,-0.5429,9.7834,-0.0205,-0.0174,0.0033
76277,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628897,2019-08-18 17:20:51:434,-0.9875,-0.3855,9.337,-0.4047,-0.5726,9.7815,-0.0164,-0.0062,0.0043
76278,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-22,7628997,2019-08-18 17:20:51:534,-0.535,-0.7997,9.7704,-0.413,-0.5782,9.7809,-0.0044,0.0037,0.0064
76279,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629097,2019-08-18 17:20:51:634,-0.8888,-0.7715,9.8805,-0.4266,-0.6018,9.7789,-0.0092,0.0,0.0017
76280,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629197,2019-08-18 17:20:51:734,-1.0785,-0.6925,9.9625,-0.4356,-0.6096,9.778,0.0047,-0.0086,0.0037
76281,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629297,2019-08-18 17:20:51:834,-0.6392,-1.1283,9.4771,-0.4394,-0.6046,9.7781,0.0149,-0.0059,0.0055
76282,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629398,2019-08-18 17:20:51:935,-0.735,-0.5567,10.0451,-0.4367,-0.6079,9.778,-0.0164,-0.0222,0.0019
76283,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629497,2019-08-18 17:20:52:034,-0.4764,-0.9044,9.4298,-0.4165,-0.6247,9.7779,-0.0011,-0.0183,0.0038
76284,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629598,2019-08-18 17:20:52:135,-0.6859,-0.8212,10.7771,-0.4072,-0.6444,9.777,-0.0068,-0.002,0.009
76285,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629696,2019-08-18 17:20:52:233,-0.328,-0.7847,9.3358,-0.4178,-0.6371,9.777,0.0123,-0.0043,0.0038
76286,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629797,2019-08-18 17:20:52:334,-0.5363,-0.5477,10.1774,-0.4107,-0.6317,9.7777,0.0068,-0.0103,0.0051
76287,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629897,2019-08-18 17:20:52:434,-0.0646,-0.3687,9.7429,-0.3875,-0.6218,9.7792,-0.0302,-0.0277,0.004
76288,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-22,7629997,2019-08-18 17:20:52:534,-0.0742,-0.1389,9.7776,-0.3632,-0.6472,9.7785,-0.0229,0.0002,0.0074
76289,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630097,2019-08-18 17:20:52:634,-0.3932,-0.7111,9.7039,-0.375,-0.6733,9.7763,-0.0105,0.0212,0.0071
76290,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630197,2019-08-18 17:20:52:734,-0.0885,-0.7254,10.1397,-0.3882,-0.6654,9.7763,0.0261,0.0202,0.0074
76291,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630297,2019-08-18 17:20:52:834,-0.7236,-0.3184,9.5519,-0.3733,-0.6528,9.7778,-0.0141,-0.0203,0.0014
76292,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630398,2019-08-18 17:20:52:935,-0.0933,-0.24,9.695,-0.3582,-0.6584,9.778,-0.0152,-0.0224,0.0001
76293,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630497,2019-08-18 17:20:53:034,-0.4453,-0.7649,10.1678,-0.3435,-0.669,9.7778,-0.0088,0.0104,0.0095
76294,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630597,2019-08-18 17:20:53:134,-0.137,-0.5776,9.9559,-0.3539,-0.673,9.7771,0.0085,0.0199,0.0036
76295,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630697,2019-08-18 17:20:53:234,-0.5297,-0.7003,9.6249,-0.3665,-0.6653,9.7772,-0.019,-0.0085,0.0013
76296,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630798,2019-08-18 17:20:53:335,-0.6081,-0.8045,10.1056,-0.3644,-0.6856,9.7759,-0.009,-0.0021,0.0033
76297,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630897,2019-08-18 17:20:53:434,-0.471,-1.0032,9.8237,-0.3653,-0.6962,9.7751,0.0071,0.0086,0.0075
76298,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7630997,2019-08-18 17:20:53:534,-0.6769,-0.732,9.5627,-0.3772,-0.6905,9.775,0.0095,-0.0013,0.001
76299,47.263737,-1.60487,61.66,7.45,7.504,260.3,Dec-24,7631097,2019-08-18 17:20:53:634,-1.0672,-0.8027,9.4178,-0.3795,-0.6867,9.7752,0.0077,-0.0037,0.0005
76300,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631196,2019-08-18 17:20:53:733,-1.0097,-0.9661,9.6219,-0.3828,-0.6901,9.7748,-0.0317,0.0051,0.0042
76301,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631297,2019-08-18 17:20:53:834,-0.5195,-1.2881,10.3013,-0.3955,-0.7127,9.7727,-0.0246,0.0162,0.0043
76302,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631397,2019-08-18 17:20:53:934,-0.6919,-0.7428,9.7464,-0.4251,-0.7458,9.769,-0.0018,0.0036,0.0065
76303,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631498,2019-08-18 17:20:54:035,-0.6566,-0.9972,9.9859,-0.4265,-0.753,9.7684,0.0187,-0.0026,0.0013
76304,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631597,2019-08-18 17:20:54:134,-0.4106,-1.0941,9.674,-0.4358,-0.7533,9.768,0.0084,-0.0177,-0.0039
76305,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631697,2019-08-18 17:20:54:234,-0.2196,-1.1307,10.0332,-0.4275,-0.7538,9.7683,-0.0108,-0.0207,-0.0114
76306,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631796,2019-08-18 17:20:54:333,-0.4447,-1.1941,10.0673,-0.4008,-0.7859,9.7669,-0.0173,-0.0212,-0.0145
76307,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631897,2019-08-18 17:20:54:434,-0.4812,-1.3677,10.1744,-0.3947,-0.7919,9.7666,0.0103,0.0033,-0.0081
76308,47.263737,-1.60487,61.66,7.45,7.504,260.3,Nov-24,7631997,2019-08-18 17:20:54:534,-0.6189,-0.5273,9.8584,-0.4082,-0.7808,9.767,0.0103,0.0027,-0.0008
76309,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632097,2019-08-18 17:20:54:634,-0.4225,-1.0816,10.2085,-0.4103,-0.7697,9.7678,0.0157,-0.0112,-0.0042
76310,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632197,2019-08-18 17:20:54:734,-0.474,-0.6746,9.6585,-0.4055,-0.7562,9.769,0.0179,-0.0085,-0.0011
76311,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632297,2019-08-18 17:20:54:834,-0.3734,-0.6626,10.1265,-0.3965,-0.7472,9.7701,0.0069,-0.0026,-0.0037
76312,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632397,2019-08-18 17:20:54:934,-0.2867,-0.8535,9.9099,-0.3906,-0.723,9.7722,0.0322,-0.0011,0.0003
76313,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632497,2019-08-18 17:20:55:034,-0.4507,-0.6237,9.6716,-0.3899,-0.7159,9.7727,0.0145,0.0241,-0.0009
76314,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632597,2019-08-18 17:20:55:134,-0.7481,-0.6393,9.7459,-0.4187,-0.704,9.7724,0.0067,0.0152,-0.0003
76315,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632697,2019-08-18 17:20:55:234,-0.5428,-0.8619,9.6722,-0.4223,-0.7035,9.7723,0.0087,0.0156,0.0014
76316,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632797,2019-08-18 17:20:55:334,-0.4914,-0.7093,9.2042,-0.4422,-0.6995,9.7717,-0.001,0.0076,0.0046
76317,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632897,2019-08-18 17:20:55:434,-0.4944,-0.7129,8.8774,-0.4465,-0.7002,9.7714,-0.0205,-0.0031,0.0009
76318,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7632997,2019-08-18 17:20:55:534,-0.6111,-0.6937,10.1176,-0.4642,-0.7414,9.7676,-0.0237,0.0104,0.0002
76319,47.263737,-1.60487,61.66,7.45,7.504,260.3,Oct-24,7633097,2019-08-18 17:20:55:634,-0.6314,-0.8038,9.9081,-0.4737,-0.7565,9.7659,-0.0094,0.0057,0.0024
76320,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633197,2019-08-18 17:20:55:734,-0.4477,-0.9433,9.8703,-0.4828,-0.7766,9.7639,-0.0186,-0.0139,0.0016
76321,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633298,2019-08-18 17:20:55:835,-0.1981,-1.2647,9.7722,-0.4815,-0.7897,9.7629,-0.0004,-0.0075,-0.0035
76322,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633396,2019-08-18 17:20:55:933,-0.8176,-1.1301,9.5765,-0.4778,-0.787,9.7633,0.0176,-0.0071,0.0014
76323,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633497,2019-08-18 17:20:56:034,-0.7164,-1.1366,9.5387,-0.478,-0.7803,9.7639,0.0089,-0.0038,-0.0022
