,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38860,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890227,2019-09-07 10:18:15:506,0.357,-0.023,9.9179,-0.0028,0.0032,9.8066,-0.0069,-0.0042,0.007,-28.87,-33.56,15.75,297.42,-83.65,-175.52
38861,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890327,2019-09-07 10:18:15:606,0.3061,0.1475,9.8302,-0.0055,0.0024,9.8066,-0.0062,-0.01,-0.0126,-28.56,-33.75,16.31,297.48,-83.74,-175.54
38862,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890427,2019-09-07 10:18:15:706,0.2266,0.0421,9.859,-0.0052,0.0044,9.8066,0.0081,-0.0054,0.0002,-28.75,-33.62,15.81,297.41,-83.83,-175.69
38863,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890527,2019-09-07 10:18:15:806,0.3048,0.0229,9.9587,-0.0051,0.0029,9.8066,-0.0061,0.0031,-0.0026,-29.06,-33.94,15.94,297.33,-83.92,-175.86
38864,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890627,2019-09-07 10:18:15:906,0.3663,0.0792,9.7976,-0.004,0.0037,9.8066,-0.0058,0.0102,0.0145,-29.0,-34.37,15.81,297.19,-83.96,-176.03
38865,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890727,2019-09-07 10:18:16:006,0.2499,0.0,9.8572,-0.0067,0.0041,9.8066,0.0015,0.0133,-0.0032,-28.69,-33.69,16.0,297.07,-84.07,-176.25
38866,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890827,2019-09-07 10:18:16:106,0.3816,0.0219,9.9367,-0.003,0.0032,9.8066,-0.0037,-0.0073,0.0078,-28.81,-33.87,15.81,296.9,-84.16,-176.5
38867,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3890927,2019-09-07 10:18:16:206,0.3833,0.0101,9.8032,-0.0046,0.002,9.8066,-0.0038,-0.0068,-0.0091,-29.06,-33.87,16.19,297.01,-84.23,-176.46
38868,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3891028,2019-09-07 10:18:16:307,0.3489,-0.0923,9.7967,-0.0027,0.0043,9.8066,0.0085,-0.0098,0.0026,-28.5,-33.81,15.81,297.77,-84.3,-176.52
38869,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891128,2019-09-07 10:18:16:407,0.4363,-0.0526,9.9357,-0.0034,0.0024,9.8066,-0.0034,0.0034,-0.0039,-28.69,-34.25,16.25,296.77,-84.37,-176.82
38870,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891227,2019-09-07 10:18:16:506,0.3315,0.0819,9.8396,-0.0051,0.004,9.8066,0.0046,0.0069,0.0119,-28.75,-33.81,15.81,296.67,-84.47,-177.01
38871,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891327,2019-09-07 10:18:16:606,0.4144,-0.2261,9.8813,-0.0029,0.0015,9.8066,0.0189,-0.002,-0.0064,-28.62,-33.81,15.75,296.76,-84.52,-176.98
38872,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891427,2019-09-07 10:18:16:706,0.2195,0.0825,9.9217,-0.006,0.0048,9.8066,0.0005,-0.004,0.0038,-28.94,-34.31,16.38,296.84,-84.55,-176.94
38873,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891527,2019-09-07 10:18:16:806,0.2786,0.0248,9.8149,-0.0067,0.0033,9.8066,-0.0056,-0.0044,0.0034,-28.81,-33.81,16.0,296.7,-84.65,-177.16
38874,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891627,2019-09-07 10:18:16:906,0.5552,-0.0773,9.8797,0.0007,0.0026,9.8066,0.0056,0.01,0.0011,-29.06,-34.44,16.19,296.72,-84.69,-177.18
38875,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891728,2019-09-07 10:18:17:007,0.3242,-0.1004,9.8856,-0.0024,0.0015,9.8066,-0.0039,0.0016,0.0065,-28.94,-34.56,16.25,296.28,-84.73,-177.5
38876,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891827,2019-09-07 10:18:17:106,0.4044,-0.044,9.9064,-0.0054,0.0032,9.8066,0.0196,-0.0073,-0.0018,-28.87,-33.5,15.56,296.67,-84.81,-177.49
38877,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3891927,2019-09-07 10:18:17:206,0.5328,-0.0913,9.8603,-0.0018,0.0039,9.8066,0.0114,-0.0152,0.0106,-28.87,-33.87,16.13,296.28,-84.85,-177.76
38878,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 25,3892027,2019-09-07 10:18:17:306,0.5668,-0.0588,9.8462,-0.0008,0.0018,9.8066,-0.0165,0.0167,-0.0048,-29.0,-33.62,16.31,296.4,-84.88,-177.68
38879,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892127,2019-09-07 10:18:17:406,0.5455,-0.1776,9.7458,-0.0014,0.0021,9.8066,0.0079,-0.0016,0.0124,-28.75,-33.44,15.81,296.34,-84.94,-177.93
38880,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892227,2019-09-07 10:18:17:506,0.5331,-0.2355,9.8444,-0.0025,0.0001,9.8066,-0.0027,-0.0028,-0.0154,-28.94,-33.87,16.38,296.28,-84.96,-177.87
38881,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892327,2019-09-07 10:18:17:606,0.5053,0.0255,9.8851,-0.0033,0.0027,9.8066,0.0104,-0.0056,0.0014,-28.81,-34.25,15.75,296.26,-85.01,-177.93
38882,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892427,2019-09-07 10:18:17:706,0.4901,-0.1045,9.7297,-0.0025,0.0005,9.8066,-0.0139,0.006,-0.0054,-29.06,-33.81,15.88,296.17,-85.05,-178.06
38883,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892527,2019-09-07 10:18:17:806,0.6528,-0.1262,9.8471,-0.0041,0.0029,9.8066,0.0086,0.013,-0.0026,-28.94,-33.87,16.69,297.68,-85.09,-178.2
38884,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892628,2019-09-07 10:18:17:907,0.5095,-0.0129,9.897,-0.0019,0.0004,9.8066,-0.0079,0.0009,-0.0058,-29.69,-33.75,15.81,295.22,-85.11,-178.34
38885,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892727,2019-09-07 10:18:18:006,0.4984,-0.0301,9.7983,-0.0018,0.0013,9.8066,0.0015,-0.0129,-0.0044,-28.94,-33.81,15.19,294.41,-85.13,-178.23
38886,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892827,2019-09-07 10:18:18:106,0.6126,-0.1705,9.819,0.001,0.0,9.8066,-0.0058,-0.0036,-0.003,-28.94,-33.56,15.94,295.88,-85.18,-178.46
38887,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3892927,2019-09-07 10:18:18:206,0.3427,-0.0932,9.9451,-0.0023,0.0019,9.8066,-0.0072,0.0137,-0.0027,-28.81,-34.25,16.13,295.84,-85.2,-178.52
38888,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 23,3893027,2019-09-07 10:18:18:306,0.5176,-0.0102,9.8714,0.0006,0.0003,9.8066,-0.0046,-0.001,0.0076,-28.94,-34.69,16.19,295.57,-85.24,-178.69
38889,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893127,2019-09-07 10:18:18:406,0.5419,-0.0685,9.8504,-0.0011,-0.0007,9.8066,-0.0157,0.0102,-0.0109,-29.0,-34.56,15.81,295.62,-85.24,-178.64
38890,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893227,2019-09-07 10:18:18:506,0.6391,-0.1063,9.7884,-0.0015,0.0028,9.8066,-0.0017,-0.0165,0.0041,-29.0,-34.19,15.88,295.72,-85.27,-178.71
38891,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893327,2019-09-07 10:18:18:606,0.3455,-0.0934,9.9893,0.0012,-0.0007,9.8066,-0.0088,-0.0008,-0.0051,-28.81,-33.75,16.5,297.15,-85.27,-178.89
38892,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893428,2019-09-07 10:18:18:707,0.5663,-0.0703,9.7445,0.0025,0.0015,9.8066,-0.0053,0.0087,0.0093,-28.62,-33.69,16.25,295.18,-85.29,-179.25
38893,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893527,2019-09-07 10:18:18:806,0.5829,-0.1225,9.9188,-0.0002,-0.002,9.8066,-0.01,0.0061,-0.005,-29.0,-33.62,15.38,293.63,-85.28,-179.13
38894,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893627,2019-09-07 10:18:18:906,0.462,-0.1813,9.8134,0.0007,0.0012,9.8066,0.0043,-0.0123,0.0065,-29.0,-33.5,16.13,295.29,-85.3,-179.27
38895,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893727,2019-09-07 10:18:19:006,0.4324,-0.1282,9.8998,-0.0002,0.0003,9.8066,-0.0066,-0.0048,-0.0062,-28.87,-34.25,16.19,294.93,-85.29,-179.49
38896,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893827,2019-09-07 10:18:19:106,0.4459,-0.0405,9.9089,0.0001,0.0015,9.8066,0.0109,0.0027,0.0107,-28.37,-34.06,15.94,295.52,-85.3,-179.66
38897,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3893927,2019-09-07 10:18:19:206,0.5017,-0.1567,9.815,0.0023,-0.0008,9.8066,-0.0095,0.0095,0.0051,-29.0,-34.0,15.63,294.51,-85.28,-179.88
38898,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3894027,2019-09-07 10:18:19:306,0.5308,-0.2008,9.8796,0.0011,0.0006,9.8066,0.0057,0.0038,0.0002,-29.12,-34.37,15.94,294.3,-85.27,179.92
38899,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894128,2019-09-07 10:18:19:407,0.4576,-0.1993,9.8306,0.0001,0.0008,9.8066,-0.001,-0.0056,-0.0031,-29.0,-34.12,15.63,294.15,-85.26,179.79
38900,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894227,2019-09-07 10:18:19:506,0.6631,-0.1368,9.8653,0.0036,-0.0001,9.8066,-0.007,-0.0097,0.0043,-28.87,-33.75,15.38,292.41,-85.25,179.72
38901,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894328,2019-09-07 10:18:19:607,0.5728,-0.1914,9.8805,0.0038,-0.0023,9.8066,-0.0188,-0.0023,-0.0114,-28.44,-33.69,15.25,293.02,-85.22,179.64
38902,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894427,2019-09-07 10:18:19:706,0.3718,-0.1484,9.8355,0.0046,0.0006,9.8066,0.0224,-0.0047,0.0105,-28.37,-33.75,16.0,294.33,-85.19,179.29
38903,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894527,2019-09-07 10:18:19:806,0.5326,-0.1875,9.9019,0.0036,-0.0008,9.8066,-0.0138,0.0072,0.0076,-28.5,-34.0,15.88,294.19,-85.15,179.2
38904,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894627,2019-09-07 10:18:19:906,0.4808,-0.1781,9.8899,0.0016,0.0008,9.8066,0.0057,0.0126,0.0113,-28.75,-34.25,16.25,293.35,-85.14,179.13
38905,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894727,2019-09-07 10:18:20:006,0.3293,-0.1642,9.8968,0.001,0.0004,9.8066,-0.0044,0.0029,-0.0008,-28.75,-34.0,16.5,294.71,-85.1,178.93
38906,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894827,2019-09-07 10:18:20:106,0.5499,-0.1004,9.8672,0.0033,0.0,9.8065,0.0095,-0.0092,0.0033,-28.75,-34.06,16.19,292.99,-85.08,178.84
38907,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3894927,2019-09-07 10:18:20:206,0.5203,-0.2289,9.9203,0.0026,-0.001,9.8066,-0.0014,-0.0218,-0.0053,-28.5,-33.44,16.25,293.73,-85.02,178.74
38908,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3895027,2019-09-07 10:18:20:306,0.3581,-0.1215,9.8572,0.0044,0.0023,9.8066,0.0021,-0.0004,0.0078,-28.37,-33.5,16.63,295.05,-84.98,178.46
38909,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895127,2019-09-07 10:18:20:406,0.5874,-0.1384,9.8793,0.0042,-0.003,9.8066,-0.0057,0.0086,0.0036,-28.81,-33.69,15.94,292.49,-84.94,178.5
38910,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895228,2019-09-07 10:18:20:507,0.391,-0.0517,9.8284,0.0022,0.0001,9.8066,0.0054,0.0014,0.0052,-28.81,-33.62,15.81,292.48,-84.91,178.53
38911,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895327,2019-09-07 10:18:20:606,0.5724,-0.2692,9.7927,0.0038,-0.0022,9.8066,-0.0033,-0.0086,-0.0052,-28.81,-34.37,16.44,292.34,-84.85,178.44
38912,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895427,2019-09-07 10:18:20:706,0.3393,-0.1375,9.8963,0.0035,0.0,9.8066,0.0133,-0.0078,-0.0007,-28.25,-34.31,16.19,293.06,-84.81,178.46
38913,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895528,2019-09-07 10:18:20:807,0.4065,-0.1349,9.8504,0.0043,-0.0005,9.8066,-0.0006,-0.006,0.0056,-28.81,-33.87,16.06,292.03,-84.74,178.25
38914,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895628,2019-09-07 10:18:20:907,0.5006,-0.1901,9.8508,0.0032,-0.0001,9.8066,0.0014,0.0103,0.0039,-28.94,-34.0,16.13,291.98,-84.7,178.25
38915,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895727,2019-09-07 10:18:21:006,0.3037,-0.2151,9.81,0.0059,-0.0014,9.8066,-0.003,0.0017,0.0087,-28.37,-33.37,16.25,292.54,-84.62,177.99
38916,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895827,2019-09-07 10:18:21:106,0.4365,-0.1165,9.8209,0.0017,0.001,9.8066,0.0061,-0.0125,-0.0006,-28.87,-33.87,16.25,291.7,-84.57,178.1
38917,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3895927,2019-09-07 10:18:21:206,0.5157,-0.1685,9.8491,0.0022,-0.0008,9.8066,0.0095,-0.0174,0.0009,-28.94,-33.12,15.94,291.61,-84.52,177.92
38918,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896027,2019-09-07 10:18:21:306,0.3088,-0.1759,9.8193,0.0053,-0.0007,9.8066,0.0062,0.0013,-0.001,-28.25,-34.0,16.13,292.05,-84.43,177.87
38919,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896127,2019-09-07 10:18:21:406,0.3899,-0.128,9.8761,0.0035,-0.0003,9.8066,0.0032,0.0024,0.006,-29.31,-34.0,16.81,292.75,-84.39,177.71
38920,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896227,2019-09-07 10:18:21:506,0.5342,-0.1641,9.8129,0.0026,-0.0003,9.8066,0.004,0.0122,0.0016,-28.62,-33.87,16.44,291.04,-84.33,177.71
38921,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896327,2019-09-07 10:18:21:606,0.0978,-0.1079,9.7976,0.0041,-0.0012,9.8066,-0.0041,0.0044,0.0062,-28.87,-34.25,16.38,290.91,-84.3,177.61
38922,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896427,2019-09-07 10:18:21:706,0.2488,0.0138,9.9143,0.0028,0.0011,9.8066,0.0068,-0.0063,0.0077,-29.25,-33.87,16.13,290.86,-84.28,177.58
38923,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896527,2019-09-07 10:18:21:806,0.5997,-0.2491,9.8012,0.0027,-0.0019,9.8066,-0.0023,0.0044,-0.0132,-29.31,-33.31,15.69,290.96,-84.25,177.54
38924,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896627,2019-09-07 10:18:21:906,-0.1017,0.0979,10.023,0.0092,-0.004,9.8066,-0.0158,-0.0095,-0.0036,-28.81,-34.19,15.56,290.6,-84.24,177.37
38925,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896727,2019-09-07 10:18:22:006,0.274,0.1243,9.8143,0.0071,-0.0028,9.8066,-0.0196,-0.0075,-0.01,-28.87,-33.44,15.19,288.93,-84.13,177.31
38926,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896828,2019-09-07 10:18:22:107,0.5031,-0.2282,9.8426,-0.001,0.0015,9.8066,0.0026,0.0014,0.0031,-28.25,-33.56,15.88,291.12,-84.12,177.29
38927,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3896927,2019-09-07 10:18:22:206,0.8281,-0.3978,9.9094,0.0009,-0.002,9.8066,-0.0042,-0.0136,-0.0006,-29.06,-33.69,15.88,290.51,-84.08,177.45
38928,52.404667,-1.581902,169.94,1.5,3.0,93.19,25 / 25,3897027,2019-09-07 10:18:22:306,0.9924,-0.445,9.8718,0.0029,-0.001,9.8066,0.0135,-0.0006,0.0,-28.87,-33.31,16.25,290.71,-84.01,177.53
38929,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897127,2019-09-07 10:18:22:406,0.9496,-0.5223,9.8758,0.0071,-0.0029,9.8066,0.0177,-0.0035,0.0097,-28.69,-34.56,16.44,290.24,-83.91,177.53
38930,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897227,2019-09-07 10:18:22:506,1.7791,-0.7449,9.9364,0.0061,-0.003,9.8066,0.015,0.007,-0.0103,-28.69,-33.87,16.5,291.95,-83.78,177.56
38931,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897327,2019-09-07 10:18:22:606,1.7841,-0.9414,9.8264,0.0097,-0.0054,9.8066,0.0126,-0.0135,0.0142,-28.81,-33.06,16.56,292.13,-83.58,177.74
38932,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897428,2019-09-07 10:18:22:707,1.5626,-0.8318,9.747,0.0037,-0.0048,9.8066,0.0086,-0.0132,0.0171,-28.94,-32.69,17.0,292.43,-83.43,178.18
38933,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897528,2019-09-07 10:18:22:807,2.3971,-1.3567,9.9169,-0.0013,-0.0027,9.8066,0.0028,-0.0278,0.0197,-29.0,-33.31,17.13,292.77,-83.37,178.56
38934,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897627,2019-09-07 10:18:22:906,2.3665,-1.6938,9.8407,0.0023,-0.0083,9.8066,0.0242,-0.0626,0.0159,-29.31,-32.94,17.19,293.36,-83.34,179.16
38935,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897727,2019-09-07 10:18:23:006,1.5352,-1.4263,9.7473,0.0017,-0.0049,9.8066,0.0158,-0.0644,0.0057,-29.06,-33.62,18.38,295.5,-83.27,179.91
38936,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897827,2019-09-07 10:18:23:106,2.4831,-2.1092,9.7459,0.0049,-0.0037,9.8066,-0.0106,-0.0911,0.0046,-29.56,-33.94,18.5,296.58,-83.24,-179.79
38937,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3897927,2019-09-07 10:18:23:206,2.2618,-2.0053,9.5437,0.0079,-0.0037,9.8066,-0.03,-0.1249,0.0152,-29.56,-33.69,18.94,296.45,-83.19,-179.87
38938,52.404667,-1.581902,169.94,1.5,3.0,93.19,24 / 25,3898027,2019-09-07 10:18:23:306,1.0434,-1.514,9.6046,-0.015,0.009,9.8066,-0.0297,-0.1712,0.0178,-29.12,-33.69,18.69,296.92,-83.32,179.72
38939,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898127,2019-09-07 10:18:23:406,1.9239,-2.1227,9.7434,-0.0071,0.0066,9.8066,-0.0532,-0.2087,0.0217,-29.19,-33.5,18.75,296.88,-83.33,179.5
38940,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898227,2019-09-07 10:18:23:506,1.0823,-2.1376,9.7305,-0.0257,0.0084,9.8066,0.0504,-0.2715,0.0429,-29.06,-33.37,19.06,297.21,-83.38,179.77
38941,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898327,2019-09-07 10:18:23:606,1.2547,-2.4625,9.3856,-0.0159,0.0019,9.8066,-0.0182,-0.2809,0.0482,-29.0,-32.62,19.25,298.2,-83.59,-179.48
38942,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898427,2019-09-07 10:18:23:706,0.7235,-1.9198,9.5388,-0.016,0.0017,9.8066,-0.0425,-0.3836,0.016,-29.0,-33.69,20.5,302.08,-83.86,-178.72
38943,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898527,2019-09-07 10:18:23:806,0.375,-2.4928,10.2464,-0.0213,0.0117,9.8065,0.0241,-0.424,0.0569,-28.37,-33.69,21.13,303.89,-84.06,-178.03
38944,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898628,2019-09-07 10:18:23:907,0.4433,-1.9742,10.4053,-0.0038,-0.0137,9.8066,0.074,-0.4701,0.0816,-28.19,-33.69,21.5,305.24,-84.13,-178.19
38945,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898727,2019-09-07 10:18:24:006,-0.2293,-3.5844,10.6667,0.0086,-0.0164,9.8066,-0.0248,-0.5321,0.0282,-27.94,-33.5,22.5,309.63,-83.91,-175.33
38946,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898827,2019-09-07 10:18:24:106,-0.3649,-1.9686,9.9477,0.004,-0.004,9.8066,-0.1489,-0.4879,0.0654,-27.0,-33.69,22.69,308.9,-84.08,-176.94
38947,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3898927,2019-09-07 10:18:24:206,0.1893,-3.1343,9.4732,-0.0067,-0.0119,9.8066,-0.081,-0.6066,0.1474,-27.25,-32.5,23.44,310.65,-84.25,-175.69
38948,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3899027,2019-09-07 10:18:24:306,-1.1843,-2.4166,9.223,-0.0213,-0.0126,9.8066,-0.0646,-0.646,0.1112,-25.94,-31.69,23.88,318.31,-84.38,-170.88
38949,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3899129,2019-09-07 10:18:24:408,-0.8323,-2.893,9.201,-0.0098,-0.0274,9.8065,-0.028,-0.6175,0.1182,-25.56,-31.5,25.81,323.94,-84.2,-168.05
38950,52.404667,-1.581902,169.94,1.5,3.0,93.19,23 / 24,3899227,2019-09-07 10:18:24:506,-1.0859,-3.8925,9.7841,0.0017,-0.0367,9.8065,-0.0144,-0.6804,0.1083,-25.69,-31.19,26.5,326.95,-84.03,-166.29
