,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42585,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4257410,2019-08-18 22:02:06:522,2.0475,-1.1304,9.9337,2.0007,-0.9715,9.5511,0.003,-0.0021,0.0026
42586,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4257510,2019-08-18 22:02:06:622,2.3007,-1.1017,9.6955,2.0092,-0.96,9.5505,0.0041,-0.0063,0.0036
42587,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4257611,2019-08-18 22:02:06:723,2.1601,-1.0125,9.3812,2.0109,-0.9442,9.5517,-0.0013,0.0107,0.01
42588,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4257709,2019-08-18 22:02:06:821,2.1912,-0.8988,9.4602,2.0036,-0.9408,9.5536,0.003,0.0075,0.01
42589,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4257810,2019-08-18 22:02:06:922,2.1397,-0.9053,9.4099,2.0149,-0.918,9.5534,-0.0045,0.0,0.01
42590,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4257910,2019-08-18 22:02:07:022,2.0966,-0.8329,8.9293,2.006,-0.9159,9.5555,0.003,0.015,0.0132
42591,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258010,2019-08-18 22:02:07:122,1.8075,-0.7234,8.7503,1.9945,-0.9021,9.5592,0.0137,0.016,0.01
42592,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258110,2019-08-18 22:02:07:222,2.1116,-0.8144,9.1992,1.9905,-0.8809,9.562,0.0126,-0.0021,0.009
42593,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258210,2019-08-18 22:02:07:322,1.8931,-0.7623,9.6272,2.0031,-0.8639,9.5609,0.0073,-0.0096,0.0068
42594,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258310,2019-08-18 22:02:07:422,1.9428,-0.5875,9.4345,2.0143,-0.8466,9.5601,0.0019,-0.0085,0.0111
42595,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258411,2019-08-18 22:02:07:523,2.017,-0.7001,9.3788,2.051,-0.8114,9.5554,0.0094,0.0022,0.01
42596,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258512,2019-08-18 22:02:07:624,1.9733,-0.4966,9.5692,2.0609,-0.7806,9.5558,0.0041,0.0064,0.0111
42597,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258610,2019-08-18 22:02:07:722,2.1014,-0.475,9.5727,2.0589,-0.7713,9.557,0.0041,0.0043,0.01
42598,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258709,2019-08-18 22:02:07:821,1.9069,-0.6426,9.5386,2.0738,-0.7655,9.5543,-0.0002,-0.0032,0.0068
42599,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258810,2019-08-18 22:02:07:922,2.1607,-0.8257,9.8421,2.102,-0.7776,9.5471,-0.0023,-0.0021,0.0026
42600,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4258909,2019-08-18 22:02:08:021,2.0787,-0.5923,9.5267,2.1274,-0.8044,9.5393,-0.0055,0.0011,0.0036
42601,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259010,2019-08-18 22:02:08:122,1.8925,-0.7581,9.3046,2.1644,-0.842,9.5277,-0.0002,0.0054,0.0026
42602,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259110,2019-08-18 22:02:08:222,2.3684,-0.8054,9.5213,2.1746,-0.8448,9.5251,0.0009,-0.0096,-0.0038
42603,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259209,2019-08-18 22:02:08:321,2.266,-0.9012,9.471,2.1915,-0.8556,9.5203,0.0019,-0.0021,-0.0017
42604,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259310,2019-08-18 22:02:08:422,2.2331,-1.0047,9.8756,2.211,-0.8702,9.5144,-0.0013,0.0022,0.0015
42605,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259411,2019-08-18 22:02:08:523,2.3791,-1.0724,9.7679,2.2653,-0.9058,9.4983,0.0009,0.0043,-0.0017
42606,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259510,2019-08-18 22:02:08:622,2.2672,-1.2405,9.8648,2.2963,-0.9346,9.4881,0.0051,-0.0032,-0.0038
42607,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259612,2019-08-18 22:02:08:724,2.7508,-1.0269,9.4608,2.3317,-0.9488,9.478,0.0019,0.0022,0.0004
42608,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259711,2019-08-18 22:02:08:823,2.6084,-1.1316,9.9229,2.3274,-0.9465,9.4793,0.0051,0.0096,0.0015
42609,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259810,2019-08-18 22:02:08:922,2.5814,-1.149,9.3034,2.3317,-0.9478,9.4782,-0.0002,0.0022,0.0015
42610,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4259910,2019-08-18 22:02:09:022,2.4342,-1.146,9.3399,2.3521,-0.9443,9.4735,0.0073,0.0043,-0.0006
42611,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260009,2019-08-18 22:02:09:121,2.4922,-0.9676,9.2489,2.3901,-0.938,9.4646,-0.0055,-0.0074,0.0026
42612,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260110,2019-08-18 22:02:09:222,2.5473,-1.1609,9.7499,2.4158,-0.9348,9.4584,0.0105,0.0022,-0.0006
42613,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260211,2019-08-18 22:02:09:323,2.4677,-1.0382,9.465,2.4313,-0.9173,9.4561,-0.0066,0.0054,0.0047
42614,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260310,2019-08-18 22:02:09:422,2.5258,-0.9868,9.1951,2.4592,-0.9337,9.4473,0.003,-0.0032,-0.0006
42615,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260410,2019-08-18 22:02:09:522,2.3767,-0.569,9.2298,2.4699,-0.9276,9.4451,-0.0023,-0.0042,0.0036
42616,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260510,2019-08-18 22:02:09:622,2.4719,-0.87,9.0999,2.4787,-0.9231,9.4432,0.0009,0.0086,0.0047
42617,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260610,2019-08-18 22:02:09:722,2.5898,-0.7617,9.3962,2.484,-0.9099,9.4431,0.0062,-0.0042,0.0015
42618,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260710,2019-08-18 22:02:09:822,2.6748,-0.66,9.5231,2.5007,-0.8881,9.4408,-0.0002,-0.0032,0.0058
42619,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260810,2019-08-18 22:02:09:922,2.6772,-0.7396,9.4536,2.5009,-0.8735,9.4421,0.0062,-0.001,0.0036
42620,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4260910,2019-08-18 22:02:10:022,2.6275,-0.8048,10.0695,2.5064,-0.8553,9.4423,0.0105,0.0,0.0036
42621,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261010,2019-08-18 22:02:10:122,2.4324,-0.5558,9.3543,2.5027,-0.8322,9.4453,0.003,0.0064,0.0079
42622,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261110,2019-08-18 22:02:10:222,2.831,-0.6959,9.708,2.4932,-0.8292,9.4481,0.0009,0.0118,0.01
42623,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261210,2019-08-18 22:02:10:322,2.2935,-0.5528,9.5201,2.4844,-0.8239,9.4509,-0.0002,0.0054,0.0079
42624,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261309,2019-08-18 22:02:10:421,2.5084,-0.9197,9.6458,2.4875,-0.8184,9.4505,0.0051,-0.0063,0.0026
42625,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261409,2019-08-18 22:02:10:521,2.5138,-0.9856,9.5727,2.4909,-0.8192,9.4496,-0.0045,-0.0053,0.0058
42626,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261509,2019-08-18 22:02:10:621,2.4839,-1.1274,9.1131,2.4991,-0.8352,9.446,-0.0002,0.0011,0.0015
42627,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261609,2019-08-18 22:02:10:721,2.5114,-1.28,9.3285,2.5003,-0.8579,9.4437,-0.0013,0.0043,-0.0006
42628,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261710,2019-08-18 22:02:10:822,2.3354,-1.1717,8.8341,2.4991,-0.8638,9.4434,-0.0013,0.0043,-0.0028
42629,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261811,2019-08-18 22:02:10:923,2.445,-1.0879,9.049,2.5082,-0.9081,9.4369,0.0041,0.0032,-0.006
42630,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4261912,2019-08-18 22:02:11:024,2.4635,-1.07,9.1879,2.5259,-0.9827,9.4247,-0.0055,0.0011,-0.0028
42631,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262010,2019-08-18 22:02:11:122,2.3875,-1.2388,8.9796,2.5327,-1.0078,9.4202,-0.0002,0.0022,-0.0049
42632,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262110,2019-08-18 22:02:11:222,2.6102,-0.8629,9.5733,2.5279,-1.0121,9.421,0.0009,0.0054,-0.0028
42633,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262211,2019-08-18 22:02:11:323,2.6964,-0.9766,9.86,2.5348,-1.0532,9.4147,0.0083,-0.0021,-0.0049
42634,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262310,2019-08-18 22:02:11:422,2.7125,-0.9969,9.5644,2.5449,-1.0713,9.4099,0.003,0.0054,-0.0028
42635,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262410,2019-08-18 22:02:11:522,2.7586,-0.8623,9.7613,2.5426,-1.0705,9.4106,-0.0013,0.0022,-0.0006
42636,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262511,2019-08-18 22:02:11:623,2.752,-1.1274,9.6075,2.5452,-1.0629,9.4108,0.0019,0.0011,-0.0038
42637,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262612,2019-08-18 22:02:11:724,2.7173,-0.9526,9.5027,2.5424,-1.0623,9.4116,-0.0013,0.0075,-0.0028
42638,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262712,2019-08-18 22:02:11:824,2.7532,-1.3357,9.3692,2.543,-1.0645,9.4112,-0.0055,-0.0021,-0.0038
42639,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262811,2019-08-18 22:02:11:923,2.5569,-1.2567,9.1418,2.562,-1.0552,9.4071,0.003,0.0075,-0.0028
42640,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4262909,2019-08-18 22:02:12:021,2.6185,-1.2866,9.3806,2.5828,-1.0622,9.4006,0.0041,0.0011,-0.0049
42641,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263010,2019-08-18 22:02:12:122,2.4563,-1.3908,9.0825,2.5888,-1.0687,9.3982,0.0062,0.0032,-0.0049
42642,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263110,2019-08-18 22:02:12:222,2.2792,-1.1687,8.8509,2.5773,-1.0656,9.4017,0.0062,0.0064,-0.0038
42643,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263210,2019-08-18 22:02:12:322,2.1786,-1.0388,9.3016,2.5625,-1.0662,9.4057,-0.0002,0.0075,-0.0028
42644,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263310,2019-08-18 22:02:12:422,2.0655,-0.9407,9.4087,2.5149,-1.0804,9.4169,0.0009,0.0032,-0.0028
42645,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263410,2019-08-18 22:02:12:522,2.2564,-1.0227,9.9325,2.4417,-1.0826,9.4359,0.0019,0.0054,-0.0006
42646,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263510,2019-08-18 22:02:12:622,2.1529,-0.8216,9.9881,2.362,-1.0837,9.4561,-0.0013,-0.001,0.0004
42647,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263610,2019-08-18 22:02:12:722,2.3342,-1.0424,9.8798,2.3156,-1.088,9.467,0.003,0.0,0.0004
42648,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263710,2019-08-18 22:02:12:822,2.3606,-1.1065,9.8798,2.2686,-1.0844,9.4788,0.0019,0.0064,-0.0006
42649,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263811,2019-08-18 22:02:12:923,2.3624,-1.1274,9.4824,2.2535,-1.0788,9.4831,-0.0023,-0.001,0.0004
42650,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4263911,2019-08-18 22:02:13:023,2.345,-1.2639,9.2136,2.258,-1.0766,9.4822,-0.0045,-0.001,-0.0006
42651,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4264010,2019-08-18 22:02:13:122,2.2708,-1.1172,9.219,2.2582,-1.0775,9.4821,-0.0034,0.0064,-0.0006
42652,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4264110,2019-08-18 22:02:13:222,2.2451,-1.1831,9.0849,2.2579,-1.0787,9.482,0.0041,0.0043,-0.0017
42653,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4264210,2019-08-18 22:02:13:322,2.2516,-1.0101,8.9676,2.2802,-1.0768,9.4769,0.0073,-0.0032,-0.0038
42654,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4264310,2019-08-18 22:02:13:422,2.2145,-0.9897,9.2124,2.3135,-1.0851,9.4679,-0.0013,-0.0032,-0.0038
42655,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4264410,2019-08-18 22:02:13:522,2.4156,-0.988,9.5111,2.3625,-1.0972,9.4544,0.0009,0.0022,-0.0038
42656,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4264510,2019-08-18 22:02:13:622,2.5755,-0.952,10.0719,2.3899,-1.1082,9.4462,0.003,-0.0042,-0.0049
42657,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4264609,2019-08-18 22:02:13:721,2.3785,-0.9945,9.2717,2.4271,-1.1238,9.4349,0.0019,0.0054,-0.0038
42658,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4264710,2019-08-18 22:02:13:822,2.5527,-1.0592,9.4548,2.4203,-1.1213,9.4369,-0.0002,0.0107,-0.0028
42659,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4264810,2019-08-18 22:02:13:922,2.2588,-1.2806,9.6847,2.4123,-1.1216,9.4389,-0.0002,0.0086,-0.0049
42660,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4264911,2019-08-18 22:02:14:023,2.4863,-1.4794,9.474,2.4073,-1.1232,9.44,-0.0002,0.0,-0.007
42661,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4265010,2019-08-18 22:02:14:122,2.3821,-1.3237,9.5063,2.3828,-1.1306,9.4453,-0.0023,0.0054,-0.0038
42662,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4265110,2019-08-18 22:02:14:222,2.3486,-1.2669,9.3064,2.3619,-1.1374,9.4498,0.0051,0.0075,-0.007
42663,46.718864,-1.157291,120.46,33.81,19.296,179.9,Aug-19,4265210,2019-08-18 22:02:14:322,2.269,-1.31,9.3226,2.3523,-1.1656,9.4487,-0.0002,-0.0021,-0.007
42664,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4265310,2019-08-18 22:02:14:422,2.4115,-1.055,9.6104,2.3518,-1.1832,9.4467,0.003,-0.0085,-0.0092
42665,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4265411,2019-08-18 22:02:14:523,2.3121,-1.0795,9.1328,2.3642,-1.189,9.4428,0.0041,0.0,-0.0081
42666,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4265510,2019-08-18 22:02:14:622,2.4791,-1.0023,9.5602,2.3764,-1.1971,9.4388,-0.0013,0.0086,-0.0038
42667,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4265610,2019-08-18 22:02:14:722,2.4396,-0.9425,9.6284,2.4007,-1.1872,9.4339,-0.0002,0.0064,-0.0017
42668,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4265711,2019-08-18 22:02:14:823,2.515,-1.1358,9.5255,2.4144,-1.1716,9.4323,0.003,0.0032,-0.0028
42669,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4265810,2019-08-18 22:02:14:922,2.4845,-1.2088,9.395,2.4498,-1.1123,9.4304,0.0062,-0.0053,-0.0006
42670,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4265910,2019-08-18 22:02:15:022,2.5437,-1.2214,9.4458,2.4697,-1.0693,9.4302,0.0115,-0.0032,-0.0006
42671,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4266010,2019-08-18 22:02:15:122,2.4994,-0.9993,9.2399,2.4827,-1.0347,9.4306,0.0019,0.0022,0.0047
42672,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4266111,2019-08-18 22:02:15:223,2.7083,-0.9957,9.8235,2.4989,-0.976,9.4326,0.003,0.0,0.0036
42673,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4266210,2019-08-18 22:02:15:322,2.5072,-0.8611,8.8712,2.508,-0.9188,9.4359,0.0019,0.0118,0.0079
42674,46.718864,-1.157291,120.46,33.81,19.296,179.9,0 / 19,4266310,2019-08-18 22:02:15:422,2.5557,-0.7491,9.2364,2.5147,-0.8936,9.4365,0.0062,-0.001,0.0047
42675,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4266409,2019-08-18 22:02:15:521,2.6066,-0.5229,10.0103,2.5339,-0.8812,9.4326,0.0019,-0.0223,0.0036
42676,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4266511,2019-08-18 22:02:15:623,2.6892,-0.3589,9.5488,2.541,-0.8835,9.4304,-0.0098,0.0011,0.01
42677,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4266610,2019-08-18 22:02:15:722,2.4749,-0.7066,9.8439,2.5346,-0.8753,9.4329,0.0115,0.0064,0.0047
42678,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4266711,2019-08-18 22:02:15:823,2.6,-0.8383,9.7326,2.5381,-0.8515,9.4342,0.0051,0.0086,0.0068
42679,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4266810,2019-08-18 22:02:15:922,2.591,-1.04,9.4363,2.5589,-0.8134,9.4319,0.0094,-0.0106,0.0026
42680,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4266911,2019-08-18 22:02:16:023,2.4007,-0.8545,9.2226,2.5613,-0.8105,9.4315,0.0041,0.0022,0.0026
42681,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267011,2019-08-18 22:02:16:123,2.6323,-1.149,9.2286,2.5652,-0.8053,9.4309,-0.0002,0.0011,0.0004
42682,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267109,2019-08-18 22:02:16:221,2.6832,-0.9275,9.3818,2.5686,-0.8342,9.4274,-0.0013,0.0011,-0.0017
42683,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267210,2019-08-18 22:02:16:322,2.6473,-0.7521,9.4836,2.5573,-0.8468,9.4294,-0.0045,0.0032,-0.0006
42684,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267310,2019-08-18 22:02:16:422,2.5695,-0.9808,10.06,2.5328,-0.8652,9.4343,-0.0045,0.0022,-0.0006
42685,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267410,2019-08-18 22:02:16:522,2.2786,-0.7779,9.8541,2.4773,-0.9229,9.4436,-0.0013,0.0054,0.0004
42686,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267511,2019-08-18 22:02:16:623,2.1188,-1.2082,9.3315,2.4544,-0.9463,9.4473,0.0019,0.0096,-0.0006
42687,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267612,2019-08-18 22:02:16:724,2.3995,-1.1891,9.3088,2.4196,-0.9679,9.454,-0.0002,-0.0032,-0.0038
42688,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267710,2019-08-18 22:02:16:822,2.0481,-1.3411,9.0442,2.4185,-0.9694,9.4542,0.003,-0.001,-0.0038
42689,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267810,2019-08-18 22:02:16:922,2.2265,-1.3232,8.8647,2.3831,-0.9973,9.4603,0.0105,0.0107,-0.0017
42690,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4267912,2019-08-18 22:02:17:024,2.3151,-0.976,9.3459,2.3607,-1.0114,9.4644,0.0062,0.0054,-0.0017
42691,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268012,2019-08-18 22:02:17:124,2.6748,-0.8712,9.8373,2.3402,-1.028,9.4677,0.0051,-0.001,-0.0049
42692,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268110,2019-08-18 22:02:17:222,2.5234,-1.0748,10.1342,2.3403,-1.0336,9.4671,0.003,-0.0053,-0.0049
42693,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268210,2019-08-18 22:02:17:322,2.5252,-0.8808,10.0342,2.3254,-1.0223,9.4719,0.0009,-0.0032,-0.0017
42694,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268310,2019-08-18 22:02:17:422,2.0511,-1.225,9.2052,2.3268,-1.0175,9.4721,0.0041,0.0032,0.0026
42695,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268410,2019-08-18 22:02:17:522,2.1122,-1.1071,9.0735,2.3119,-1.0182,9.4757,0.0009,0.0096,0.0047
42696,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268510,2019-08-18 22:02:17:622,2.1427,-1.0975,9.1621,2.3066,-1.0116,9.4777,0.0062,0.0043,0.0015
42697,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268610,2019-08-18 22:02:17:722,2.1523,-0.9676,8.8916,2.3081,-1.0019,9.4784,0.0019,0.0011,0.0036
