,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7348,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,734814,2019-08-18 21:03:23:926,2.1014,-1.316,8.3834,2.548,-1.7553,9.3058,-0.0724,0.0091,-0.014
7349,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,734914,2019-08-18 21:03:24:026,2.2361,-1.5733,8.6875,2.5362,-1.8328,9.294,-0.0854,0.0042,-0.0042
7350,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735014,2019-08-18 21:03:24:126,2.415,-1.7804,9.4877,2.5375,-1.8774,9.2848,-0.0636,-0.0106,-0.0123
7351,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735114,2019-08-18 21:03:24:226,2.53,-1.793,10.0211,2.5492,-1.9177,9.2733,-0.0244,-0.004,-0.0175
7352,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735214,2019-08-18 21:03:24:326,2.424,-1.2567,9.963,2.5564,-1.9204,9.2708,-0.0032,-0.0159,-0.0038
7353,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735314,2019-08-18 21:03:24:426,2.3959,-1.2358,9.5081,2.5676,-1.9095,9.2699,-0.0218,-0.0045,0.0072
7354,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735414,2019-08-18 21:03:24:526,2.1529,-0.8084,9.3004,2.571,-1.918,9.2672,-0.0114,-0.0105,0.0113
7355,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735514,2019-08-18 21:03:24:626,2.2522,-0.5773,8.8994,2.5721,-1.9122,9.2681,-0.0261,-0.0086,0.0244
7356,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735615,2019-08-18 21:03:24:727,2.2235,-0.3535,9.1987,2.5687,-1.9028,9.271,-0.014,-0.0059,0.0389
7357,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735714,2019-08-18 21:03:24:826,2.366,-0.2966,9.811,2.5595,-1.8897,9.2762,-0.0161,-0.0078,0.0416
7358,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735814,2019-08-18 21:03:24:926,2.2115,-0.4008,9.5302,2.5572,-1.8923,9.2763,-0.0616,-0.0032,0.0572
7359,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,735914,2019-08-18 21:03:25:026,2.3791,-0.317,9.2549,2.5383,-1.9367,9.2724,-0.0611,0.0021,0.0586
7360,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,736015,2019-08-18 21:03:25:127,2.4922,-0.6306,9.4848,2.5341,-1.9378,9.2733,0.0115,-0.0073,0.0409
7361,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,736114,2019-08-18 21:03:25:226,2.1217,-0.1374,8.8569,2.5261,-1.8978,9.2837,0.0135,0.0127,0.0587
7362,47.158916,-1.963086,81.1,22.46,10.72,50.4,13 / 21,736214,2019-08-18 21:03:25:326,2.4468,-0.0087,9.1508,2.5064,-1.8671,9.2953,0.0074,0.0148,0.0648
7363,47.158916,-1.963086,81.1,22.46,10.72,50.4,14 / 21,736315,2019-08-18 21:03:25:427,2.102,-0.0434,9.0197,2.4711,-1.8195,9.3141,0.038,0.017,0.062
7364,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,736414,2019-08-18 21:03:25:526,2.5162,-0.0171,9.8223,2.4487,-1.7672,9.3301,0.0373,0.0109,0.0664
7365,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,736514,2019-08-18 21:03:25:626,2.6916,0.4282,9.8912,2.4248,-1.6832,9.3519,0.0343,-0.0021,0.0675
7366,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,736615,2019-08-18 21:03:25:727,2.3318,0.0613,9.5674,2.4216,-1.6547,9.3578,0.002,-0.0181,0.0767
7367,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,736714,2019-08-18 21:03:25:826,2.4264,0.2038,9.6679,2.4191,-1.6025,9.3675,0.0122,-0.0061,0.0728
7368,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,736814,2019-08-18 21:03:25:926,2.2139,0.0918,9.5703,2.4154,-1.5822,9.3719,0.0065,-0.0091,0.0735
7369,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,736914,2019-08-18 21:03:26:026,2.5455,0.1104,9.4997,2.411,-1.5544,9.3777,0.0114,-0.0142,0.0785
7370,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,737014,2019-08-18 21:03:26:126,2.3193,0.1643,9.8026,2.4122,-1.519,9.3832,-0.0061,-0.0159,0.0865
7371,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,737114,2019-08-18 21:03:26:226,2.2475,0.2732,10.1958,2.4141,-1.5038,9.3852,-0.0108,-0.0195,0.0856
7372,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 21,737214,2019-08-18 21:03:26:326,2.3426,0.1499,9.8475,2.4234,-1.4899,9.385,-0.0017,-0.0214,0.0793
7373,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,737314,2019-08-18 21:03:26:426,2.2899,-0.059,9.7427,2.4303,-1.4739,9.3857,0.0136,-0.0236,0.0785
7374,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,737414,2019-08-18 21:03:26:526,2.4994,-0.08,9.444,2.4424,-1.4382,9.3881,-0.0004,-0.0237,0.0832
7375,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,737514,2019-08-18 21:03:26:626,2.3648,0.0589,9.6871,2.4414,-1.4148,9.3919,0.0214,-0.0038,0.078
7376,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,737614,2019-08-18 21:03:26:726,2.3432,0.1924,9.5207,2.4381,-1.3674,9.3998,0.0147,-0.0197,0.0805
7377,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,737714,2019-08-18 21:03:26:826,1.9847,0.4647,9.8008,2.4419,-1.3486,9.4015,0.0213,-0.0147,0.0781
7378,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,737814,2019-08-18 21:03:26:926,2.3977,0.3803,9.0945,2.431,-1.2932,9.4121,0.0273,0.0214,0.0742
7379,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,737914,2019-08-18 21:03:27:026,2.6012,-0.1021,9.5871,2.4121,-1.2643,9.4209,0.0253,0.0177,0.0762
7380,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,738014,2019-08-18 21:03:27:126,2.4659,-0.0542,9.2968,2.3886,-1.1999,9.4353,0.0534,-0.0138,0.059
7381,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,738115,2019-08-18 21:03:27:227,2.7825,0.2319,10.8046,2.3949,-1.1619,9.4385,0.0487,-0.0269,0.0548
7382,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,738214,2019-08-18 21:03:27:326,2.4264,-0.5462,9.9031,2.4239,-1.1001,9.4385,0.0094,-0.0174,0.0575
7383,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 21,738316,2019-08-18 21:03:27:428,2.2199,-0.1446,9.8469,2.4242,-1.1017,9.4382,-0.0371,-0.0068,0.0742
7384,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,738414,2019-08-18 21:03:27:526,2.1613,-0.2883,9.237,2.4259,-1.1403,9.4332,-0.028,-0.0063,0.0719
7385,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,738514,2019-08-18 21:03:27:626,2.4192,-0.1703,9.5775,2.4208,-1.1469,9.4337,0.0155,-0.0002,0.0633
7386,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,738614,2019-08-18 21:03:27:726,2.8149,-0.6965,11.1278,2.4137,-1.102,9.4409,0.1019,-0.0187,0.0356
7387,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,738714,2019-08-18 21:03:27:826,2.3845,-0.6635,11.8478,2.4472,-1.036,9.4397,0.0705,-0.0615,0.0452
7388,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,738814,2019-08-18 21:03:27:926,2.0104,0.1744,9.7858,2.485,-1.0073,9.4329,-0.0253,-0.0139,0.0644
7389,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,738915,2019-08-18 21:03:28:027,2.2642,-0.0578,8.5049,2.463,-1.0254,9.4368,-0.0401,0.0378,0.07
7390,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,739014,2019-08-18 21:03:28:126,1.9254,-0.4588,7.9962,2.3902,-1.0447,9.4534,-0.0107,0.0397,0.0721
7391,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,739115,2019-08-18 21:03:28:227,2.3929,-0.7479,9.0861,2.3801,-1.0343,9.457,0.0433,-0.0064,0.0514
7392,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-21,739214,2019-08-18 21:03:28:326,2.3342,-0.812,9.7762,2.3826,-0.9673,9.4635,0.0405,0.0064,0.0334
7393,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,739314,2019-08-18 21:03:28:426,2.6557,-0.7234,10.1515,2.3782,-0.9468,9.4667,0.0285,0.0096,0.0304
7394,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,739414,2019-08-18 21:03:28:526,2.9633,-0.5498,10.7423,2.3681,-0.9141,9.4724,0.0205,0.0009,0.0267
7395,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,739514,2019-08-18 21:03:28:626,2.3253,-0.7437,9.4231,2.3671,-0.9066,9.4734,0.0014,0.0006,0.0355
7396,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,739614,2019-08-18 21:03:28:726,2.4863,-0.4798,9.4333,2.3686,-0.9113,9.4726,0.006,-0.005,0.0333
7397,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,739714,2019-08-18 21:03:28:826,2.415,-0.7473,9.6176,2.3741,-0.903,9.472,0.0168,-0.017,0.0273
7398,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,739814,2019-08-18 21:03:28:926,2.7059,-1.0125,9.9025,2.3981,-0.8829,9.4678,0.0414,-0.017,0.0197
7399,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,739914,2019-08-18 21:03:29:026,2.5389,-0.8808,9.7583,2.4089,-0.8555,9.4676,0.0272,-0.0082,0.0246
7400,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740014,2019-08-18 21:03:29:126,2.281,-1.0358,9.0418,2.3938,-0.8443,9.4725,0.0177,0.0229,0.0232
7401,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740114,2019-08-18 21:03:29:226,2.7353,-1.0436,9.6344,2.3873,-0.8396,9.4745,0.021,0.0075,0.0147
7402,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740214,2019-08-18 21:03:29:326,2.5371,-1.0963,9.4506,2.3915,-0.8255,9.4747,0.0428,-0.0108,0.0049
7403,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740314,2019-08-18 21:03:29:426,2.746,-0.8952,9.6649,2.4081,-0.7817,9.4742,0.0438,0.0014,0.0064
7404,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740415,2019-08-18 21:03:29:527,2.4306,-0.9503,9.3255,2.4056,-0.7563,9.4769,0.0459,0.005,0.003
7405,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740514,2019-08-18 21:03:29:626,2.4899,-1.0939,9.4219,2.4008,-0.7036,9.4822,0.0565,0.0126,0.0005
7406,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740614,2019-08-18 21:03:29:726,2.4982,-1.0209,9.3573,2.3909,-0.6769,9.4866,0.0258,0.0188,0.0117
7407,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740714,2019-08-18 21:03:29:826,2.3205,-0.6851,9.3645,2.3766,-0.6574,9.4916,-0.0011,0.0001,0.0147
7408,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740814,2019-08-18 21:03:29:926,2.6042,-1.0179,9.9121,2.3765,-0.6617,9.4913,0.0012,-0.0072,0.013
7409,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,740914,2019-08-18 21:03:30:026,2.1044,-0.8054,8.9119,2.3937,-0.6855,9.4853,-0.0208,-0.0168,0.0189
7410,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,741014,2019-08-18 21:03:30:126,2.5222,-0.7773,9.0981,2.389,-0.7013,9.4853,-0.021,0.0059,0.0218
7411,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,741114,2019-08-18 21:03:30:226,2.7197,-0.876,9.5841,2.3618,-0.7105,9.4914,0.0173,0.0041,0.0118
7412,47.15983,-1.960995,81.59,20.51,10.72,66.7,Dec-20,741214,2019-08-18 21:03:30:326,2.7652,-1.2543,9.6104,2.3648,-0.7036,9.4912,0.0211,-0.0117,0.0044
7413,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,741314,2019-08-18 21:03:30:426,2.8292,-0.9359,10.6028,2.3951,-0.6848,9.485,0.0253,-0.0385,-0.0097
7414,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,741414,2019-08-18 21:03:30:526,3.2291,-1.3435,11.1002,2.4217,-0.6758,9.4789,0.0155,-0.0507,-0.0088
7415,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,741514,2019-08-18 21:03:30:626,2.9831,-0.9897,10.7178,2.5048,-0.6992,9.4556,-0.0485,-0.063,0.0022
7416,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,741614,2019-08-18 21:03:30:726,2.594,-1.1526,9.0795,2.5351,-0.7397,9.4444,-0.1099,-0.0116,0.0271
7417,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,741714,2019-08-18 21:03:30:826,2.594,-0.9718,8.7701,2.5525,-0.8878,9.4269,-0.0969,0.0096,0.0276
7418,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,741814,2019-08-18 21:03:30:926,2.7406,-1.4069,9.1717,2.5477,-0.9596,9.4212,-0.0734,0.0007,0.0207
7419,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,741914,2019-08-18 21:03:31:026,2.579,-1.4524,9.2256,2.5582,-1.0205,9.4119,-0.024,-0.0072,0.0116
7420,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,742014,2019-08-18 21:03:31:126,2.4348,-1.4776,8.7605,2.5544,-1.0439,9.4104,-0.0112,0.0138,0.011
7421,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,742114,2019-08-18 21:03:31:226,2.8472,-1.3579,9.0544,2.5155,-1.0537,9.4198,0.0144,0.0462,0.0067
7422,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 19,742214,2019-08-18 21:03:31:326,2.4599,-1.3603,8.6773,2.4881,-1.0384,9.4288,0.0534,0.0264,-0.0055
7423,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,742314,2019-08-18 21:03:31:426,2.5647,-1.4991,9.5027,2.4661,-0.9833,9.4404,0.0541,0.0154,-0.004
7424,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,742414,2019-08-18 21:03:31:526,2.8149,-1.1214,9.8319,2.479,-0.9749,9.4379,0.0077,-0.0284,-0.0058
7425,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,742514,2019-08-18 21:03:31:626,2.6634,-1.459,9.7691,2.5049,-0.9744,9.4311,0.0016,-0.0079,-0.001
7426,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,742614,2019-08-18 21:03:31:726,2.5515,-0.7569,9.5003,2.5059,-0.97,9.4313,0.0213,0.0014,-0.004
7427,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,742715,2019-08-18 21:03:31:827,3.4104,-1.5739,10.5113,2.5163,-0.9006,9.4354,0.0967,-0.0023,-0.0238
7428,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,742814,2019-08-18 21:03:31:926,2.4617,-1.6883,9.7583,2.5193,-0.8458,9.4397,0.1145,0.0176,-0.0224
7429,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,742915,2019-08-18 21:03:32:027,2.1624,-1.04,8.8078,2.504,-0.7401,9.4527,0.0278,-0.0126,-0.0047
7430,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743014,2019-08-18 21:03:32:126,2.3534,-0.657,9.2304,2.5131,-0.7354,9.4506,-0.0334,-0.0244,0.006
7431,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743114,2019-08-18 21:03:32:226,2.7688,-1.0215,9.6841,2.5326,-0.7871,9.4412,-0.0309,-0.0035,0.0036
7432,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743214,2019-08-18 21:03:32:326,2.6401,-1.207,9.8852,2.5385,-0.8071,9.438,0.0031,-0.0101,-0.0033
7433,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743321,2019-08-18 21:03:32:433,2.4893,-1.1005,9.9863,2.5582,-0.7913,9.434,0.038,-0.0181,-0.011
7434,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743415,2019-08-18 21:03:32:527,2.4857,-0.9862,9.614,2.5717,-0.7673,9.4323,0.0406,-0.0138,-0.0128
7435,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743514,2019-08-18 21:03:32:626,2.7071,-1.6482,9.9337,2.5756,-0.7603,9.4318,0.0096,0.0037,-0.006
7436,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743614,2019-08-18 21:03:32:726,2.3163,-1.0915,9.6865,2.5843,-0.7693,9.4287,-0.0138,-0.03,-0.0065
7437,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743715,2019-08-18 21:03:32:827,2.3271,-1.2052,8.7288,2.5992,-0.7789,9.4238,-0.0195,-0.0047,0.0074
7438,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743815,2019-08-18 21:03:32:927,2.275,-1.31,8.3218,2.5969,-0.8181,9.4211,-0.0391,0.0141,0.0172
7439,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,743914,2019-08-18 21:03:33:026,2.7802,-1.7086,8.894,2.5882,-0.8434,9.4213,0.0015,0.0173,0.0008
7440,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,744015,2019-08-18 21:03:33:127,2.281,-1.6188,9.3112,2.57,-0.8545,9.4253,0.0104,0.0052,-0.0034
7441,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,744115,2019-08-18 21:03:33:227,2.828,-0.9221,10.4634,2.5856,-0.84,9.4223,0.0264,-0.0239,-0.0092
7442,47.15983,-1.960995,81.59,20.51,10.72,66.7,14 / 20,744214,2019-08-18 21:03:33:326,2.5359,-1.1077,9.4285,2.6039,-0.8293,9.4182,0.008,-0.0117,-0.0018
7443,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,744314,2019-08-18 21:03:33:426,2.5874,-1.2375,9.4812,2.5911,-0.8287,9.4218,0.0087,0.0141,0.0026
7444,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,744415,2019-08-18 21:03:33:527,2.266,-0.8748,8.8006,2.5773,-0.8279,9.4256,0.0127,0.0047,-0.0018
7445,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,744514,2019-08-18 21:03:33:626,2.1206,-0.9227,9.0167,2.5739,-0.8222,9.4271,0.0155,0.0067,-0.0014
7446,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,744614,2019-08-18 21:03:33:726,2.3701,-1.3603,9.1095,2.5591,-0.8146,9.4317,0.0055,0.0168,-0.0006
7447,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,744714,2019-08-18 21:03:33:826,2.2498,-1.4524,8.9664,2.5505,-0.815,9.434,-0.0017,-0.0045,-0.0005
7448,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,744815,2019-08-18 21:03:33:927,2.4851,-1.0837,9.3591,2.553,-0.8185,9.4331,0.0046,0.0014,-0.0019
7449,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,744914,2019-08-18 21:03:34:026,2.287,-0.7563,9.4375,2.5521,-0.8207,9.4331,-0.0066,0.0023,0.0062
7450,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,745015,2019-08-18 21:03:34:127,2.6521,-1.055,9.7924,2.5397,-0.8426,9.4345,0.0035,0.0137,0.0008
7451,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,745114,2019-08-18 21:03:34:226,3.0501,-1.4441,9.7487,2.535,-0.84,9.436,0.0162,0.0062,-0.002
7452,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,745214,2019-08-18 21:03:34:326,2.9322,-1.5697,10.5532,2.532,-0.8144,9.4391,0.0174,-0.0063,-0.0049
7453,47.15983,-1.960995,81.59,20.51,10.72,66.7,13 / 20,745314,2019-08-18 21:03:34:426,2.0278,-0.8413,9.9133,2.5425,-0.8082,9.4368,0.002,-0.0386,-0.0035
7454,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,745414,2019-08-18 21:03:34:526,2.8041,-0.6689,9.1992,2.5809,-0.8073,9.4264,-0.0098,-0.0103,-0.0002
7455,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,745514,2019-08-18 21:03:34:626,2.4438,-1.0305,8.4349,2.5559,-0.8211,9.4321,-0.0137,0.0486,0.0099
7456,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,745614,2019-08-18 21:03:34:726,2.3019,-1.3579,8.8665,2.5219,-0.8388,9.4396,-0.0036,0.0111,0.0055
7457,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,745714,2019-08-18 21:03:34:826,2.4737,-0.9467,9.049,2.5269,-0.8348,9.4387,0.0108,-0.0084,-0.0029
7458,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,745814,2019-08-18 21:03:34:926,2.4845,-0.9491,10.1791,2.5508,-0.8413,9.4316,-0.0032,-0.0211,0.0022
7459,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,745915,2019-08-18 21:03:35:027,2.8622,-1.5668,10.227,2.563,-0.8453,9.428,0.0072,-0.0128,-0.0014
7460,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,746014,2019-08-18 21:03:35:126,2.5228,-1.1939,9.6009,2.5689,-0.8437,9.4265,-0.0007,-0.005,0.0013
7461,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,746114,2019-08-18 21:03:35:226,2.6473,-1.0095,9.2561,2.5619,-0.853,9.4276,-0.0012,0.0172,0.0017
7462,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,746215,2019-08-18 21:03:35:327,2.5228,-1.2411,9.2585,2.55,-0.8602,9.4301,-0.0089,0.0083,0.0069
7463,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,746314,2019-08-18 21:03:35:426,2.5006,-1.0753,9.1316,2.5456,-0.8683,9.4306,-0.0117,0.0063,0.0026
7464,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,746414,2019-08-18 21:03:35:526,2.6664,-1.0789,9.4333,2.5325,-0.8773,9.4333,0.0021,0.0076,-0.002
7465,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,746514,2019-08-18 21:03:35:626,2.6987,-1.362,10.218,2.5369,-0.8825,9.4316,0.0053,-0.0183,-0.0075
7466,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,746614,2019-08-18 21:03:35:726,2.8975,-1.0604,10.3018,2.5588,-0.8802,9.4259,0.0061,-0.0065,-0.0046
7467,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,746714,2019-08-18 21:03:35:826,2.9232,-0.9993,9.9798,2.5625,-0.877,9.4252,0.0003,-0.0024,-0.0004
7468,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,746814,2019-08-18 21:03:35:926,2.4647,-1.0562,9.0628,2.5624,-0.8813,9.4248,-0.0024,0.0033,-0.0008
7469,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,746914,2019-08-18 21:03:36:026,2.5862,-0.8234,9.5278,2.5616,-0.8922,9.4241,-0.0094,-0.0004,0.0016
