,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28751,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4347714,2019-11-06 17:18:48:176,2.0168,-0.1226,9.882,-0.011,0.0149,9.8066,0.0592,-0.0021,0.0317,-19.19,-40.44,24.44,204.76,-88.21,64.1
28752,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4347814,2019-11-06 17:18:48:276,-0.2046,-0.3477,9.4459,0.0163,0.0108,9.8065,-0.0263,-0.1451,0.041,-18.87,-39.12,26.88,212.65,-88.21,68.91
28753,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4347914,2019-11-06 17:18:48:376,-0.0793,-1.2963,10.4791,-0.0243,0.0178,9.8066,0.0953,-0.0396,-0.0185,-18.94,-38.87,26.56,209.11,-88.18,65.27
28754,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348014,2019-11-06 17:18:48:476,-1.5794,-0.3211,10.7027,-0.0168,0.0347,9.8066,0.0741,-0.2562,0.0509,-19.25,-37.75,27.38,209.29,-88.26,65.39
28755,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348114,2019-11-06 17:18:48:576,-0.7463,-0.8625,10.423,0.0057,0.0036,9.8066,0.0163,-0.1148,0.0997,-19.87,-37.06,26.63,201.55,-88.14,58.82
28756,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348214,2019-11-06 17:18:48:676,1.1472,0.0965,10.2482,0.0239,0.0107,9.8065,0.0721,-0.2345,0.0788,-19.5,-36.5,26.81,207.7,-88.15,63.76
28757,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348313,2019-11-06 17:18:48:775,-1.7768,-1.3363,10.9019,0.0165,0.0209,9.8065,0.0235,-0.2925,0.0714,-19.12,-36.81,26.56,210.18,-88.05,66.4
28758,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348413,2019-11-06 17:18:48:875,1.4823,-0.3398,9.6856,0.0134,-0.0123,9.8066,0.023,-0.1045,0.0342,-19.12,-36.62,25.88,209.13,-88.04,66.37
28759,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348513,2019-11-06 17:18:48:975,-3.6176,1.9924,10.3665,0.0081,0.0274,9.8066,0.0329,-0.4687,0.1423,-19.19,-36.37,25.75,209.21,-88.05,66.42
28760,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348614,2019-11-06 17:18:49:076,-0.0535,0.9548,10.1949,-0.0052,0.0137,9.8066,0.0243,-0.0145,0.0451,-19.81,-36.44,25.25,199.18,-88.17,58.51
28761,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348713,2019-11-06 17:18:49:175,-1.7666,-0.5786,9.2336,0.0198,0.0167,9.8065,-0.0012,-0.1439,0.0981,-19.12,-36.44,25.13,198.54,-88.14,56.44
28762,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348813,2019-11-06 17:18:49:275,0.7221,0.9711,9.5247,0.0062,0.0139,9.8066,-0.0129,0.0505,-0.0598,-19.94,-36.62,25.0,197.01,-88.01,56.33
28763,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4348913,2019-11-06 17:18:49:375,0.5075,0.5814,9.5477,0.0295,0.0258,9.8065,-0.0223,-0.1164,0.0406,-19.0,-36.69,24.94,201.0,-87.81,59.14
28764,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349014,2019-11-06 17:18:49:476,0.9414,1.5371,9.7258,0.0113,-0.0078,9.8066,-0.0665,0.0642,-0.0189,-19.31,-36.75,25.5,201.03,-87.71,58.12
28765,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349113,2019-11-06 17:18:49:575,0.1614,0.5638,10.1411,0.0103,-0.0002,9.8066,0.0121,0.0043,0.0246,-19.56,-36.5,25.69,200.38,-87.74,58.8
28766,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349214,2019-11-06 17:18:49:676,0.684,-1.0314,9.5258,-0.0132,-0.0224,9.8065,0.0253,0.1082,-0.0625,-19.75,-37.44,25.25,200.48,-87.98,59.95
28767,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349314,2019-11-06 17:18:49:776,-0.828,0.1007,9.1684,-0.0052,-0.0056,9.8066,0.0156,-0.0359,-0.0162,-19.37,-37.31,24.81,203.94,-88.09,62.08
28768,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349414,2019-11-06 17:18:49:876,1.896,-0.1025,10.5038,-0.0072,-0.0067,9.8066,-0.0113,-0.1345,0.0316,-20.06,-36.81,25.19,199.67,-88.07,59.07
28769,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349514,2019-11-06 17:18:49:976,-1.2928,0.3424,10.6424,0.036,0.0092,9.8065,0.0157,-0.0548,0.0663,-19.94,-36.81,25.75,199.98,-88.13,58.26
28770,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349614,2019-11-06 17:18:50:076,-0.0643,-1.2549,9.7181,0.027,-0.0051,9.8066,0.0065,-0.0564,0.0377,-19.62,-36.5,25.5,201.78,-88.18,60.08
28771,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349714,2019-11-06 17:18:50:176,-0.0524,0.0075,9.884,-0.0149,-0.007,9.8066,0.0528,-0.0328,-0.0319,-19.87,-36.75,26.0,207.04,-88.18,65.53
28772,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349814,2019-11-06 17:18:50:276,0.7878,-0.4599,10.681,0.0132,-0.0143,9.8065,-0.0656,0.0161,0.0101,-19.62,-36.75,25.88,213.12,-88.23,71.76
28773,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4349914,2019-11-06 17:18:50:376,0.6015,-1.6911,9.9522,-0.0236,-0.0146,9.8065,0.0717,-0.0272,-0.0609,-20.0,-37.0,26.19,210.16,-88.23,68.72
28774,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350014,2019-11-06 17:18:50:476,-0.8229,-0.3205,8.1777,0.0061,-0.0085,9.8066,-0.1805,-0.0372,0.0904,-20.31,-36.94,25.75,206.5,-88.36,64.88
28775,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350114,2019-11-06 17:18:50:576,0.2114,-0.1237,10.8512,0.0376,0.0027,9.8065,-0.2946,0.0039,0.1026,-20.25,-37.31,24.31,197.62,-88.19,58.07
28776,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350214,2019-11-06 17:18:50:676,1.6257,-0.5771,10.6614,-0.015,0.0084,9.8066,0.1205,0.0713,-0.0983,-20.12,-36.75,23.94,188.47,-88.04,48.61
28777,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350313,2019-11-06 17:18:50:775,-1.5835,0.5733,9.731,-0.0246,-0.0219,9.8065,0.141,0.0686,-0.1286,-20.69,-37.0,24.13,196.37,-88.04,58.19
28778,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350413,2019-11-06 17:18:50:875,0.7145,0.6927,10.4382,-0.0016,-0.0072,9.8066,-0.0763,0.0259,0.0139,-20.37,-37.31,25.06,200.95,-88.2,60.34
28779,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350513,2019-11-06 17:18:50:975,-0.8628,0.7731,10.5289,-0.0018,-0.0209,9.8066,-0.0998,0.0392,-0.0247,-20.31,-37.12,25.44,195.51,-88.2,54.72
28780,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350614,2019-11-06 17:18:51:076,-1.2203,0.3182,9.658,0.0156,-0.0021,9.8066,-0.0556,-0.0002,0.0761,-20.25,-36.69,24.81,194.03,-88.29,53.17
28781,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350714,2019-11-06 17:18:51:176,0.6086,-0.3328,10.2416,0.0199,0.0015,9.8066,-0.1286,-0.0513,0.0087,-19.75,-36.5,25.56,194.99,-88.22,53.05
28782,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350814,2019-11-06 17:18:51:276,0.5211,-0.3058,9.9067,-0.0055,0.0192,9.8066,0.0128,-0.0308,0.0216,-19.5,-36.87,26.06,190.51,-88.08,47.06
28783,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4350914,2019-11-06 17:18:51:376,-0.4581,0.8967,9.1084,0.0062,0.0119,9.8066,0.025,-0.1068,0.0226,-19.44,-36.94,25.0,189.68,-88.09,47.28
28784,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351014,2019-11-06 17:18:51:476,-0.8762,-0.387,10.3352,-0.0038,0.0109,9.8066,0.0324,-0.1101,-0.0025,-19.12,-36.87,25.25,192.47,-88.06,50.19
28785,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351114,2019-11-06 17:18:51:576,0.0068,0.2896,10.1523,0.0119,0.0023,9.8066,-0.0247,-0.0334,0.0304,-19.37,-37.0,25.5,195.27,-87.99,52.03
28786,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351213,2019-11-06 17:18:51:675,-0.2955,-0.5001,10.6216,0.0215,0.0174,9.8066,0.0677,0.034,-0.0235,-19.31,-37.56,25.63,195.19,-87.77,52.03
28787,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351314,2019-11-06 17:18:51:776,1.322,0.7847,9.3991,0.0115,0.0055,9.8066,-0.0334,0.1335,-0.0505,-19.12,-36.75,24.81,192.25,-87.86,50.01
28788,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351414,2019-11-06 17:18:51:876,-0.2926,-0.4087,9.685,-0.0012,0.0116,9.8066,-0.0193,0.0332,0.0326,-19.62,-37.37,25.75,191.38,-87.84,49.42
28789,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351514,2019-11-06 17:18:51:976,-0.3789,-0.346,9.7268,-0.0024,0.0049,9.8066,-0.0439,-0.0399,-0.0244,-19.19,-37.31,25.44,188.91,-87.91,46.52
28790,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351613,2019-11-06 17:18:52:075,0.4276,0.4129,10.1542,-0.0079,-0.0104,9.8066,0.0402,-0.0005,-0.0137,-19.56,-36.56,25.06,187.15,-87.98,46.09
28791,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351714,2019-11-06 17:18:52:176,-0.2921,0.1754,9.6311,0.0041,0.0062,9.8066,-0.0448,-0.0568,-0.0009,-18.87,-36.87,25.75,191.96,-87.94,48.6
28792,53.09649,-1.31287,186.72,21.19,4,132.62,23 / 23,4351814,2019-11-06 17:18:52:276,-0.5931,0.0095,9.7581,-0.0051,-0.0092,9.8066,-0.0379,-0.0992,0.1428,-19.44,-37.56,25.56,196.32,-87.97,53.14
28793,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4351915,2019-11-06 17:18:52:377,-0.1843,0.3274,10.4009,-0.0114,-0.0165,9.8065,0.0881,-0.0582,-0.015,-19.31,-37.44,25.44,197.95,-87.94,55.92
28794,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352014,2019-11-06 17:18:52:476,-0.9567,0.2833,8.9629,0.0098,-0.0086,9.8066,0.0937,0.0111,0.0011,-18.69,-37.0,25.94,198.06,-88.1,54.88
28795,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352113,2019-11-06 17:18:52:575,0.0797,0.7233,8.6515,0.0204,-0.001,9.8066,-0.0546,0.116,-0.077,-18.75,-37.31,25.5,194.88,-88.04,51.61
28796,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352214,2019-11-06 17:18:52:676,-0.7352,0.4881,10.3814,-0.0038,0.0203,9.8066,0.1088,-0.055,0.0299,-19.0,-37.19,25.25,191.86,-87.93,49.59
28797,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352314,2019-11-06 17:18:52:776,0.4817,0.7866,9.8416,0.0017,-0.0008,9.8066,-0.0571,0.2002,-0.0884,-19.31,-37.06,25.5,196.65,-87.94,53.48
28798,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352414,2019-11-06 17:18:52:876,-1.0553,-0.5561,9.7528,-0.0045,0.0417,9.8066,-0.0248,0.0798,-0.0272,-19.06,-37.5,25.31,190.38,-87.88,48.05
28799,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352515,2019-11-06 17:18:52:977,0.8908,1.3122,10.3273,0.005,-0.0013,9.8066,0.0015,0.1992,-0.0811,-19.37,-37.56,25.38,190.17,-88.01,47.83
28800,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352614,2019-11-06 17:18:53:076,-0.9724,-0.8079,9.9286,0.0308,0.0072,9.8066,0.0762,0.0463,-0.0491,-19.25,-36.87,25.0,193.89,-88.04,51.67
28801,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352714,2019-11-06 17:18:53:176,0.0173,0.7529,9.1689,0.0161,0.0229,9.8065,-0.0975,0.1662,-0.1202,-19.44,-37.0,25.69,194.59,-88.04,51.31
28802,53.09649,-1.31287,186.72,21.19,4,132.62,22 / 22,4352813,2019-11-06 17:18:53:275,-0.2603,-0.2262,10.5206,-0.0117,0.0199,9.8066,-0.0047,-0.1179,0.0884,-18.75,-36.87,25.81,190.73,-88.03,47.31
28803,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4352913,2019-11-06 17:18:53:375,-1.5571,0.2279,9.9005,-0.0302,-0.0068,9.8065,-0.0074,0.1002,-0.1023,-19.37,-37.75,25.88,194.38,-88.03,51.11
28804,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353015,2019-11-06 17:18:53:477,-0.4273,-0.1316,10.2588,0.0126,0.0087,9.8066,-0.0312,-0.1316,0.0881,-19.06,-37.06,25.75,190.6,-88.04,47.16
28805,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353113,2019-11-06 17:18:53:575,1.5597,0.4574,9.9843,0.0063,-0.0146,9.8066,-0.0273,0.123,-0.0537,-18.94,-36.62,25.94,188.22,-87.99,44.71
28806,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353213,2019-11-06 17:18:53:675,-0.6779,0.1866,10.2182,0.0193,0.0017,9.8066,0.0489,-0.0434,0.0283,-19.0,-37.06,25.56,192.09,-88.1,48.7
28807,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353314,2019-11-06 17:18:53:776,-1.1697,0.3089,9.3035,-0.0237,-0.002,9.8065,0.0918,0.1043,-0.1116,-19.25,-36.87,26.13,191.25,-88.25,47.79
28808,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353414,2019-11-06 17:18:53:876,-2.0652,-0.9824,9.3549,0.0027,0.0203,9.8065,0.0579,-0.0848,-0.0026,-19.37,-37.12,26.25,193.94,-88.23,50.58
28809,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353514,2019-11-06 17:18:53:976,-0.2693,-0.3698,9.4283,-0.0429,-0.0151,9.8064,-0.009,0.3477,-0.2312,-19.5,-36.5,26.06,195.16,-88.2,51.84
28810,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353614,2019-11-06 17:18:54:076,2.1862,0.8821,9.5689,0.0058,0.0038,9.8066,-0.0197,-0.0043,-0.0572,-18.94,-36.94,26.13,192.48,-88.18,49.08
28811,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353714,2019-11-06 17:18:54:176,3.0019,2.0083,8.5129,-0.0162,-0.0442,9.8065,-0.1175,0.3397,-0.2302,-18.94,-36.37,25.31,196.41,-88.1,54.26
28812,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353814,2019-11-06 17:18:54:276,-0.8656,-1.931,9.0402,0.0267,0.028,9.8065,-0.0242,-0.1863,0.1233,-19.0,-36.5,25.81,200.2,-88.16,57.06
28813,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4353914,2019-11-06 17:18:54:376,-0.1536,-1.7473,11.0401,-0.0137,-0.0276,9.8065,-0.0759,0.1309,-0.1122,-18.87,-36.87,26.44,195.76,-88.13,52.49
28814,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354014,2019-11-06 17:18:54:476,-2.4662,-1.4555,10.5251,0.0712,-0.0257,9.8063,-0.2287,-0.25,0.2211,-19.0,-36.75,25.63,198.73,-88.28,55.51
28815,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354113,2019-11-06 17:18:54:575,1.2184,0.4091,10.8056,0.0635,-0.053,9.8063,-0.1969,0.1945,0.041,-19.06,-36.69,26.5,188.58,-88.2,44.01
28816,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354214,2019-11-06 17:18:54:676,1.2443,0.7297,9.4706,-0.0004,0.009,9.8066,0.1376,-0.0439,-0.0811,-18.75,-36.81,25.69,199.03,-88.43,55.77
28817,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354314,2019-11-06 17:18:54:776,1.3427,0.4475,10.4864,-0.0416,0.001,9.8065,0.085,0.18,-0.167,-19.25,-36.31,25.75,197.8,-88.5,54.46
28818,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354413,2019-11-06 17:18:54:875,-0.2636,-0.128,9.5396,0.0183,-0.0031,9.8065,-0.0183,-0.0245,-0.0304,-19.19,-36.19,25.5,206.95,-88.41,63.91
28819,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354514,2019-11-06 17:18:54:976,-1.8496,-1.1111,10.2649,-0.0274,-0.0171,9.8066,-0.0676,0.2345,-0.1223,-18.81,-36.44,26.19,205.89,-88.31,62.87
28820,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354614,2019-11-06 17:18:55:076,-0.2593,-0.4541,10.2135,-0.0016,0.0053,9.8066,-0.0387,0.0701,-0.036,-19.06,-36.31,26.0,198.67,-88.34,55.41
28821,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354714,2019-11-06 17:18:55:176,-1.3456,0.8534,9.4598,-0.0067,-0.0199,9.8065,-0.0038,0.0944,-0.064,-18.56,-37.5,26.31,199.04,-88.29,55.83
28822,53.09524,-1.310847,186.02,21.74,3,138.23,23 / 23,4354814,2019-11-06 17:18:55:276,1.3158,-0.2883,10.1088,0.0019,0.0003,9.8066,0.066,0.0304,-0.0367,-18.56,-37.69,26.5,202.7,-88.41,58.53
28823,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4354915,2019-11-06 17:18:55:377,-0.1708,-0.4547,10.3348,-0.015,-0.0109,9.8065,0.0199,0.0276,-0.0759,-19.0,-37.25,26.0,203.49,-88.48,60.34
28824,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355014,2019-11-06 17:18:55:476,0.1738,0.1158,9.2336,0.0149,-0.0082,9.8066,-0.1218,0.0635,0.0497,-18.5,-37.87,26.0,206.01,-88.38,61.55
28825,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355113,2019-11-06 17:18:55:575,0.0284,0.7086,10.0919,0.0082,0.0064,9.8066,-0.1142,-0.0128,0.1411,-18.62,-37.44,25.88,196.65,-88.41,53.32
28826,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355214,2019-11-06 17:18:55:676,-0.6151,1.3917,11.0643,-0.0567,0.0077,9.8064,0.0598,0.0937,-0.1382,-18.06,-37.87,26.69,186.24,-88.41,40.13
28827,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355314,2019-11-06 17:18:55:776,-1.9841,-0.9324,9.4272,-0.0372,-0.0117,9.8065,0.069,0.037,-0.0405,-18.87,-37.37,26.94,185.84,-88.42,41.15
28828,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355414,2019-11-06 17:18:55:876,1.2606,-0.1341,10.2736,-0.0228,-0.0148,9.8066,0.019,0.0386,-0.0679,-19.12,-36.87,26.25,178.71,-88.6,34.84
28829,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355513,2019-11-06 17:18:55:975,1.2739,-0.1318,10.4946,-0.0209,-0.0247,9.8066,0.0185,0.1609,-0.1645,-18.69,-37.19,26.81,180.71,-88.54,35.86
28830,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355613,2019-11-06 17:18:56:075,-0.1836,0.8518,9.7829,0.0252,-0.0039,9.8066,-0.0456,0.1099,-0.0001,-18.69,-36.94,26.63,183.66,-88.65,38.89
28831,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355713,2019-11-06 17:18:56:175,-0.6071,-0.3772,10.526,0.0176,-0.002,9.8066,-0.1038,0.0482,-0.0159,-19.25,-37.06,26.75,185.58,-88.61,40.86
28832,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355814,2019-11-06 17:18:56:276,0.0804,-0.7383,10.2217,-0.0213,0.0261,9.8065,0.1596,-0.0406,-0.0666,-18.56,-37.44,26.13,186.79,-88.39,43.16
28833,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4355914,2019-11-06 17:18:56:376,-1.5592,-0.0604,9.5937,-0.0303,0.0118,9.8065,0.1711,0.0123,-0.085,-18.44,-37.0,26.81,190.0,-88.35,44.01
28834,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356013,2019-11-06 17:18:56:475,-0.3842,0.4304,10.2929,-0.0004,-0.0249,9.8066,-0.0618,0.057,-0.0339,-18.69,-36.75,26.31,195.48,-88.44,52.11
28835,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356113,2019-11-06 17:18:56:575,-0.9644,-0.8283,9.9301,0.0233,0.0064,9.8066,-0.0112,-0.1297,0.1283,-18.5,-36.75,26.75,195.83,-88.42,50.01
28836,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356214,2019-11-06 17:18:56:676,-0.5776,0.7513,9.9242,0.0047,-0.0075,9.8066,-0.0397,-0.0187,0.0027,-18.19,-36.87,27.0,196.15,-88.4,50.34
28837,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356314,2019-11-06 17:18:56:776,0.8626,-0.0562,9.3946,0.0042,0.0024,9.8066,-0.0056,-0.109,0.0795,-18.44,-36.94,26.75,195.99,-88.4,50.17
28838,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356414,2019-11-06 17:18:56:876,-0.4945,1.3811,10.1324,-0.0244,-0.0002,9.8066,0.0107,-0.0205,-0.0155,-18.5,-37.56,27.0,191.21,-88.46,45.25
28839,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356514,2019-11-06 17:18:56:976,-0.0799,0.3276,10.8024,0.0139,0.0022,9.8066,0.0605,-0.0376,-0.0058,-18.81,-36.75,26.69,191.06,-88.46,46.52
28840,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356613,2019-11-06 17:18:57:075,-0.6487,0.0922,9.7336,0.023,-0.0042,9.8066,-0.0321,-0.0323,0.0333,-18.56,-37.37,26.56,200.54,-88.45,56.28
28841,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356713,2019-11-06 17:18:57:175,-0.9256,-0.5416,9.5714,0.0209,0.0101,9.8066,-0.0745,-0.1569,0.1324,-17.94,-37.0,26.25,199.57,-88.48,54.85
28842,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 22,4356813,2019-11-06 17:18:57:275,0.0481,0.2054,9.8601,-0.0106,0.0084,9.8066,0.0381,-0.0471,-0.0371,-17.87,-36.94,26.44,198.19,-88.41,53.46
28843,53.09524,-1.310847,186.02,21.74,3,138.23,22 / 23,4356914,2019-11-06 17:18:57:376,-1.3539,1.6943,9.0608,-0.027,0.0146,9.8066,0.0457,-0.0132,-0.028,-18.06,-36.87,26.63,194.39,-88.34,48.55
