,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10734,52.40303,-1.755798,183.43,22.47,4,50.89,19 / 22,1387408,2020-01-08 16:44:22:384,-0.6215,-0.8637,9.3887,-0.0099,0.0144,9.8066,-0.0948,-0.0329,0.0586,-17.12,-35.56,-4.75,272.98,-86.77,-154.04
10735,52.40303,-1.755798,183.43,22.47,4,50.89,19 / 22,1387510,2020-01-08 16:44:22:486,1.1408,0.6304,9.349,0.0115,0.0231,9.8065,-0.0449,-0.0475,0.0425,-17.44,-34.94,-4.19,278.32,-86.67,-151.8
10736,52.40303,-1.755798,183.43,22.47,4,50.89,19 / 22,1387608,2020-01-08 16:44:22:584,1.5813,-1.0951,11.1764,-0.0141,0.0141,9.8066,-0.0727,-0.0316,-0.0031,-17.5,-35.37,-3.87,275.62,-86.64,-154.41
10737,52.40303,-1.755798,183.43,22.47,4,50.89,19 / 22,1387707,2020-01-08 16:44:22:683,0.5804,-1.2628,10.201,0.0244,0.0209,9.8065,-0.4557,0.1888,0.1414,-17.31,-35.06,-4.25,275.93,-86.61,-154.04
10738,52.40303,-1.755798,183.43,22.47,4,50.89,19 / 22,1387808,2020-01-08 16:44:22:784,1.72,1.7995,12.9675,-0.0621,-0.0644,9.8062,-0.4474,0.0135,0.1482,-17.06,-34.87,-3.87,280.05,-86.91,-150.57
10739,52.40303,-1.755798,183.43,22.47,4,50.89,19 / 22,1387908,2020-01-08 16:44:22:884,1.5623,-1.1509,10.3698,0.0565,0.0011,9.8065,-0.165,0.0267,0.0427,-16.87,-35.19,-3.37,278.29,-86.87,-155.39
10740,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388008,2020-01-08 16:44:22:984,-1.0696,1.3815,7.3004,0.0135,-0.0036,9.8066,-0.1061,-0.0358,-0.0137,-17.19,-35.25,-3.44,276.37,-86.69,-156.93
10741,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388108,2020-01-08 16:44:23:084,1.0971,-1.926,10.0995,0.0506,0.0314,9.8065,-0.0009,-0.1934,0.1412,-16.69,-35.25,-4.31,276.46,-86.93,-154.17
10742,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388208,2020-01-08 16:44:23:184,0.2674,-0.7453,8.8445,0.0287,0.0013,9.8065,0.0275,-0.1546,0.0842,-16.37,-35.12,-4.31,273.67,-86.83,-155.55
10743,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388308,2020-01-08 16:44:23:284,0.1581,1.6266,9.3717,-0.011,0.0194,9.8065,0.0633,-0.1569,-0.0612,-16.12,-35.81,-3.31,273.87,-86.85,-158.52
10744,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388407,2020-01-08 16:44:23:383,0.833,1.2879,9.2984,-0.0005,-0.0032,9.8065,-0.0134,-0.1067,0.1136,-16.0,-35.31,-4.31,272.2,-86.68,-156.7
10745,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388508,2020-01-08 16:44:23:484,-0.3054,0.1352,7.7728,-0.0437,-0.0473,9.8063,-0.2163,0.1962,0.0702,-15.0,-35.44,-4.5,270.39,-86.66,-157.11
10746,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388607,2020-01-08 16:44:23:583,-0.1262,0.1788,10.9285,-0.0636,-0.0302,9.8063,-0.3204,0.0877,-0.0472,-13.62,-35.12,-3.87,274.18,-87.06,-152.8
10747,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388708,2020-01-08 16:44:23:684,-1.3242,0.0744,7.9747,0.0105,-0.0137,9.8066,-0.1896,0.086,0.0776,-12.75,-34.81,-4.0,273.46,-86.95,-151.56
10748,52.40303,-1.755798,183.43,22.47,4,50.89,20 / 21,1388808,2020-01-08 16:44:23:784,0.4918,1.0099,11.0652,-0.0004,-0.028,9.8066,-0.2057,-0.0469,0.1125,-13.94,-34.75,-4.0,277.56,-86.88,-149.02
10749,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1388908,2020-01-08 16:44:23:884,2.8474,-2.1091,13.7648,0.0878,0.0171,9.8062,-0.3509,0.0342,0.1322,-14.75,-34.87,-3.44,281.27,-86.83,-150.25
10750,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389008,2020-01-08 16:44:23:984,-0.7627,0.2124,13.0242,-0.0837,-0.0159,9.8063,-0.1428,-0.263,-0.008,-15.69,-35.56,-3.87,276.09,-86.18,-151.53
10751,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389108,2020-01-08 16:44:24:084,-0.543,-2.9976,10.2046,0.0346,0.0403,9.8064,0.0277,-0.3405,0.007,-15.62,-34.25,-3.75,276.8,-86.62,-152.21
10752,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389208,2020-01-08 16:44:24:184,0.5987,0.4019,8.7857,-0.032,-0.0143,9.8065,0.0984,-0.1547,0.2578,-15.44,-34.56,-4.19,272.87,-86.53,-154.33
10753,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389308,2020-01-08 16:44:24:284,-0.2781,-1.4498,9.5229,-0.0344,0.0268,9.8065,0.0101,-0.0762,0.1539,-16.31,-35.19,-4.0,276.06,-86.7,-152.9
10754,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389408,2020-01-08 16:44:24:384,1.6026,0.5591,10.7099,0.0177,-0.0084,9.8066,-0.1128,-0.0617,-0.0937,-15.75,-34.75,-3.62,279.07,-86.63,-149.8
10755,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389508,2020-01-08 16:44:24:484,-1.1477,1.077,8.4243,0.0126,0.019,9.8065,-0.1427,0.1194,-0.0964,-16.19,-34.69,-3.94,277.68,-86.76,-151.43
10756,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389608,2020-01-08 16:44:24:584,-0.2549,1.4743,9.3026,0.0445,-0.017,9.8065,-0.1615,0.1161,-0.0707,-16.12,-34.75,-3.25,279.81,-86.87,-152.9
10757,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389708,2020-01-08 16:44:24:684,-0.6602,-0.4243,9.7254,-0.013,0.0225,9.8065,-0.0573,0.0962,-0.0586,-16.56,-35.06,-3.06,280.73,-86.92,-153.09
10758,52.40303,-1.755798,183.43,22.47,4,50.89,22 / 23,1389808,2020-01-08 16:44:24:784,0.635,-0.5734,10.5762,0.0148,0.0001,9.8066,-0.0662,0.0052,0.0091,-15.69,-35.25,-3.5,279.54,-86.92,-153.27
10759,52.40303,-1.755798,183.43,22.47,4,50.89,23 / 23,1389908,2020-01-08 16:44:24:884,0.677,-1.0727,9.853,0.0029,0.002,9.8066,-0.0462,-0.0618,0.083,-16.06,-34.94,-3.37,279.76,-86.86,-152.93
10760,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390008,2020-01-08 16:44:24:984,0.6454,-2.0122,9.3954,-0.0165,0.0142,9.8066,-0.0521,-0.1249,0.0799,-15.56,-35.0,-3.0,279.51,-86.93,-153.33
10761,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390107,2020-01-08 16:44:25:083,-0.1238,0.6,9.8162,-0.0006,-0.0257,9.8066,-0.1033,-0.1076,0.1257,-16.0,-34.81,-2.81,283.31,-86.97,-149.69
10762,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390208,2020-01-08 16:44:25:184,1.0589,0.4499,10.2011,0.0218,0.0198,9.8065,-0.1853,-0.1246,0.0932,-15.81,-35.06,-2.31,289.73,-87.09,-147.16
10763,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390307,2020-01-08 16:44:25:283,1.0714,3.1054,11.9303,-0.0396,-0.0223,9.8065,-0.1923,-0.0673,0.0842,-15.06,-35.44,-3.25,285.27,-87.24,-147.29
10764,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390408,2020-01-08 16:44:25:384,-1.5932,-1.7182,8.1986,0.0046,0.0549,9.8065,-0.1057,-0.148,0.2427,-15.19,-35.87,-2.94,280.33,-87.15,-151.73
10765,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390508,2020-01-08 16:44:25:484,0.4608,0.0402,10.0968,-0.0308,-0.0903,9.8061,-0.121,-0.1685,0.3227,-15.37,-35.44,-2.94,280.4,-87.04,-151.6
10766,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390608,2020-01-08 16:44:25:584,1.3552,-3.9834,9.7259,0.0394,0.0127,9.8065,-0.1141,-0.277,0.2287,-15.56,-34.94,-3.31,277.44,-86.82,-155.13
10767,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390708,2020-01-08 16:44:25:684,-1.6184,2.4032,9.775,0.0373,-0.0675,9.8063,-0.1265,-0.3059,0.2,-15.62,-35.06,-3.44,283.07,-86.88,-149.74
10768,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390808,2020-01-08 16:44:25:784,1.6128,3.4211,11.9904,0.0611,0.0929,9.8059,-0.4275,-0.6572,0.4598,-15.06,-34.44,-3.75,280.27,-87.22,-148.78
10769,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1390908,2020-01-08 16:44:25:884,0.7567,7.9872,11.3815,-0.0125,-0.0816,9.8063,-0.3925,-0.4398,0.6736,-15.06,-35.0,-3.06,282.41,-86.99,-149.51
10770,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391007,2020-01-08 16:44:25:983,3.2235,-3.7114,10.8392,0.0538,0.0321,9.8064,-0.2323,-0.5057,0.4158,-14.94,-34.87,-3.19,280.99,-87.06,-151.06
10771,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391108,2020-01-08 16:44:26:084,-0.2506,1.8816,9.1027,0.0244,-0.061,9.8064,-0.1746,-0.549,0.2227,-15.12,-34.69,-2.87,278.97,-86.94,-152.76
10772,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391207,2020-01-08 16:44:26:183,-0.0572,3.0079,10.0112,0.0072,0.0527,9.8065,0.0625,-0.4967,0.3484,-15.37,-34.69,-2.44,283.65,-86.92,-151.78
10773,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391307,2020-01-08 16:44:26:283,-1.637,2.0759,8.3602,0.0384,-0.0363,9.8064,0.1433,-0.3624,0.3486,-16.06,-34.31,-2.62,281.91,-86.8,-150.9
10774,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391408,2020-01-08 16:44:26:384,-0.4126,0.4984,10.4095,-0.032,0.0015,9.8066,0.1369,-0.2719,0.0753,-15.94,-32.62,-3.19,285.07,-87.06,-148.52
10775,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391508,2020-01-08 16:44:26:484,2.247,-2.4047,11.86,-0.001,0.0122,9.8066,0.1033,-0.2083,0.0023,-15.69,-32.94,-4.0,279.89,-86.81,-149.75
10776,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391608,2020-01-08 16:44:26:584,1.6806,-0.6124,11.2961,-0.0274,0.0305,9.8065,0.0195,0.0093,0.1947,-15.94,-33.25,-4.94,275.59,-86.52,-150.21
10777,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391708,2020-01-08 16:44:26:684,1.3033,0.9591,8.9475,0.0203,-0.0258,9.8066,0.0391,0.0406,0.1691,-15.62,-34.0,-4.75,270.71,-86.58,-154.98
10778,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391808,2020-01-08 16:44:26:784,2.6216,-1.0072,12.0328,0.0714,-0.0273,9.8063,0.0179,0.2732,-0.2016,-15.12,-35.0,-4.56,262.84,-86.89,-161.9
10779,52.40409,-1.753388,183.26,21.99,4,58.7,22 / 22,1391908,2020-01-08 16:44:26:884,0.6245,-3.534,9.7417,-0.0028,0.0595,9.8064,0.168,0.2951,-0.2536,-15.0,-35.19,-5.0,264.47,-86.91,-160.28
10780,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392008,2020-01-08 16:44:26:984,-0.1164,3.3019,9.6861,0.073,0.0057,9.8063,0.1729,0.2415,-0.1213,-14.81,-35.37,-4.12,272.73,-86.59,-154.61
10781,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392108,2020-01-08 16:44:27:084,0.5993,0.6785,10.978,0.014,0.0176,9.8066,-0.1694,0.0986,0.0591,-14.94,-35.56,-3.87,272.44,-86.73,-155.01
10782,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392207,2020-01-08 16:44:27:183,0.1835,-6.0895,10.4011,0.0238,-0.0926,9.8062,-0.1344,0.1104,0.142,-15.87,-34.94,-3.06,273.2,-86.69,-159.03
10783,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392308,2020-01-08 16:44:27:284,0.2129,-5.6705,7.8439,0.019,0.0172,9.8065,0.0532,0.0936,-0.0212,-15.75,-35.19,-3.5,272.03,-86.45,-159.68
10784,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392408,2020-01-08 16:44:27:384,1.0801,0.0419,10.1948,-0.0166,-0.1021,9.8061,0.0724,-0.1036,-0.063,-15.87,-35.94,-3.25,269.54,-86.52,-162.1
10785,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392508,2020-01-08 16:44:27:484,-0.5426,3.6877,9.9817,0.0237,0.0293,9.8066,-0.0024,-0.207,0.1127,-15.44,-35.37,-3.12,273.01,-86.49,-157.61
10786,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392608,2020-01-08 16:44:27:584,-0.4216,1.6519,8.9199,0.0207,-0.0419,9.8065,-0.0062,-0.2177,0.1592,-15.75,-35.69,-3.75,274.58,-86.56,-153.85
10787,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392708,2020-01-08 16:44:27:684,-0.449,1.9646,10.869,-0.0127,-0.0123,9.8066,-0.0739,-0.3501,0.0691,-15.62,-35.62,-3.5,275.9,-86.72,-156.23
10788,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392808,2020-01-08 16:44:27:784,0.9062,-1.3309,10.0634,0.0149,0.0,9.8066,0.0042,-0.1404,0.0869,-15.75,-35.19,-3.44,275.7,-86.62,-156.41
10789,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1392908,2020-01-08 16:44:27:884,0.2132,-1.0974,10.4622,0.0036,-0.0006,9.8066,0.0761,0.0988,-0.1218,-15.5,-35.5,-3.5,273.04,-86.51,-157.63
10790,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393011,2020-01-08 16:44:27:987,-1.3509,0.596,11.3486,0.0192,0.0011,9.8066,0.1148,0.1329,0.0092,-15.56,-35.56,-3.94,271.53,-86.46,-156.68
10791,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393109,2020-01-08 16:44:28:085,0.363,-3.1315,8.9363,0.0316,0.0946,9.8061,0.1383,0.4647,-0.3516,-15.19,-35.31,-2.69,268.88,-86.39,-161.52
10792,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393207,2020-01-08 16:44:28:183,1.3277,4.0832,12.206,-0.0099,0.0826,9.8063,0.1102,0.4283,-0.4592,-15.44,-34.25,-3.31,270.37,-86.55,-160.62
10793,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393307,2020-01-08 16:44:28:283,0.7228,-4.5891,8.0644,0.0389,0.098,9.8061,-0.0204,0.1026,0.0452,-15.0,-34.75,-3.0,268.51,-86.34,-161.76
10794,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393408,2020-01-08 16:44:28:384,0.2682,-0.8386,9.034,-0.0103,-0.0193,9.8066,-0.0278,-0.1404,0.093,-15.25,-35.37,-3.44,269.96,-86.48,-160.64
10795,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393508,2020-01-08 16:44:28:484,1.1183,-4.8755,9.5368,-0.0229,0.0487,9.8065,0.0127,-0.536,0.3667,-16.19,-35.37,-3.31,271.21,-86.61,-160.86
10796,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393609,2020-01-08 16:44:28:585,-0.0573,0.8877,10.3678,0.0385,-0.0605,9.8064,0.0534,-0.5389,0.4041,-15.5,-35.56,-3.06,269.38,-86.73,-161.6
10797,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393708,2020-01-08 16:44:28:684,-1.1566,4.2771,9.3284,0.0053,0.0599,9.8064,0.0178,-0.5506,0.2898,-16.06,-35.75,-3.56,265.56,-86.7,-163.21
10798,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 25,1393808,2020-01-08 16:44:28:784,0.293,3.2794,11.4135,0.0207,-0.0582,9.8064,-0.0426,-0.6307,0.2807,-15.37,-35.81,-3.12,272.37,-86.65,-158.41
10799,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1393908,2020-01-08 16:44:28:884,0.0449,2.376,9.4484,0.0281,-0.0167,9.8066,-0.1286,-0.3704,0.4152,-15.44,-35.31,-3.5,268.21,-86.74,-163.01
10800,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394008,2020-01-08 16:44:28:984,1.1947,-3.1586,9.9186,0.0181,-0.0521,9.8064,-0.1048,-0.2868,0.279,-15.5,-35.19,-3.31,265.7,-86.71,-165.46
10801,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394107,2020-01-08 16:44:29:083,-0.7351,2.519,8.2921,0.0584,-0.0273,9.8064,-0.1863,-0.1474,-0.0469,-15.94,-34.87,-3.06,271.28,-86.43,-160.38
10802,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394207,2020-01-08 16:44:29:183,1.8904,-3.9778,10.0233,-0.0086,-0.0769,9.8062,-0.1379,-0.0945,0.055,-16.19,-35.44,-3.19,266.5,-86.43,-165.18
10803,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394308,2020-01-08 16:44:29:284,0.0325,4.2039,10.5679,0.0107,-0.048,9.8064,-0.1055,-0.0104,0.0814,-15.56,-34.81,-2.87,268.62,-86.45,-163.09
10804,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394408,2020-01-08 16:44:29:384,1.4405,-0.7235,10.4068,0.0067,-0.0452,9.8065,-0.0893,0.059,0.0107,-15.81,-34.87,-2.94,269.96,-86.42,-161.69
10805,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394507,2020-01-08 16:44:29:483,-0.2861,2.8083,8.1726,0.0379,-0.0277,9.8065,-0.1043,0.1218,-0.0282,-16.19,-34.31,-3.06,270.19,-86.36,-161.56
10806,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394608,2020-01-08 16:44:29:584,0.2194,0.4114,10.7638,0.0215,-0.0083,9.8066,-0.1204,0.1866,-0.0457,-15.75,-34.31,-3.12,270.87,-86.48,-161.13
10807,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394708,2020-01-08 16:44:29:684,0.326,-0.2483,9.8271,0.0437,0.0146,9.8065,-0.1744,0.2035,-0.0521,-15.81,-33.94,-2.87,271.01,-86.26,-160.52
10808,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394808,2020-01-08 16:44:29:784,0.3134,-0.4947,10.8623,0.0,0.0194,9.8065,-0.1526,0.2184,-0.1156,-16.0,-34.44,-2.62,270.78,-86.29,-160.82
10809,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1394909,2020-01-08 16:44:29:885,1.8706,3.0882,12.7239,-0.0316,-0.0321,9.8065,0.3819,0.152,-0.1178,-15.81,-33.75,-2.62,275.64,-86.46,-156.34
10810,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395008,2020-01-08 16:44:29:984,1.8135,-0.9917,8.135,-0.0058,0.012,9.8066,0.3167,0.1309,-0.2476,-15.69,-33.81,-2.31,280.35,-86.26,-154.71
10811,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395108,2020-01-08 16:44:30:084,-0.3911,0.0965,9.2835,-0.0385,-0.0689,9.8063,0.2322,0.1913,-0.1798,-16.37,-34.56,-2.31,284.04,-86.47,-151.34
10812,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395208,2020-01-08 16:44:30:184,-0.0128,-0.1104,8.6572,0.0084,-0.0056,9.8066,0.2481,-0.2061,-0.0252,-16.25,-33.69,-2.19,282.15,-86.33,-153.1
10813,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395308,2020-01-08 16:44:30:284,-1.242,-1.6335,7.3979,-0.029,-0.012,9.8066,-0.2173,0.0546,0.1231,-16.75,-34.5,-2.87,279.5,-86.27,-153.19
10814,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395407,2020-01-08 16:44:30:383,-3.0237,1.187,9.6073,-0.0344,0.0473,9.8064,-0.0995,0.0306,0.0976,-17.12,-34.87,-2.25,283.15,-86.08,-152.27
10815,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395508,2020-01-08 16:44:30:484,-1.6208,0.7359,8.0823,0.0628,0.0083,9.8064,-0.1262,-0.0531,-0.0578,-17.44,-35.37,-2.56,279.88,-86.06,-152.18
10816,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395608,2020-01-08 16:44:30:584,0.3853,-0.3808,10.7643,0.0075,-0.0052,9.8066,-0.1811,-0.0497,0.0009,-18.06,-35.62,-3.44,279.53,-86.05,-153.26
10817,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395708,2020-01-08 16:44:30:684,0.3605,-0.9694,8.2236,0.0281,0.0156,9.8066,-0.1891,0.0212,0.1219,-17.87,-34.62,-3.37,279.17,-86.01,-153.75
10818,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395808,2020-01-08 16:44:30:784,0.058,-0.1077,9.7521,0.0343,0.0139,9.8066,-0.2251,-0.0838,0.0198,-18.12,-33.31,-3.94,278.96,-85.99,-151.36
10819,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 24,1395908,2020-01-08 16:44:30:884,0.6204,-1.9121,8.4945,0.0145,0.0129,9.8065,-0.1718,-0.1432,0.0737,-18.0,-33.37,-3.81,281.45,-86.17,-149.26
10820,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396008,2020-01-08 16:44:30:984,0.312,0.5197,10.2459,0.005,0.0213,9.8066,-0.0867,-0.1536,0.1121,-18.56,-33.0,-3.37,287.01,-86.19,-147.71
10821,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396107,2020-01-08 16:44:31:083,0.6254,-1.6595,10.1803,0.0173,0.0329,9.8065,-0.0904,-0.2086,0.045,-18.25,-33.25,-3.12,283.32,-86.16,-150.4
10822,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396208,2020-01-08 16:44:31:184,0.2517,2.5153,10.3825,0.0164,0.0206,9.8065,-0.1021,-0.3183,0.2342,-17.69,-33.31,-2.62,281.37,-86.11,-152.23
10823,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396308,2020-01-08 16:44:31:284,0.4997,-2.2272,9.1089,0.0208,0.0698,9.8063,-0.1345,-0.2327,0.23,-17.56,-33.44,-2.12,283.21,-86.04,-153.37
10824,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396408,2020-01-08 16:44:31:384,0.56,-1.0528,10.1723,0.0145,0.073,9.8063,-0.1961,-0.174,0.1461,-17.5,-33.37,-1.75,283.71,-85.96,-151.95
10825,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396508,2020-01-08 16:44:31:484,0.3799,-1.2001,9.6619,0.0198,0.0144,9.8066,-0.1397,-0.1604,-0.0037,-16.94,-33.81,-2.62,275.3,-86.09,-156.98
