,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
68537,1577397743.1,-0.0277960973227896,-0.1952150280463979,11.854860322682448,0.4419929845298209,0.0738114853277429,9.84799377500953,-0.5468123011147104,0.551191938297923,10.345929325159585,-4.751251965034299,-2.8024068692835367,0.5234508979611281,-1.5314613900533538,1.0830018578506098,0.81634521484375,-2.843717249428354,-6.417623380335366,2.3241740901295733,2.745637711696738,-3.6518334096459095,0.7749530200702057,7.249280481423338,7.4425946275946275,-15.407105654761905,28.14050378889987,33.36409380896756,35.856081708449395,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68538,1577397743.11,0.6665223841225228,1.7728187366020385,9.056038581959792,-0.5228702845131478,1.2349992905035252,10.341199317001715,0.2648220616782584,0.5152789133955793,9.12249227681974,3.4579765505907014,1.6531595369664631,0.5844860542111281,-0.0666176400533536,-0.8090879858993902,1.42669677734375,-0.9211098275533536,-6.142965177210366,0.5236369807545732,4.071117986308962,-2.738875057234434,-0.3099812080280861,7.249280481423338,7.4425946275946275,-15.407105654761905,28.428040854224697,33.22032527630515,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68539,1577397743.12,-0.2576394566977896,-0.2766178844917104,10.94745789348323,0.8897086949790396,-0.0722348159417872,8.10262076475562,1.0261781896079458,1.125800336735423,8.562249088343178,-3.8662421994092986,1.897300161966464,0.5539684760861281,-1.8671547494283536,4.7451112328506095,-0.06866455078125,0.2690757193216463,-1.656881192835366,1.011918230754573,3.503055011475147,-3.286650068681319,-0.464971812042126,7.249280481423338,7.4425946275946275,-15.407105654761905,28.38011801000389,33.22032527630515,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68540,1577397743.13,0.5563891077553353,0.7504946277153197,7.67219002238948,-0.3840065882240853,0.6771503036871189,9.287750586532963,-0.8867889368568977,0.273464545719798,9.23741395650724,3.5495292849657014,3.331626333841464,1.133802460461128,-0.2497231088033537,-3.4030821265243905,1.82342529296875,-0.9821449838033536,1.242288729039634,0.0658733088795732,2.745637711696738,-2.556283386752136,0.464971812042126,8.215851212279782,10.148992673992671,-15.407105654761905,28.044658100458264,33.41201665318837,36.047773085332615,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68541,1577397743.14,0.314574740079554,0.005897911406726,10.46861756145198,0.1211699620688833,-0.1392724624261622,8.950168152450935,0.2384858434165396,0.8480729441572981,9.90060781637052,-2.1267402462842986,-3.5958639005335367,0.3708630073361281,-0.7990395150533537,3.432855373475609,0.60272216796875,0.2690757193216463,0.8455602134146342,1.195023699504573,4.071117986308962,-2.37369171626984,0.3099812080280861,7.571470725042153,7.4425946275946275,-13.38314946771978,28.14050378889987,33.31617096474676,35.856081708449395,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68542,1577397743.15,0.7335600306068978,1.1407494983207884,8.723244551198073,0.5138190343345084,0.5837764389410242,10.286132678818122,0.7676044103110709,0.6900556345869855,9.989193277796302,2.2677910037157014,3.8504251619664633,1.408460663586128,0.0249350943216463,-1.0532286108993902,0.96893310546875,-0.0666176400533536,-0.5277308022103658,0.8288127620045732,2.556283386752136,-2.37369171626984,-0.6199624160561659,13.048704866562009,8.11919413919414,-13.787940705128204,28.284272321562284,33.17240243208434,36.19154161799503,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68543,1577397743.16,-0.0014598790610709,0.6331787463676635,11.92429217082698,0.1187757604087271,0.9093878647222752,11.17438149473609,-1.0208642298256478,1.499295795719798,11.08813183980802,-0.8755195431592987,2.141440786966464,0.4318981635861281,-2.660611780678354,2.761468654725609,0.35858154296875,-0.7074867806783537,-1.504293302210366,1.896927996379573,3.1243463615859426,-3.286650068681319,0.1549906040140463,13.693085353799638,12.85539072039072,-49.409569597069606,28.428040854224697,33.31617096474676,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68544,1577397743.17,0.5803311243568978,0.906117735625476,9.072797993580886,-0.1038849939858031,-0.1775796889886622,9.85996478331031,0.0589207189048209,-0.8925116627762956,11.119256461390052,1.6574394412157014,4.094565786966464,1.194837616711128,-0.1581703744283537,1.6933534203506098,1.48773193359375,-2.202848108803354,-3.2437952553353657,2.6293498713795733,2.556283386752136,-4.199608421092798,0.6199624160561659,9.504612186755043,7.780894383394383,-54.26706444597069,28.14050378889987,33.41201665318837,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68545,1577397743.18,-0.0397671056235709,0.1447616076957885,10.976188313405103,-0.506110872892054,0.2916838364019617,9.587025794052495,0.1403235753501334,-0.7895609913895769,10.32916991353849,-2.3098457150342986,0.5545267244664634,0.7981091010861281,-1.0126625619283538,-1.0227110327743902,1.42669677734375,-2.508023890053354,-2.0841272865853657,2.6293498713795733,3.503055011475147,-4.017016750610504,-0.1549906040140398,6.927090237804523,13.193690476190474,-65.6012190934066,28.475963698445504,33.31617096474676,35.80815886422859,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68546,1577397743.19,0.2068356653725228,1.5477637805473508,9.771904878346511,-1.0687482630287728,0.8950226547613377,10.681175952743905,1.6079691930259146,0.1082646311690168,9.656399247034583,0.0094902224657013,-0.5746236661585366,0.8591442573361281,0.6658042349466463,-0.3818418921493902,1.36566162109375,0.4216636099466463,-0.0089319740853658,-0.3003376286204268,2.556283386752136,-2.738875057234434,0.0,6.927090237804523,13.870289987789988,-55.48143815819597,28.38011801000389,33.41201665318837,35.856081708449395,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68547,1577397743.2,0.5480094019447884,0.5984628222953979,10.023296052662918,0.5808566808188834,0.3515388779058679,8.931014539169684,-0.324151546720179,2.3779678049971418,9.232625553186928,1.1386406130907014,2.416098990091464,0.904920624523628,-0.3717934213033537,1.3576600609756098,1.30462646484375,0.6047690786966463,1.333841463414634,1.378129168254573,2.556283386752136,-2.738875057234434,0.0,6.927090237804523,13.870289987789988,-55.48143815819597,28.116542366789467,33.41201665318837,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68548,1577397743.21,0.0703661707436156,0.944424962187976,10.55241461955745,0.4024886571372427,0.7034865219488372,10.193955914902109,-0.3852036890541629,1.2239626048018293,10.287271384485756,-3.4389961056592986,-3.3517232755335367,0.5844860542111281,0.1164878286966463,0.6099793969131098,0.84686279296875,0.3606284536966463,0.2046910727896342,0.9661418635670732,3.503055011475147,-3.6518334096459095,-0.1549906040140398,6.927090237804523,13.193690476190474,-54.26706444597069,28.092580944679067,33.36409380896757,36.07173450744301,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68549,1577397743.22,0.515687679532679,0.4799498401176635,10.159765547291824,0.4372045812095084,0.8136197983160252,11.267755359482184,-0.2930269251381478,-0.8996942677567643,9.366700846155677,2.9086601443407014,2.934897818216464,0.7675915229611281,0.1775229849466463,0.3505799828506097,1.18255615234375,-1.1347328744283538,1.730569979039634,1.866410418254573,4.071117986308962,-3.4692417391636146,0.6199624160561659,7.893660968660968,12.85539072039072,-55.8862293956044,28.428040854224697,33.31617096474676,36.047773085332615,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68550,1577397743.23,0.0679719690834593,1.4687551257621945,9.589945552174637,0.3079176915610709,0.8615038315191502,10.922990320419684,1.0644854161704458,0.254310932438548,9.158405301722084,-2.5539863400342986,-1.1544576505335369,0.8896618354611281,1.4592612661966462,1.906976467225609,0.72479248046875,0.3606284536966463,1.974710604039634,2.2326213557545733,3.3137006865305447,-1.2781416933760694,-0.3099812080280861,7.893660968660968,12.85539072039072,-55.8862293956044,28.044658100458264,33.36409380896756,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68551,1577397743.24,0.4259051172768197,0.8989351306450071,9.605507862965652,0.347422018953649,1.1344428207769628,9.479286719345469,0.759224704500524,0.0184820689131574,10.823572556360755,1.7337333865282014,-0.2236715177210365,0.7370739448361281,0.8641684927591462,0.5947206078506098,0.70953369140625,-0.3565346322408537,2.2951451743521343,-0.3613727848704268,3.3137006865305447,-2.738875057234434,0.0,7.893660968660968,10.487292429792427,-55.8862293956044,28.332195165783087,33.36409380896757,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68552,1577397743.25,0.295421126798304,0.3291151355278198,11.51488368694026,0.7867580235923208,0.0402926620855554,10.180787805771248,0.6502885289634146,1.1688959666182357,9.807233951624427,-4.110382824409299,-1.3070455411585369,0.4624157417111281,0.4826987661966463,1.6628358422256098,1.27410888671875,1.7644370474466462,2.8597203696646343,0.4931194026295732,1.4201574370845214,-2.37369171626984,0.9299436240842456,7.571470725042153,12.85539072039072,-12.573566992902933,28.284272321562284,33.17240243208434,36.14361877377422,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68553,1577397743.26,0.7024354090248666,0.6738801745903198,9.39601521770198,0.0852569371665396,1.4409006332769627,10.590196289657966,-1.368023470548304,-0.1598859547684822,9.993981681116615,4.007292956840701,8.092368521341463,1.591566132336128,0.1775229849466463,2.517328029725609,0.90789794921875,-0.3107582650533537,-0.1615198647103658,-0.3003376286204268,3.503055011475147,-3.6518334096459095,-0.464971812042126,9.504612186755043,7.780894383394383,-16.216688129578753,28.284272321562284,33.36409380896756,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68554,1577397743.27,0.0057227259193973,0.7421149219047727,9.533681813160964,0.5712798741782584,0.619689463843369,10.551889063095466,-0.324151546720179,1.1521365549971418,9.912578824671302,1.443816394340701,1.0122903963414631,0.7218151557736281,0.5132163443216463,1.4797303734756098,0.99945068359375,3.259798375571646,-0.4972132240853658,-0.6360309879954268,3.4083778490028496,-2.282395881028694,0.2324859060210598,11.437753648467934,9.472393162393162,-17.026270604395606,28.18842663312068,33.41201665318837,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68555,1577397743.28,-0.3222829015220084,1.7632419299614133,10.222014790455887,-0.0859284815346322,1.051842863501572,10.742228095077888,0.5700827733481802,0.8420874400069074,8.877086606653725,-0.4787910275342987,-0.8492818692835366,0.7981091010861281,0.4979575552591463,1.937494045350609,1.19781494140625,1.9475425161966464,1.6237584556021345,0.9814006526295732,3.881763661364359,-1.8259167048229548,0.7749530200702057,11.11556340484912,8.964943528693528,-15.407105654761905,28.284272321562284,33.31617096474676,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68556,1577397743.29,-0.0110366857016959,-0.4873076305854604,9.980200422780104,-0.2882385218178353,-0.0363217910394435,7.283803796982184,-0.831722298673304,-0.7273117482255144,9.69710067525724,-2.8896796994092986,-1.5511861661585369,0.7675915229611281,0.6047690786966463,1.937494045350609,0.99945068359375,0.1470054068216463,3.1343785727896343,2.3241740901295733,5.017889611031974,-2.921466727716729,-0.1549906040140398,9.504612186755043,10.487292429792427,-15.81189689217033,28.284272321562284,33.22032527630515,35.856081708449395,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68557,1577397743.3,0.314574740079554,0.982732188750476,8.680148921315261,-0.9538265833412728,0.610112657202743,8.55033647520484,-0.3265457483803353,0.4314818552901105,10.180729410608802,3.915740222465701,1.0733255525914631,1.652601288586128,0.0554526724466463,-1.3889219702743902,2.06756591796875,1.0014975943216462,1.547464510289634,0.6457072932545732,3.3137006865305447,-3.4692417391636146,0.6199624160561659,8.215851212279782,8.79579365079365,-55.8862293956044,28.044658100458264,33.55578518585078,36.28738730643664,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68558,1577397743.31,-0.0553294164145865,0.3758020679008671,10.72360003825862,-0.1613458338295541,-0.1608202773675685,9.654063440536872,0.9040739049399772,-0.5070451954911394,11.72738368306974,-2.0962226681592986,0.8902200838414638,0.6760387885861281,1.0930503286966462,1.1135194359756098,0.51116943359375,2.252718297446646,-0.5582483803353658,0.9814006526295732,3.787086498892055,-2.464987551510988,0.2324859060210597,0.4832853654282225,7.4425946275946275,-15.407105654761905,28.164465211010278,33.17240243208434,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68559,1577397743.32,-0.2959466832602896,1.942807054473132,10.459040754811356,-0.3205602442299442,0.5538489181890716,9.819263355087651,0.0684975255454459,0.8384961375166731,10.7445639015756,-0.7534492306592987,-2.2836080411585367,0.8286266792111281,0.2385581411966463,0.6099793969131098,1.25885009765625,-0.0055824838033536,-6.951680997522866,-0.5749958317454269,5.017889611031974,-2.556283386752136,-0.464971812042126,6.927090237804523,9.134093406593406,-15.81189689217033,28.23634947734148,33.340132386857164,35.927965974780605,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68560,1577397743.33,0.0320589441811156,-0.5184322521674917,10.691278315846512,0.3462249181235709,0.705880723608994,9.321269409775152,0.5162132359946646,0.7690642893721418,9.567813785608802,-1.3332832150342986,-0.3915181974085365,0.7065563667111281,-0.6159340463033537,-0.5344297827743902,1.39617919921875,-1.4093910775533538,-7.516256192835366,2.3852092463795733,4.260472311253564,-2.556283386752136,0.1549906040140463,7.571470725042153,7.4425946275946275,-15.407105654761905,28.38011801000389,33.31617096474676,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68561,1577397743.34,0.0583951624428343,1.1910277331840695,8.775916987721512,-0.5635717127358041,1.0865587875738376,10.173605200790778,1.7372560826743522,0.8384961375166731,6.733079019983802,4.465056628715701,2.446616568216464,1.286390351086128,0.9709800161966464,-0.9616758765243902,1.67083740234375,-1.5314613900533538,7.284769197789634,2.9650432307545733,4.071117986308962,-3.104058398199024,2.169868456196584,6.927090237804523,7.4425946275946275,-14.19273194253663,28.428040854224697,33.50786234162997,35.95192739689101,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68562,1577397743.35,0.3109834375893192,0.7133845019828978,8.732821357838699,0.289961179109899,0.8926284531011809,7.828484674667731,-0.630609359220179,-0.6363320851395768,8.310857914026771,1.2454521365282014,1.4242777010289631,1.347425507336128,0.4826987661966462,1.5407655297256095,0.80108642578125,1.7796958365091462,7.177957674352134,0.4778606135670733,2.93499203664134,-2.1911000457875467,0.1549906040140463,7.007637798709227,7.696319444444444,-13.787940705128204,28.332195165783087,33.38805523107796,35.927965974780605,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68563,1577397743.36,0.4414674280678353,1.2844015979301633,8.505372200123855,0.4779060094321646,0.916570469702744,9.043542017197028,0.6766247472251333,3.031584858219798,10.192700418909585,-0.3262031369092987,-4.511391244283536,0.2793102729611281,-1.4093910775533538,-0.5954649390243902,1.82342529296875,5.396028844321647,5.270609041539634,1.042435808879573,2.745637711696738,-2.921466727716729,0.1549906040140463,7.08818535961393,7.95004426129426,-13.585545086423991,28.284272321562284,33.41201665318837,36.047773085332615,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68564,1577397743.37,0.3361225550209603,-0.0707165417182729,9.398409419362135,0.6191639073813834,0.9812139145269628,10.922990320419684,0.1403235753501334,-3.085600383479421,9.539083365686928,1.3827812380907014,2.171958365091464,0.6760387885861281,0.4826987661966463,0.2590272484756097,0.51116943359375,-0.5548988900533537,3.0123082602896343,0.3405315120045732,2.93499203664134,-2.738875057234434,0.3099812080280861,12.726514622943194,8.11919413919414,-13.787940705128204,28.428040854224697,33.41201665318837,35.95192739689101,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68565,1577397743.38,0.2212008753334603,1.7800013415825071,9.4606586625262,1.677401041170446,0.341962071265243,10.104173352646248,-0.9490381800209604,2.0954520090987043,8.607738919886145,-1.1196601681592986,-0.6661764005335366,0.7370739448361281,0.8489097036966463,2.151117092225609,0.87738037109375,3.809114781821646,3.1954137290396343,0.7067424495045732,2.745637711696738,-3.286650068681319,-0.7749530200702122,12.082134135705564,12.85539072039072,-51.83831702152015,28.284272321562284,33.50786234162997,36.047773085332615,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68566,1577397743.39,0.113461800626429,0.6271932422172732,9.889220759694169,-0.5970905359779916,1.0949384933843846,10.158042889999765,0.6131784032309927,0.2303689158369855,9.949688950403724,0.3909599490282015,1.0885843416539636,1.042249726086128,-0.2192055306783537,-2.655401462461891,1.54876708984375,0.8794272818216463,3.7142125571646334,1.576493426067073,4.544503798670467,-3.0127625629578767,0.5424671140491459,9.504612186755043,13.024540598290596,-58.51737243875916,28.092580944679067,33.31617096474676,35.95192739689101,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68567,1577397743.4,0.5132934778725228,0.5302280749809447,10.403974116627762,0.3965031529868521,1.1033181991949317,9.596602600693124,-1.1645163294350227,1.1808669749190168,9.723436893518958,1.9626152224657007,1.958335318216464,1.103284882336128,-0.1886879525533537,3.9516542016006095,0.90789794921875,0.8489097036966463,5.056985994664634,0.0048381526295732,2.1775747368629306,-1.6433250343406596,-0.6199624160561659,8.215851212279782,12.85539072039072,-62.36288919413919,28.14050378889987,33.41201665318837,36.14361877377422,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68568,1577397743.41,0.8556643152748665,1.6483202502739134,9.173354463307447,0.5856450841391959,0.2342229965582117,8.32049311582984,1.6654300328696643,3.3045238474776104,9.833570169886146,-1.0586250119092986,-0.0558248380335365,0.8286266792111281,0.4216636099466463,1.5407655297256098,0.26702880859375,0.6658042349466463,7.620462557164634,0.0353557307545732,2.1775747368629306,-1.6433250343406596,-0.6199624160561659,7.08818535961393,13.024540598290596,-61.35091110061813,28.284272321562284,33.41201665318837,35.99985024111181,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68569,1577397743.42,0.6689165857826791,-0.2957714977729604,9.671348408619949,1.198560709139196,0.9500892929449316,10.161634192489997,0.1570829869712271,1.3412784861494855,8.763362027796303,-1.3943183712842986,1.7141946932164631,0.920179413586128,-1.0736977181783538,-0.2902891577743902,2.12860107421875,1.5202964224466462,8.200296541539634,3.758500262004573,2.745637711696738,-3.6518334096459095,-0.464971812042126,7.410375603232745,13.024540598290596,-54.87425130208334,28.23634947734148,33.41201665318837,36.14361877377422,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68570,1577397743.43,0.6760991907631478,0.8079554675590698,9.580368745534011,0.0732859288657584,0.5765938339605554,9.567872180771246,-0.9801628016029916,-1.8861053517411392,9.859906388147865,-0.4482734494092986,2.995932974466464,1.057508515148628,-1.1042152963033538,3.7075135766006095,1.21307373046875,-4.400113733803353,-2.0841272865853657,-3.748823956745426,2.8403148741690387,-2.099804210546397,0.232485906021063,8.860231699517414,12.517090964590963,-51.0287345467033,28.18842663312068,33.41201665318837,35.95192739689101,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68571,1577397743.44,0.5539949060951791,0.427277403594226,10.51889579631526,0.318691599031774,0.2354200973882898,10.252613855575934,-0.1350096155678353,3.5978135508467504,11.532256247767004,4.098845691215701,3.6062845369664633,0.6760387885861281,-0.8448158822408537,0.2132508812881097,1.64031982421875,-0.6617104134908536,-2.3435267006478657,1.957963152629573,2.556283386752136,-3.104058398199024,1.2399248321123315,-0.6443804872376302,14.377739621489622,-51.63592140281592,28.284272321562284,33.41201665318837,35.83212028633899,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68572,1577397743.45,0.3026037317787728,1.7009926867973508,10.305811848561357,-0.5875137293373666,0.4616721542730554,11.507175525497807,2.6255048985923204,1.8799738596846416,8.897437320765052,0.9250175662157012,-0.2389303067835365,0.950696991711128,2.588411656821646,-0.4733946265243902,1.21307373046875,-4.186490686928353,-6.234517911585366,3.2397014338795733,2.556283386752136,-3.104058398199024,1.2399248321123315,1.772046339903483,13.53199023199023,-51.43352578411172,28.23634947734148,33.31617096474676,36.19154161799503,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
