,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18516,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1851610,2019-08-09 20:45:00:348,-0.4386,-0.2058,9.8973,-0.604,-0.1821,9.7863,-0.0003,0.0031,0.0072
18517,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1851710,2019-08-09 20:45:00:448,-0.4601,-0.2597,9.7333,-0.6039,-0.1813,9.7864,0.0098,-0.018,0.0136
18518,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1851810,2019-08-09 20:45:00:548,-0.1555,0.1168,9.4442,-0.5928,-0.1783,9.7871,0.0002,0.0136,-0.0158
18519,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1851910,2019-08-09 20:45:00:648,0.3389,0.2366,9.7363,-0.5888,-0.1761,9.7874,-0.0026,-0.0118,-0.0115
18520,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1852011,2019-08-09 20:45:00:749,-0.5266,-0.1723,9.7566,-0.5986,-0.1761,9.7868,0.002,-0.006,-0.0051
18521,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1852110,2019-08-09 20:45:00:848,-1.4567,-0.2405,9.7453,-0.5921,-0.1675,9.7873,0.009,0.0131,-0.0022
18522,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1852212,2019-08-09 20:45:00:950,-1.4238,0.2713,10.0661,-0.5983,-0.1592,9.7871,-0.0136,-0.0087,-0.036
18523,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1852311,2019-08-09 20:45:01:049,-0.4422,-0.1118,9.4753,-0.5826,-0.1743,9.7878,-0.0033,-0.0056,-0.0021
18524,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1852410,2019-08-09 20:45:01:148,-0.1962,0.0372,9.9081,-0.5822,-0.1722,9.7878,-0.0034,0.0208,-0.0158
18525,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1852510,2019-08-09 20:45:01:248,-0.8612,-0.1543,10.108,-0.5807,-0.1819,9.7877,-0.0094,-0.0094,0.0184
18526,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1852610,2019-08-09 20:45:01:348,0.1462,-0.3051,9.7501,-0.572,-0.1888,9.7881,0.0038,0.0029,0.0023
18527,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1852710,2019-08-09 20:45:01:448,-0.4332,-0.2567,9.8434,-0.5821,-0.1863,9.7876,-0.0022,0.0045,0.0024
18528,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1852811,2019-08-09 20:45:01:549,-0.9138,-0.8031,9.6585,-0.5763,-0.1898,9.7879,0.0041,-0.0064,0.0207
18529,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1852911,2019-08-09 20:45:01:649,-0.2488,-0.2722,9.2628,-0.5499,-0.1834,9.7895,0.0108,-0.0092,-0.0057
18530,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1853010,2019-08-09 20:45:01:748,-0.5954,-0.0544,10.041,-0.5498,-0.1781,9.7896,-0.004,-0.0029,0.01
18531,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1853111,2019-08-09 20:45:01:849,-0.4482,-0.3692,9.4843,-0.5355,-0.1852,9.7903,-0.0016,0.0022,-0.007
18532,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1853210,2019-08-09 20:45:01:948,-1.2819,0.127,9.8752,-0.5491,-0.1805,9.7896,-0.01,0.0294,-0.0053
18533,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1853310,2019-08-09 20:45:02:048,-1.1497,-0.5212,9.4496,-0.5478,-0.1883,9.7895,0.0073,0.0453,-0.0088
18534,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1853411,2019-08-09 20:45:02:149,-0.7253,-0.3135,10.2522,-0.5743,-0.1855,9.7881,0.0073,0.0453,-0.0088
18535,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1853511,2019-08-09 20:45:02:249,-0.672,-0.4572,9.7046,-0.5517,-0.1862,9.7893,0.0005,0.0076,0.0125
18536,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1853611,2019-08-09 20:45:02:349,-0.6158,0.0732,9.7381,-0.5388,-0.1831,9.7901,0.011,0.0069,-0.005
18537,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1853711,2019-08-09 20:45:02:449,-1.1718,0.1671,9.8602,-0.5428,-0.179,9.79,-0.0123,-0.0136,0.0175
18538,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1853811,2019-08-09 20:45:02:549,-0.4571,-0.3788,9.8219,-0.5414,-0.1881,9.7899,-0.0076,0.011,0.0052
18539,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1853911,2019-08-09 20:45:02:649,-0.6618,-0.1567,9.7548,-0.5545,-0.1906,9.7891,-0.008,0.0281,-0.0198
18540,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1854010,2019-08-09 20:45:02:748,-0.25,-0.356,10.0326,-0.5567,-0.1941,9.7889,-0.0071,0.0133,0.0117
18541,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1854111,2019-08-09 20:45:02:849,-0.1321,-0.2441,9.7225,-0.5648,-0.2083,9.7882,-0.0004,-0.0069,0.0011
18542,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1854210,2019-08-09 20:45:02:948,-0.244,-0.0442,9.595,-0.5645,-0.2055,9.7882,0.0126,-0.003,-0.0049
18543,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1854310,2019-08-09 20:45:03:048,-1.0479,-0.2237,9.6477,-0.5694,-0.1971,9.7881,-0.0076,0.0232,-0.0203
18544,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1854410,2019-08-09 20:45:03:148,-0.9384,-0.4632,9.2952,-0.5609,-0.1968,9.7886,-0.0052,-0.0244,0.0222
18545,47.321617,-1.776047,131.86,30.15,3.216,149.2,18 / 23,1854510,2019-08-09 20:45:03:248,-1.2394,0.1336,9.4089,-0.5698,-0.1976,9.7881,-0.0002,0.0226,-0.0079
18546,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1854610,2019-08-09 20:45:03:348,0.1576,-0.0328,10.093,-0.5676,-0.1971,9.7882,-0.0058,-0.038,0.0132
18547,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1854711,2019-08-09 20:45:03:449,-0.1172,-0.2962,9.3389,-0.5491,-0.1976,9.7893,0.0076,0.0022,-0.0134
18548,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1854810,2019-08-09 20:45:03:548,-0.1567,-0.1669,9.5477,-0.5419,-0.1898,9.7898,0.0057,-0.0133,0.0028
18549,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1854910,2019-08-09 20:45:03:648,-0.7229,-0.0849,9.7752,-0.5392,-0.1859,9.79,-0.0035,0.0062,-0.0184
18550,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1855010,2019-08-09 20:45:03:748,0.1235,-0.3901,9.6495,-0.5404,-0.189,9.7899,-0.0011,-0.0048,0.0128
18551,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1855110,2019-08-09 20:45:03:848,-0.496,-0.2489,9.6884,-0.5505,-0.1901,9.7893,0.0029,-0.0201,0.0033
18552,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1855210,2019-08-09 20:45:03:948,-0.8139,-0.0071,9.8321,-0.5365,-0.1837,9.7902,-0.0001,0.0033,-0.0237
18553,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1855310,2019-08-09 20:45:04:048,-0.4428,-0.2561,9.853,-0.5357,-0.1809,9.7903,0.0009,0.0026,0.0083
18554,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1855410,2019-08-09 20:45:04:148,-1.4274,-0.5984,9.5735,-0.5345,-0.1792,9.7904,0.0049,0.0013,-0.0154
18555,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1855511,2019-08-09 20:45:04:249,-0.505,-0.0717,9.4693,-0.5378,-0.1752,9.7903,0.0065,-0.0008,0.0106
18556,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1855611,2019-08-09 20:45:04:349,-0.1519,-0.1956,9.8542,-0.5257,-0.1712,9.7911,-0.006,-0.006,-0.0188
18557,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1855711,2019-08-09 20:45:04:449,-0.9773,-0.0903,9.8793,-0.5334,-0.1715,9.7906,-0.0077,0.0041,0.0074
18558,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1855811,2019-08-09 20:45:04:549,-0.2021,-0.1651,9.6076,-0.523,-0.1875,9.7909,-0.0084,-0.0014,-0.0146
18559,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1855911,2019-08-09 20:45:04:649,-1.0575,-0.6302,9.9356,-0.5413,-0.1882,9.7899,0.0096,0.0097,0.0092
18560,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1856010,2019-08-09 20:45:04:748,-1.1365,-0.3949,9.786,-0.5412,-0.1851,9.79,-0.0015,0.0129,0.0038
18561,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1856110,2019-08-09 20:45:04:848,-0.4589,-0.6062,9.7117,-0.5463,-0.1917,9.7895,-0.0023,0.0017,0.0042
18562,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1856211,2019-08-09 20:45:04:949,-0.3781,-0.3147,9.4155,-0.5301,-0.194,9.7904,0.0123,-0.0193,0.0137
18563,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1856311,2019-08-09 20:45:05:049,-0.4015,-0.052,9.6681,-0.5335,-0.1929,9.7902,-0.0063,-0.0066,0.01
18564,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1856411,2019-08-09 20:45:05:149,-0.2955,-0.5553,9.6687,-0.5202,-0.2021,9.7908,-0.011,-0.0017,0.0065
18565,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 23,1856511,2019-08-09 20:45:05:249,-0.0238,-0.6391,9.4143,-0.5063,-0.2052,9.7914,0.0076,-0.0134,0.0137
18566,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1856611,2019-08-09 20:45:05:349,-0.5098,-0.2489,10.0888,-0.5184,-0.1997,9.7909,-0.0034,0.0117,0.0034
18567,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1856711,2019-08-09 20:45:05:449,-0.2345,-0.3506,10.2139,-0.5165,-0.2118,9.7907,-0.0022,0.0148,0.0188
18568,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1856810,2019-08-09 20:45:05:548,-0.8899,-0.0358,9.5292,-0.5205,-0.2155,9.7905,-0.0031,0.015,0.0021
18569,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1856910,2019-08-09 20:45:05:648,-0.4673,-0.4919,9.8805,-0.5225,-0.2167,9.7903,-0.0022,0.0275,-0.0016
18570,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1857010,2019-08-09 20:45:05:748,-0.9964,-0.4721,9.6435,-0.5265,-0.2241,9.7899,0.0011,-0.002,-0.0032
18571,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1857111,2019-08-09 20:45:05:849,-0.2848,-0.347,9.6022,-0.5223,-0.2218,9.7902,-0.0019,0.0062,0.002
18572,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1857211,2019-08-09 20:45:05:949,0.5862,-0.1729,10.084,-0.5359,-0.2319,9.7893,-0.005,0.014,0.012
18573,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1857310,2019-08-09 20:45:06:048,-0.7833,-0.4398,9.3197,-0.5146,-0.2319,9.7904,0.0033,-0.0233,0.0083
18574,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1857410,2019-08-09 20:45:06:148,-0.5577,-0.6337,9.5561,-0.5087,-0.2291,9.7908,0.0077,0.0179,0.011
18575,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 21,1857510,2019-08-09 20:45:06:248,-0.3775,-0.5709,9.6333,-0.5032,-0.2289,9.7911,-0.0011,-0.0284,0.0049
18576,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1857611,2019-08-09 20:45:06:349,-0.9581,-0.1848,9.4382,-0.4923,-0.2371,9.7914,-0.008,0.0317,-0.0125
18577,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1857711,2019-08-09 20:45:06:449,-0.3584,-0.3656,10.254,-0.5043,-0.2384,9.7908,-0.0013,-0.0096,0.0158
18578,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1857811,2019-08-09 20:45:06:549,-0.5074,-0.5092,9.5759,-0.5004,-0.2428,9.7909,0.0034,-0.0266,-0.0115
18579,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1857911,2019-08-09 20:45:06:649,-0.1453,-0.3674,9.8015,-0.4869,-0.2432,9.7915,0.0018,0.0016,0.0064
18580,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1858010,2019-08-09 20:45:06:748,-0.2836,-0.3961,9.7183,-0.4809,-0.247,9.7917,-0.0072,-0.0024,0.0022
18581,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1858110,2019-08-09 20:45:06:848,0.3868,-0.0771,9.9039,-0.458,-0.2512,9.7927,0.0,0.0074,0.0098
18582,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1858211,2019-08-09 20:45:06:949,0.1324,-0.0089,10.2391,-0.458,-0.2515,9.7927,-0.004,0.018,-0.0012
18583,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1858310,2019-08-09 20:45:07:048,0.1761,0.2964,10.281,-0.4604,-0.252,9.7926,-0.0121,0.0121,-0.0152
18584,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1858410,2019-08-09 20:45:07:148,-0.0393,0.1294,10.123,-0.4729,-0.2556,9.7919,0.006,-0.0033,-0.0007
18585,47.321617,-1.776047,131.86,30.15,3.216,149.2,16 / 20,1858510,2019-08-09 20:45:07:248,0.0379,0.2886,9.6417,-0.4863,-0.2341,9.7918,0.0146,-0.0251,-0.0043
18586,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1858611,2019-08-09 20:45:07:349,-0.3398,0.4646,9.8476,-0.4752,-0.2207,9.7926,0.0044,0.0089,-0.0271
18587,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1858711,2019-08-09 20:45:07:449,-0.6355,0.5316,10.0182,-0.4883,-0.1971,9.7925,-0.0046,0.0194,-0.0052
18588,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1858811,2019-08-09 20:45:07:549,-0.8127,-0.0753,9.5765,-0.4977,-0.1902,9.7922,-0.0006,-0.0111,-0.0003
18589,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1858911,2019-08-09 20:45:07:649,-1.1413,0.0097,9.3407,-0.4919,-0.1731,9.7928,0.0139,-0.0096,-0.0137
18590,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1859010,2019-08-09 20:45:07:748,0.2426,0.5286,9.5861,-0.4899,-0.1626,9.7931,-0.0034,0.0145,-0.016
18591,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1859110,2019-08-09 20:45:07:848,-1.2652,-0.2483,9.2682,-0.4741,-0.1543,9.794,0.0062,-0.0032,0.0235
18592,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1859210,2019-08-09 20:45:07:948,-0.5032,-0.1806,9.6902,-0.4631,-0.1574,9.7944,-0.0058,0.0004,-0.0232
18593,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1859310,2019-08-09 20:45:08:048,-0.4907,0.2228,9.5507,-0.4742,-0.1522,9.794,-0.0102,0.0027,0.0018
18594,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1859411,2019-08-09 20:45:08:149,-0.3697,-0.0065,9.7836,-0.472,-0.1538,9.7941,-0.0054,0.0078,-0.0189
18595,47.321617,-1.776047,131.86,30.15,3.216,149.2,17 / 22,1859510,2019-08-09 20:45:08:248,-0.3841,0.2629,9.923,-0.4874,-0.1531,9.7933,-0.0099,0.0022,0.0161
18596,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1859610,2019-08-09 20:45:08:348,0.1319,-0.2052,9.7884,-0.4835,-0.1585,9.7934,0.0051,-0.0002,-0.0176
18597,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1859711,2019-08-09 20:45:08:449,-0.6307,0.1043,10.2259,-0.5076,-0.1529,9.7923,-0.0074,0.03,-0.002
18598,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1859810,2019-08-09 20:45:08:548,-0.4302,-0.2992,9.8686,-0.5001,-0.1582,9.7926,-0.009,-0.0069,0.0113
18599,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1859911,2019-08-09 20:45:08:649,-0.5134,-0.1118,9.9518,-0.5312,-0.1492,9.7911,0.0114,0.0142,-0.0187
18600,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1860010,2019-08-09 20:45:08:748,0.2857,0.1468,9.7566,-0.5325,-0.1403,9.7912,-0.0007,0.0226,-0.0141
18601,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1860110,2019-08-09 20:45:08:848,-0.1297,-0.2938,10.1666,-0.5382,-0.1404,9.7909,0.0033,-0.0131,0.0193
18602,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1860210,2019-08-09 20:45:08:948,-0.1052,-0.5518,9.3371,-0.5371,-0.1406,9.7909,0.0026,-0.0314,-0.0238
18603,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1860310,2019-08-09 20:45:09:048,0.5885,-0.1663,9.5932,-0.539,-0.1433,9.7908,-0.0145,0.018,-0.0022
18604,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1860410,2019-08-09 20:45:09:148,-1.1802,-0.3728,10.5096,-0.5708,-0.1562,9.7888,-0.0199,0.0,0.0018
18605,47.31956,-1.774287,133.05,28.55,3.216,150.0,Dec-17,1860510,2019-08-09 20:45:09:248,-0.3967,-0.538,9.5023,-0.5399,-0.1752,9.7902,0.0051,-0.0052,-0.0089
