,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35180,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3518743,2019-08-18 16:12:21:280,-0.5716,-0.4088,9.6597,-0.4309,-0.4757,9.7856,0.0021,-0.0098,-0.008
35181,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3518844,2019-08-18 16:12:21:381,-0.5835,-0.3663,9.7189,-0.4222,-0.4709,9.7862,0.0025,-0.0085,-0.0078
35182,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3518943,2019-08-18 16:12:21:480,-0.3776,-0.4687,9.3173,-0.4116,-0.4736,9.7866,-0.0106,0.0031,-0.008
35183,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3519043,2019-08-18 16:12:21:580,-0.2651,-0.4435,9.1736,-0.4148,-0.4788,9.7862,-0.0052,0.0051,-0.007
35184,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519144,2019-08-18 16:12:21:681,-0.1412,-0.3082,9.9416,-0.4249,-0.476,9.7859,0.0039,0.0101,-0.004
35185,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519244,2019-08-18 16:12:21:781,-0.5662,-0.3795,9.5788,-0.4265,-0.4708,9.7861,0.0108,0.0118,-0.0037
35186,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519343,2019-08-18 16:12:21:880,-0.4614,-0.2945,9.8476,-0.4243,-0.4593,9.7867,0.0071,-0.009,-0.0068
35187,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519443,2019-08-18 16:12:21:980,-0.4878,-0.1395,10.1475,-0.4174,-0.4529,9.7873,-0.0035,-0.0109,-0.0071
35188,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519543,2019-08-18 16:12:22:080,-0.2687,-0.2143,10.1205,-0.4037,-0.4527,9.7879,0.0013,-0.004,-0.0097
35189,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519643,2019-08-18 16:12:22:180,-0.1765,-0.3466,10.0176,-0.4013,-0.4563,9.7878,-0.0113,-0.0009,-0.0111
35190,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519743,2019-08-18 16:12:22:280,-0.3244,-0.2801,9.4316,-0.4003,-0.4739,9.787,-0.0128,0.0047,-0.0119
35191,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519844,2019-08-18 16:12:22:381,-0.3429,-0.4118,9.6423,-0.4018,-0.4825,9.7865,-0.0067,0.0003,-0.012
35192,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3519943,2019-08-18 16:12:22:480,-0.3256,-0.4333,9.5956,-0.3997,-0.4898,9.7863,-0.0079,-0.0167,-0.0125
35193,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 21,3520043,2019-08-18 16:12:22:580,-0.2878,-0.2771,9.7039,-0.3811,-0.4952,9.7867,0.0002,-0.0112,-0.0115
35194,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520144,2019-08-18 16:12:22:681,-0.3291,-0.5477,10.2169,-0.3779,-0.491,9.7871,-0.0047,-0.0042,-0.0102
35195,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520244,2019-08-18 16:12:22:781,-0.4237,-0.4501,10.257,-0.3753,-0.4865,9.7874,0.0095,0.0005,-0.0123
35196,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520343,2019-08-18 16:12:22:880,-0.5542,-0.4741,10.0631,-0.3715,-0.4881,9.7874,-0.0072,-0.0013,-0.0153
35197,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520443,2019-08-18 16:12:22:980,-0.4076,-0.4794,9.6908,-0.3651,-0.5023,9.787,-0.0082,0.0006,-0.0162
35198,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520543,2019-08-18 16:12:23:080,-0.4219,-0.5171,9.7333,-0.3658,-0.5078,9.7867,-0.0146,0.009,-0.0159
35199,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520644,2019-08-18 16:12:23:181,-0.2615,-0.5411,9.944,-0.3856,-0.5192,9.7853,0.0101,0.007,-0.0163
35200,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520743,2019-08-18 16:12:23:280,-0.7014,-0.7548,10.1469,-0.3869,-0.5185,9.7853,-0.008,-0.0036,-0.0192
35201,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520843,2019-08-18 16:12:23:380,-0.4507,-0.9661,10.2439,-0.3783,-0.5275,9.7851,-0.0041,-0.0255,-0.0214
35202,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3520943,2019-08-18 16:12:23:480,-0.4441,-0.6003,10.3007,-0.3689,-0.5339,9.7852,0.0016,-0.0094,-0.0213
35203,48.088448,-1.702652,93.01,22.74,3.216,139.1,16 / 22,3521043,2019-08-18 16:12:23:580,-0.2687,-0.7518,9.8213,-0.3504,-0.538,9.7856,0.0124,0.0015,-0.019
35204,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521143,2019-08-18 16:12:23:680,-0.6093,-0.7721,9.4975,-0.3539,-0.5358,9.7856,0.0035,0.0126,-0.0169
35205,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521243,2019-08-18 16:12:23:780,-0.1173,-0.5968,9.0036,-0.3723,-0.5443,9.7845,-0.0183,0.0151,-0.0183
35206,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521343,2019-08-18 16:12:23:880,-0.4542,-0.3974,9.5489,-0.3784,-0.5617,9.7832,-0.0233,-0.0122,-0.0218
35207,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521443,2019-08-18 16:12:23:980,-0.1256,-0.5411,10.1822,-0.3625,-0.5858,9.7824,-0.0109,-0.0139,-0.0213
35208,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521543,2019-08-18 16:12:24:080,-0.4004,-0.4824,10.3719,-0.3475,-0.5876,9.7829,-0.0011,-0.0218,-0.0213
35209,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521643,2019-08-18 16:12:24:180,-0.4058,-0.7027,10.4749,-0.3298,-0.5835,9.7837,0.0115,-0.0016,-0.016
35210,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521743,2019-08-18 16:12:24:280,-0.1987,-0.5279,10.2187,-0.332,-0.5803,9.7838,0.0072,0.0055,-0.0167
35211,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521843,2019-08-18 16:12:24:380,-0.3884,-0.3112,10.2756,-0.3506,-0.5886,9.7827,-0.004,0.0151,-0.0175
35212,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3521943,2019-08-18 16:12:24:480,-0.307,-0.5088,10.4066,-0.3447,-0.5937,9.7826,0.0039,-0.0081,-0.0197
35213,48.088448,-1.702652,93.01,22.74,3.216,139.1,17 / 22,3522043,2019-08-18 16:12:24:580,-0.319,-0.6794,9.926,-0.3289,-0.5922,9.7832,-0.0024,-0.0033,-0.0183
35214,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522143,2019-08-18 16:12:24:680,-0.4806,-0.319,9.9488,-0.327,-0.5951,9.7831,-0.0054,-0.0033,-0.018
35215,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522243,2019-08-18 16:12:24:780,-0.6943,-0.8847,10.099,-0.33,-0.6023,9.7826,-0.0107,0.0088,-0.0184
35216,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522343,2019-08-18 16:12:24:880,-0.2334,-0.4447,9.5723,-0.3351,-0.6145,9.7816,-0.0126,0.0019,-0.0184
35217,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522443,2019-08-18 16:12:24:980,-0.726,-0.6668,9.3179,-0.3509,-0.6316,9.78,-0.0092,0.0038,-0.0175
35218,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522543,2019-08-18 16:12:25:080,-0.5422,-0.6871,9.5651,-0.3565,-0.6347,9.7796,0.0041,0.0038,-0.0166
35219,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522643,2019-08-18 16:12:25:180,-0.7852,-0.7811,9.9182,-0.3641,-0.6419,9.7788,0.0011,-0.0004,-0.0181
35220,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522743,2019-08-18 16:12:25:280,-0.4315,-0.7177,9.8464,-0.3602,-0.6448,9.7788,0.0043,-0.008,-0.0189
35221,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522843,2019-08-18 16:12:25:380,-0.7589,-0.7326,9.7668,-0.3589,-0.6531,9.7783,-0.0028,-0.002,-0.0194
35222,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3522943,2019-08-18 16:12:25:480,-0.5279,-0.7141,10.2349,-0.3559,-0.6583,9.7781,0.0002,-0.0053,-0.0191
35223,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523043,2019-08-18 16:12:25:580,-0.5482,-0.6668,9.9895,-0.3551,-0.6666,9.7775,-0.0038,-0.0072,-0.0192
35224,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523143,2019-08-18 16:12:25:680,-0.7829,-0.8188,10.0481,-0.353,-0.6711,9.7773,-0.0012,-0.0023,-0.0202
35225,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523244,2019-08-18 16:12:25:781,-0.7565,-0.905,9.5765,-0.3563,-0.6738,9.777,-0.0138,-0.0105,-0.021
35226,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523343,2019-08-18 16:12:25:880,-0.6021,-0.9236,9.8117,-0.3543,-0.6959,9.7755,-0.0055,-0.0078,-0.0203
35227,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523443,2019-08-18 16:12:25:980,-0.6787,-0.5363,10.1026,-0.3581,-0.7048,9.7747,-0.014,-0.0021,-0.0199
35228,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523543,2019-08-18 16:12:26:080,-0.4944,-0.8146,9.9559,-0.3572,-0.7244,9.7733,0.0006,0.0035,-0.0208
35229,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523643,2019-08-18 16:12:26:180,-0.6368,-1.0151,9.0958,-0.3619,-0.7235,9.7732,0.0002,0.0083,-0.0209
35230,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523743,2019-08-18 16:12:26:280,-0.6458,-1.2587,8.6218,-0.3851,-0.7399,9.7711,-0.0064,0.0142,-0.02
35231,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523843,2019-08-18 16:12:26:380,-0.808,-0.9182,9.7052,-0.3954,-0.7427,9.7705,0.003,0.0032,-0.0239
35232,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3523944,2019-08-18 16:12:26:481,-0.6111,-1.154,10.5533,-0.3853,-0.7418,9.771,0.0142,-0.0312,-0.0262
35233,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524043,2019-08-18 16:12:26:580,-0.6973,-1.0337,11.6995,-0.3659,-0.7336,9.7723,0.0223,-0.0474,-0.0261
35234,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524143,2019-08-18 16:12:26:680,-0.1286,-0.7063,9.9087,-0.3089,-0.7168,9.7755,0.0033,-0.0166,-0.0261
35235,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524243,2019-08-18 16:12:26:780,-0.1586,-0.4441,9.0976,-0.3071,-0.7221,9.7752,-0.0233,0.0078,-0.025
35236,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524344,2019-08-18 16:12:26:881,-0.2489,-0.8583,8.9366,-0.3317,-0.7595,9.7716,-0.0151,0.0179,-0.0257
35237,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524444,2019-08-18 16:12:26:981,-0.4357,-0.9014,8.6529,-0.338,-0.7664,9.7708,-0.0061,0.0041,-0.0251
35238,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524543,2019-08-18 16:12:27:080,-0.4375,-0.7709,9.2329,-0.3421,-0.7791,9.7697,-0.0114,-0.0004,-0.0244
35239,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524643,2019-08-18 16:12:27:180,-0.4614,-0.5351,10.6694,-0.327,-0.7937,9.769,-0.0229,-0.0244,-0.0267
35240,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524744,2019-08-18 16:12:27:281,-0.2525,-0.9254,10.925,-0.2953,-0.8178,9.768,-0.0183,-0.0212,-0.0256
35241,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524843,2019-08-18 16:12:27:380,-0.0137,-0.7338,9.9362,-0.2832,-0.8218,9.7681,-0.0038,-0.0126,-0.022
35242,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3524944,2019-08-18 16:12:27:481,-0.1382,-1.0678,8.9803,-0.2965,-0.8215,9.7677,0.0133,0.0341,-0.0192
35243,48.088448,-1.702652,93.01,22.74,3.216,139.1,18 / 23,3525043,2019-08-18 16:12:27:580,-0.1215,-0.9289,10.0786,-0.3199,-0.802,9.7686,0.0106,0.0128,-0.0225
35244,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525143,2019-08-18 16:12:27:680,-0.462,-0.841,10.1529,-0.3172,-0.802,9.7686,0.0015,-0.0153,-0.0245
35245,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525243,2019-08-18 16:12:27:780,-0.3944,-0.7207,9.9134,-0.3016,-0.8066,9.7688,-0.0196,-0.0501,-0.0335
35246,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525343,2019-08-18 16:12:27:880,-0.8026,-1.1223,9.8883,-0.2508,-0.8528,9.7663,-0.046,0.0019,-0.0304
35247,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525444,2019-08-18 16:12:27:981,-0.3681,-0.5435,9.6441,-0.2515,-0.883,9.7636,-0.0347,0.0036,-0.028
35248,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525543,2019-08-18 16:12:28:080,-0.2926,-1.0582,9.2,-0.2581,-0.9137,9.7606,-0.0095,0.0002,-0.027
35249,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525644,2019-08-18 16:12:28:181,-0.4668,-0.9092,9.1569,-0.257,-0.9226,9.7598,-0.0014,0.0137,-0.0262
35250,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525743,2019-08-18 16:12:28:280,-0.4668,-1.1809,8.9869,-0.276,-0.9401,9.7576,-0.0202,0.0143,-0.0266
35251,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525844,2019-08-18 16:12:28:381,-0.2082,-0.9523,9.5148,-0.2861,-0.954,9.7559,-0.0118,0.0115,-0.0281
35252,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3525943,2019-08-18 16:12:28:480,-0.3926,-1.1779,9.6525,-0.2966,-0.9631,9.7547,0.0017,0.0287,-0.0244
35253,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526043,2019-08-18 16:12:28:580,-0.2196,-0.9511,9.4268,-0.3331,-0.9673,9.7531,0.0077,0.0305,-0.0228
35254,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526144,2019-08-18 16:12:28:681,-0.6356,-1.1965,9.8817,-0.3501,-0.9666,9.7526,0.0197,0.0057,-0.0233
35255,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526243,2019-08-18 16:12:28:780,-0.6332,-1.0959,10.7149,-0.3604,-0.9422,9.7546,0.0224,-0.0106,-0.0239
35256,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526343,2019-08-18 16:12:28:880,-0.6302,-0.8535,10.3306,-0.3504,-0.9301,9.7561,0.0099,-0.0196,-0.025
35257,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526443,2019-08-18 16:12:28:980,-0.735,-1.1696,9.9015,-0.3407,-0.9173,9.7577,0.0066,-0.002,-0.024
35258,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526544,2019-08-18 16:12:29:081,-0.4584,-0.8535,9.449,-0.3462,-0.9146,9.7578,0.007,0.0039,-0.0257
35259,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526643,2019-08-18 16:12:29:180,-0.5847,-0.9254,9.4998,-0.3524,-0.9085,9.7581,0.0027,0.0004,-0.0252
35260,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526743,2019-08-18 16:12:29:280,-0.3507,-1.227,9.5088,-0.353,-0.9087,9.7581,0.0027,0.0004,-0.0252
35261,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526844,2019-08-18 16:12:29:381,-0.4064,-1.063,9.5591,-0.3637,-0.9061,9.7579,0.0007,0.0085,-0.0265
35262,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3526943,2019-08-18 16:12:29:480,-0.6308,-0.7703,9.996,-0.3684,-0.9064,9.7577,0.0018,-0.0128,-0.0256
35263,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527044,2019-08-18 16:12:29:581,-0.5877,-0.9517,10.4258,-0.3543,-0.904,9.7585,-0.0015,-0.0115,-0.0253
35264,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527143,2019-08-18 16:12:29:680,-0.2843,-0.7482,10.2528,-0.3477,-0.9051,9.7586,0.0037,-0.0123,-0.0253
35265,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527244,2019-08-18 16:12:29:781,-0.6087,-0.7883,10.1152,-0.3317,-0.901,9.7595,-0.007,-0.0024,-0.0244
35266,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527344,2019-08-18 16:12:29:881,-0.1945,-0.8685,10.0936,-0.329,-0.9049,9.7593,0.0014,0.0036,-0.0244
35267,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527443,2019-08-18 16:12:29:980,-0.4153,-0.7452,9.2808,-0.3286,-0.9056,9.7592,0.0008,-0.0052,-0.0248
35268,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527543,2019-08-18 16:12:30:080,-0.2723,-0.5974,10.5503,-0.3251,-0.9036,9.7595,0.0004,-0.0007,-0.0242
35269,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527643,2019-08-18 16:12:30:180,-0.3495,-0.8386,10.0954,-0.3121,-0.9037,9.7599,-0.0046,-0.0135,-0.0248
35270,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527744,2019-08-18 16:12:30:281,-0.3315,-0.6812,10.2223,-0.3103,-0.908,9.7596,-0.0109,0.0047,-0.0239
35271,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527844,2019-08-18 16:12:30:381,-0.4872,-0.8027,9.7782,-0.3067,-0.9211,9.7585,-0.0129,-0.0071,-0.0245
