,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10468,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272439,2019-08-12 16:37:12:881,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10469,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272440,2019-08-12 16:37:12:882,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10470,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272440,2019-08-12 16:37:12:882,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10471,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272440,2019-08-12 16:37:12:882,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10472,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272441,2019-08-12 16:37:12:883,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10473,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272441,2019-08-12 16:37:12:883,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10474,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272441,2019-08-12 16:37:12:883,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10475,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272443,2019-08-12 16:37:12:885,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10476,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272444,2019-08-12 16:37:12:886,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10477,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272444,2019-08-12 16:37:12:886,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10478,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272445,2019-08-12 16:37:12:887,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10479,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272445,2019-08-12 16:37:12:887,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10480,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272445,2019-08-12 16:37:12:887,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10481,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272446,2019-08-12 16:37:12:888,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10482,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272446,2019-08-12 16:37:12:888,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10483,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272446,2019-08-12 16:37:12:888,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10484,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272447,2019-08-12 16:37:12:889,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10485,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272447,2019-08-12 16:37:12:889,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10486,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272447,2019-08-12 16:37:12:889,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10487,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272447,2019-08-12 16:37:12:889,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10488,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272448,2019-08-12 16:37:12:890,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10489,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272448,2019-08-12 16:37:12:890,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10490,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272449,2019-08-12 16:37:12:891,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10491,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272546,2019-08-12 16:37:12:988,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10492,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272889,2019-08-12 16:37:13:331,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10493,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272890,2019-08-12 16:37:13:332,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10494,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272890,2019-08-12 16:37:13:332,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10495,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272891,2019-08-12 16:37:13:333,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10496,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272891,2019-08-12 16:37:13:333,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10497,47.287766,-1.607577,86.85,29.52,8.576,331.4,0 / 23,272895,2019-08-12 16:37:13:337,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10498,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,272896,2019-08-12 16:37:13:338,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10499,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,272898,2019-08-12 16:37:13:340,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10500,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,272912,2019-08-12 16:37:13:354,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10501,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273012,2019-08-12 16:37:13:454,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10502,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273354,2019-08-12 16:37:13:796,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10503,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273355,2019-08-12 16:37:13:797,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10504,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273356,2019-08-12 16:37:13:798,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10505,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273356,2019-08-12 16:37:13:798,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10506,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273357,2019-08-12 16:37:13:799,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10507,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273358,2019-08-12 16:37:13:800,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10508,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273359,2019-08-12 16:37:13:801,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10509,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273360,2019-08-12 16:37:13:802,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10510,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273361,2019-08-12 16:37:13:803,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10511,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273361,2019-08-12 16:37:13:803,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10512,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273363,2019-08-12 16:37:13:805,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10513,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273365,2019-08-12 16:37:13:807,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10514,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273366,2019-08-12 16:37:13:808,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10515,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273368,2019-08-12 16:37:13:810,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10516,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273369,2019-08-12 16:37:13:811,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10517,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273370,2019-08-12 16:37:13:812,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10518,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273371,2019-08-12 16:37:13:813,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10519,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273371,2019-08-12 16:37:13:813,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10520,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273372,2019-08-12 16:37:13:814,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10521,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273372,2019-08-12 16:37:13:814,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10522,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273373,2019-08-12 16:37:13:815,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10523,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273373,2019-08-12 16:37:13:815,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10524,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273373,2019-08-12 16:37:13:815,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10525,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273374,2019-08-12 16:37:13:816,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10526,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273374,2019-08-12 16:37:13:816,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10527,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273375,2019-08-12 16:37:13:817,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10528,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273375,2019-08-12 16:37:13:817,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10529,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273376,2019-08-12 16:37:13:818,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10530,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273376,2019-08-12 16:37:13:818,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10531,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273377,2019-08-12 16:37:13:819,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10532,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273377,2019-08-12 16:37:13:819,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10533,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273377,2019-08-12 16:37:13:819,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10534,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273378,2019-08-12 16:37:13:820,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10535,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273378,2019-08-12 16:37:13:820,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
